,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,32.792713,33.434521000000004,30.268864,30.988726,28.835819,7806963.0
1,2016-01-08,31.170858000000003,31.682568,29.349524,30.667824,28.537212,8135453.0
2,2016-01-15,29.713790999999997,31.066782,29.011274,30.450996000000004,28.335449,7422208.0
3,2016-01-22,30.910667,31.326973,29.167389,30.026018,27.939992999999998,6602655.0
4,2016-01-29,30.225497999999998,34.032959000000005,29.444925,32.61058,30.344994,7022117.0
5,2016-02-05,32.497833,33.209019,27.961840000000002,29.080659999999998,27.060312,11157812.0
6,2016-02-12,29.071984999999998,33.469212,28.551605,32.168259,29.933398999999998,6694433.0
7,2016-02-19,32.029488,33.061577,30.945359999999997,32.419773,30.167441999999998,4890220.0
8,2016-02-26,32.740677000000005,33.581959000000005,32.558544,33.486557,31.160111999999998,6846745.0
9,2016-03-04,33.64267,36.296619,33.139637,34.006939,31.644341999999998,8582587.0
10,2016-03-11,34.518646000000004,36.071117,33.755421000000005,35.828274,33.339149,5045297.0
11,2016-03-18,36.036427,36.383347,34.778839000000005,35.169125,32.725788,6095219.0
12,2016-03-25,35.221160999999995,36.452732,34.466609999999996,35.013008,32.580521000000005,5212137.0
13,2016-04-01,34.614052,34.995663,31.847355,32.003468,29.900834999999997,7641047.0
14,2016-04-08,32.437121999999995,34.562012,32.23764,34.275803,32.02388,7456336.0
15,2016-04-15,34.397224,38.083259999999996,34.197746,37.120556,34.681728,9821831.0
16,2016-04-22,37.294018,38.4562,36.877708,37.745014000000005,35.265159999999995,6079539.0
17,2016-04-29,37.545532,42.029488,37.068515999999995,41.231571,38.522655,13222950.0
18,2016-05-06,41.188206,42.185604,40.320904,40.754554999999996,38.076972999999995,10944853.0
19,2016-05-13,40.754554999999996,41.5438,38.941891,39.644405,37.039753000000005,10905075.0
20,2016-05-20,39.991325,42.333042,39.939289,41.500434999999996,38.773849,10909457.0
21,2016-05-27,41.448395,41.882046,40.104076,41.639202000000004,38.903496000000004,4858167.0
22,2016-06-03,41.717258,43.859497,41.613182,43.668690000000005,40.799659999999996,10068573.0
23,2016-06-10,43.018211,43.382481,41.14484,42.497833,39.705723,5945445.0
24,2016-06-17,42.671291,43.32177,41.422375,42.758022,39.948814,9713910.0
25,2016-06-24,41.214226000000004,41.682567999999996,36.25325,40.164787,37.525954999999996,10214543.0
26,2016-07-01,40.078056,40.893322,37.519512,38.85516,36.444839,6970923.0
27,2016-07-08,39.401562,42.662621,39.401562,42.185604,39.568684000000005,6100178.0
