,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,118.309998,119.120003,114.379997,116.589996,104.51918,1891400.0
1,2016-01-08,116.989998,119.57,115.650002,117.199997,105.066025,2841500.0
2,2016-01-15,114.93,117.300003,109.730003,111.75,100.180283,2605700.0
3,2016-01-22,113.459999,114.959999,108.08000200000001,112.190002,100.574738,3532800.0
4,2016-01-29,113.150002,122.379997,112.769997,121.279999,108.72361799999999,3119200.0
5,2016-02-05,121.279999,121.690002,97.239998,100.489998,90.086067,7621300.0
6,2016-02-12,101.0,108.839996,101.0,105.389999,94.478737,4806300.0
7,2016-02-19,105.339996,107.540001,102.309998,105.019997,94.14703399999999,3933900.0
8,2016-02-26,105.5,107.290001,103.260002,105.150002,94.263588,3311900.0
9,2016-03-04,105.540001,109.18,104.93,107.68,96.53166999999999,3418000.0
10,2016-03-11,109.07,113.029999,108.269997,112.879997,101.193283,2110600.0
11,2016-03-18,113.160004,115.33000200000001,111.739998,113.239998,101.516014,3126000.0
12,2016-03-25,113.400002,116.18,112.910004,113.769997,102.490662,1441600.0
13,2016-04-01,113.190002,118.139999,112.949997,116.639999,105.076126,2604300.0
14,2016-04-08,117.75,120.309998,117.16999799999999,119.309998,107.481407,2358800.0
15,2016-04-15,119.309998,123.43,118.970001,120.150002,108.23814399999999,2850800.0
16,2016-04-22,120.300003,121.239998,118.91999799999999,119.480003,107.634583,1681400.0
17,2016-04-29,119.279999,120.43,118.269997,118.620003,106.85983999999999,1809700.0
18,2016-05-06,118.199997,127.529999,117.07,126.160004,113.652298,4820300.0
19,2016-05-13,125.889999,128.130005,125.510002,128.0,115.309875,4102500.0
20,2016-05-20,128.639999,129.33999599999999,126.540001,128.929993,116.147659,2044200.0
21,2016-05-27,128.919998,129.449997,127.68,128.71000700000002,115.949501,1831600.0
22,2016-06-03,128.490005,131.300003,127.279999,129.800003,116.931427,2253700.0
23,2016-06-10,129.020004,129.229996,124.41999799999999,125.93,113.445099,3193600.0
24,2016-06-17,125.949997,128.470001,124.260002,127.230003,114.616226,2986400.0
25,2016-06-24,123.739998,126.199997,117.82,126.07,114.07478300000001,4825200.0
26,2016-07-01,126.470001,128.470001,124.769997,127.550003,115.41397099999999,1814300.0
27,2016-07-08,128.529999,133.33999599999999,128.419998,131.75,119.21433999999999,1817900.0
28,2016-07-15,132.16000400000001,134.509995,131.279999,132.869995,120.227776,1476000.0
29,2016-07-22,133.059998,135.550003,132.350006,133.259995,120.58065,1465000.0
30,2016-07-29,133.21000700000002,136.75,132.259995,135.759995,122.84279599999999,1718000.0
31,2016-08-05,136.03999299999998,139.809998,132.149994,136.03999299999998,123.09618400000001,3368100.0
32,2016-08-12,135.46000700000002,136.449997,133.330002,136.199997,123.24095200000001,1576700.0
33,2016-08-19,135.779999,139.070007,135.229996,138.53999299999998,125.35831499999999,1140500.0
