,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,31.780001000000002,32.93,27.9,28.059998999999998,25.278568,31971000.0
1,2016-01-08,28.35,28.93,24.18,25.959999,23.386732000000002,52680400.0
2,2016-01-15,24.370001000000002,24.92,19.690001000000002,24.18,21.783175,48567600.0
3,2016-01-22,26.440001000000002,27.5,22.700001,26.790001,24.13446,54737600.0
4,2016-01-29,27.059998999999998,28.870001000000002,24.120001000000002,26.559998999999998,23.927256,51434700.0
5,2016-02-05,25.85,25.940001000000002,19.620001000000002,21.25,19.143612,52763700.0
6,2016-02-12,20.620001000000002,22.530001000000002,18.379998999999998,19.700001,17.747257,161500000.0
7,2016-02-19,19.25,20.5,18.07,19.559998999999998,17.621126,111876900.0
8,2016-02-26,20.370001000000002,22.51,18.559998999999998,22.0,19.819264999999998,103260100.0
9,2016-03-04,22.51,24.719998999999998,21.15,22.48,20.251682000000002,91940900.0
10,2016-03-11,23.370001000000002,28.07,23.129998999999998,27.4,24.683989999999998,77367600.0
11,2016-03-18,27.93,28.85,24.6,26.469998999999998,24.10351,78834100.0
12,2016-03-25,26.540001,27.5,24.58,27.440001000000002,24.986792,44308300.0
13,2016-04-01,26.389999,28.25,25.549999,27.6,25.132486,56851500.0
14,2016-04-08,28.6,31.41,28.450001,31.35,28.547228000000004,58403400.0
15,2016-04-15,31.01,35.369999,29.73,33.93,30.896564,60547000.0
16,2016-04-22,34.27,37.669998,33.560001,36.110001000000004,32.881668,60403900.0
17,2016-04-29,36.540001000000004,36.950001,30.280001000000002,31.200001,28.410639,69047100.0
18,2016-05-06,30.719998999999998,34.119999,29.6,32.709998999999996,29.785637,47858400.0
19,2016-05-13,31.889999,35.049999,31.799999,33.900002,30.869255,42955500.0
20,2016-05-20,34.27,37.080002,33.619999,35.900002,32.690445000000004,39422600.0
21,2016-05-27,35.560001,37.16,34.889998999999996,36.810001,33.519093,26919000.0
22,2016-06-03,36.889998999999996,39.470001,35.599998,37.450001,34.101875,40075500.0
23,2016-06-10,36.57,36.82,33.610001000000004,34.799999,31.688786,47649300.0
24,2016-06-17,35.279999,38.91,35.150002,38.799999,35.391647,42955100.0
25,2016-06-24,36.43,37.759997999999996,32.810001,36.25,33.065636,55151700.0
26,2016-07-01,35.98,38.389998999999996,35.470001,36.810001,33.57645,28189300.0
27,2016-07-08,37.580002,40.299999,36.639998999999996,38.389998999999996,35.017651,33070000.0
28,2016-07-15,38.59,39.009997999999996,36.779999,37.330002,34.050774,28349900.0
