,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,31.6,31.639999,28.440001000000002,28.530001000000002,26.755046999999998,29295600.0
1,2016-01-08,28.51,28.959999,26.57,26.92,25.245207,45776900.0
2,2016-01-15,25.950001,27.530001000000002,25.41,26.65,24.992006,35776100.0
3,2016-01-22,26.99,28.049999,25.83,26.780001000000002,25.113917999999998,41564100.0
4,2016-01-29,26.84,27.67,25.0,25.67,24.072975,29593100.0
5,2016-02-05,25.280001000000002,25.75,22.969998999999998,23.23,21.851551,40449400.0
6,2016-02-12,23.709999,24.99,23.33,24.58,23.121439000000002,18949600.0
7,2016-02-19,24.549999,27.33,24.440001000000002,27.219998999999998,25.604785999999997,31648700.0
8,2016-02-26,27.280001000000002,28.67,26.719998999999998,28.629998999999998,26.931115999999996,21511500.0
9,2016-03-04,28.629998999999998,28.76,27.4,28.110001,26.441975,21262800.0
10,2016-03-11,28.4,30.27,28.309998999999998,30.120001000000002,28.332704999999997,24519200.0
11,2016-03-18,30.27,30.58,29.08,29.4,27.65543,19747900.0
12,2016-03-25,29.459999,31.0,29.280001000000002,30.23,28.436176,17215100.0
13,2016-04-01,30.040001,30.59,29.450001,30.25,28.454990000000002,16779700.0
14,2016-04-08,30.530001000000002,31.73,30.209999,31.4,29.536753000000004,13994600.0
15,2016-04-15,31.33,32.509997999999996,30.879998999999998,31.780001000000002,29.894201000000002,21125700.0
16,2016-04-22,31.540001,32.049999,30.26,30.360001,28.558459999999997,16973900.0
17,2016-04-29,30.34,30.700001,29.32,29.610001,27.852968,18467400.0
18,2016-05-06,29.49,29.91,28.860001,29.15,27.420265,15429500.0
19,2016-05-13,29.09,29.93,28.82,29.24,27.579134000000003,15731500.0
20,2016-05-20,29.469998999999998,30.9,29.23,30.59,28.852455,16851000.0
21,2016-05-27,30.559998999999998,31.059998999999998,30.190001000000002,31.059998999999998,29.295755,13883300.0
22,2016-06-03,30.889999,32.099998,30.35,31.73,29.927696,15542100.0
23,2016-06-10,31.440001000000002,31.459999,30.129998999999998,30.540001,28.805296000000002,14848300.0
24,2016-06-17,30.549999,31.52,30.41,31.290001,29.512690999999997,11189300.0
25,2016-06-24,30.030001000000002,31.530001000000002,29.139999,31.48,29.6919,20663400.0
26,2016-07-01,31.48,33.240002000000004,31.27,32.830002,30.965215999999998,17670100.0
27,2016-07-08,33.18,34.279999,33.110001000000004,34.0,32.068771000000005,18973900.0
28,2016-07-15,34.049999,34.560001,33.470001,34.290001000000004,32.342278,22460400.0
29,2016-07-22,34.040001000000004,34.459998999999996,33.400002,33.740002000000004,31.823524,22640000.0
30,2016-07-29,33.77,33.790001000000004,31.709999,32.07,30.248388000000002,18761700.0
31,2016-08-05,32.240002000000004,32.619999,31.84,32.349998,30.588268,14109600.0
32,2016-08-12,32.32,32.860001000000004,31.75,32.049999,30.3046,13475200.0
33,2016-08-19,31.959999,33.259997999999996,31.639999,32.630001,30.853014,17121400.0
34,2016-08-26,32.669998,32.790001000000004,31.469998999999998,31.559998999999998,29.841286,17625100.0
35,2016-09-02,31.780001000000002,32.189999,31.299999,31.540001,29.822376000000002,12111000.0
36,2016-09-09,31.23,31.25,29.860001,30.469998999999998,28.81065,24430000.0
37,2016-09-16,30.219998999999998,30.9,29.639999,30.610001,28.943023999999998,21274100.0
38,2016-09-23,30.5,30.75,29.719998999999998,30.139999,28.498619,19902900.0
39,2016-09-30,30.33,30.48,29.76,30.280001000000002,28.630999,15506500.0
40,2016-10-07,30.33,30.620001000000002,28.709999,28.879998999999998,27.307236,16931700.0
41,2016-10-14,29.02,29.77,28.68,29.370001000000002,27.770553999999997,21819600.0
42,2016-10-21,29.120001000000002,29.5,27.780001000000002,28.059998999999998,26.531895000000002,21728000.0
43,2016-10-28,28.110001,29.059998999999998,28.08,28.290001,26.749367,15207100.0
44,2016-11-04,28.32,29.440001000000002,26.690001000000002,27.52,26.021299,47426000.0
45,2016-11-11,27.450001,28.99,27.280001000000002,28.57,27.014118,29472500.0
46,2016-11-18,28.559998999999998,29.030001000000002,28.43,28.809998999999998,27.241047,13211500.0
47,2016-11-25,28.870001000000002,29.07,27.209999,27.309998999999998,25.912964000000002,20136000.0
48,2016-12-02,27.25,29.700001,27.15,29.49,27.981443,22633300.0
49,2016-12-09,29.459999,29.57,27.809998999999998,27.889999,26.463290999999998,26086600.0
50,2016-12-16,27.99,28.74,27.41,27.76,26.339942999999998,27086400.0
51,2016-12-23,27.870001000000002,28.030001000000002,27.450001,27.530001000000002,26.121707999999998,8576400.0
52,2016-12-30,27.610001,28.469998999999998,27.209999,28.35,26.899760999999998,17600100.0
53,2017-01-06,28.209999,28.75,27.610001,28.690001000000002,27.22237,22731900.0
54,2017-01-13,28.610001,28.82,27.969998999999998,28.01,26.577153999999997,13134300.0
55,2017-01-20,28.08,31.9,28.030001000000002,31.35,29.746294,37847000.0
56,2017-01-27,31.440001000000002,31.48,29.5,29.879998999999998,28.351494,27866900.0
57,2017-02-03,30.1,30.219998999999998,29.290001,30.120001000000002,28.675086999999998,18726300.0
