,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,214.0,221.0,211.38999900000002,213.289993,187.340393,6821700.0
1,2016-01-08,215.00999500000003,219.61999500000002,212.270004,216.419998,190.0896,8964300.0
2,2016-01-15,211.99000499999997,220.77999900000003,207.619995,210.789993,185.14451599999998,9749800.0
3,2016-01-22,213.710007,213.710007,200.470001,206.66000400000001,181.516998,12308500.0
4,2016-01-29,207.830002,213.63999900000002,206.119995,210.210007,184.635101,9703000.0
5,2016-02-05,210.33999599999999,217.440002,203.649994,207.179993,181.97377,10765300.0
6,2016-02-12,208.309998,215.5,205.550003,214.19999700000002,188.13966399999998,6104800.0
7,2016-02-19,214.50999500000003,220.13999900000002,212.69999700000002,220.02999900000003,193.260345,6281100.0
8,2016-02-26,219.22000099999997,219.75,214.88000499999998,218.520004,191.934097,5682100.0
9,2016-03-04,217.91000400000001,219.080002,210.899994,216.559998,191.649719,6152900.0
10,2016-03-11,218.0,219.940002,214.809998,219.25,194.030273,5464900.0
11,2016-03-18,220.0,223.190002,217.13999900000002,218.0,192.924072,6290700.0
12,2016-03-25,218.809998,223.86000099999998,218.33999599999999,221.5,196.021439,3798600.0
13,2016-04-01,219.960007,227.41000400000001,219.169998,226.479996,200.428604,5741900.0
14,2016-04-08,227.58999599999999,228.0,224.11000099999998,225.440002,199.508255,3988000.0
15,2016-04-15,225.86999500000002,228.11999500000002,224.61999500000002,226.07000699999998,200.065796,4563900.0
16,2016-04-22,226.600006,234.58999599999999,225.33999599999999,232.72000099999997,205.950851,6382500.0
17,2016-04-29,232.100006,238.16000400000001,230.82000699999998,238.13999900000002,210.747406,5708500.0
18,2016-05-06,238.0,245.36999500000002,237.789993,244.940002,216.765244,5757000.0
19,2016-05-13,242.38000499999998,244.5,237.789993,238.88999900000002,211.41111800000002,5234600.0
20,2016-05-20,239.49000499999997,242.0,238.38999900000002,241.539993,213.756302,3985800.0
21,2016-05-27,240.0,240.82000699999998,235.36000099999998,237.830002,210.473083,5234200.0
22,2016-06-03,237.580002,241.36000099999998,236.229996,240.669998,214.45137000000003,5476800.0
23,2016-06-10,240.00999500000003,241.69999700000002,237.25,239.86999500000002,213.73849500000003,5119700.0
24,2016-06-17,240.22000099999997,240.22000099999997,236.66000400000001,240.0,213.85433999999998,5208500.0
25,2016-06-24,234.850006,248.72000099999997,234.75,248.169998,221.134308,10569700.0
26,2016-07-01,248.169998,251.32000699999998,247.88000499999998,249.770004,222.559998,5104100.0
27,2016-07-08,250.77999900000003,257.940002,248.5,256.0,228.111282,19692400.0
28,2016-07-15,257.109985,263.369995,251.600006,254.13999900000002,226.45393399999998,16881500.0
29,2016-07-22,254.600006,257.48999,252.05000299999998,254.55000299999998,226.819275,10590500.0
30,2016-07-29,254.5,258.77999900000003,252.30000299999998,257.75,229.67062400000003,22278900.0
31,2016-08-05,259.140015,264.070007,257.630005,262.540009,233.93884300000002,45276000.0
32,2016-08-12,262.48999,266.929993,251.55000299999998,255.419998,227.59448199999997,37967900.0
33,2016-08-19,254.729996,256.420013,244.80000299999998,248.52999900000003,221.455093,31775400.0
34,2016-08-26,249.0,249.80000299999998,238.600006,243.61000099999998,217.071075,12449400.0
35,2016-09-02,243.75,245.0,240.0,241.63000499999998,216.77084399999998,5588000.0
36,2016-09-09,240.13999900000002,240.63999900000002,235.27999900000003,239.08999599999999,214.49212599999998,7766800.0
37,2016-09-16,238.419998,247.02999900000003,237.25,246.61999500000002,221.247482,8190600.0
38,2016-09-23,246.080002,247.479996,240.960007,242.33999599999999,217.407745,5172600.0
39,2016-09-30,243.059998,243.47000099999997,234.479996,234.72000099999997,210.57174700000002,7986700.0
40,2016-10-07,233.19999700000002,234.92999300000002,231.05000299999998,232.99000499999997,209.01973,6602600.0
41,2016-10-14,233.38000499999998,239.600006,230.72000099999997,231.830002,207.979065,4657400.0
42,2016-10-21,231.07000699999998,252.0,228.5,248.52999900000003,222.960953,9395300.0
