,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,27.93,28.35,26.200001,26.219998999999998,26.219998999999998,3377500.0
1,2016-01-08,25.84,26.08,24.09,24.65,24.65,5805700.0
2,2016-01-15,24.040001,24.285,22.15,23.33,23.33,4117600.0
3,2016-01-22,23.73,24.370001000000002,23.08,23.139999,23.139999,3509600.0
4,2016-01-29,23.24,23.67,21.98,22.940001000000002,22.940001000000002,5863100.0
5,2016-02-05,22.85,22.940001000000002,21.070999,21.549999,21.549999,3857800.0
6,2016-02-12,21.74,23.290001,21.549999,23.219998999999998,23.219998999999998,2586500.0
7,2016-02-19,22.17,25.860001,22.16,25.74,25.74,6114200.0
8,2016-02-26,25.9,27.120001000000002,25.52,27.09,27.09,3869600.0
9,2016-03-04,27.129998999999998,27.395,25.290001,26.049999,26.049999,3585000.0
10,2016-03-11,26.25,27.34,26.059998999999998,27.25,27.25,2109000.0
11,2016-03-18,27.219998999999998,28.389999,26.52,27.0,27.0,4108100.0
12,2016-03-25,27.07,28.02,26.860001,27.74,27.74,2094500.0
13,2016-04-01,27.18,28.049999,26.27,26.43,26.43,3182600.0
14,2016-04-08,26.629998999999998,27.969998999999998,26.469998999999998,27.32,27.32,3738700.0
15,2016-04-15,27.25,27.57,26.92,27.07,27.07,2601700.0
16,2016-04-22,27.09,27.450001,26.41,26.450001,26.450001,2224800.0
17,2016-04-29,26.33,26.43,25.68,25.83,25.83,3225100.0
18,2016-05-06,25.700001,26.6,25.49,26.27,26.27,3692700.0
19,2016-05-13,26.26,26.615,25.875,25.99,25.99,4823600.0
20,2016-05-20,27.25,30.709999,27.25,30.48,30.48,6301800.0
21,2016-05-27,30.5,31.5,30.370001000000002,31.389999,31.389999,2522100.0
22,2016-06-03,31.25,31.870001000000002,31.049999,31.26,31.26,2480100.0
23,2016-06-10,31.0,31.059998999999998,29.299999,29.49,29.49,3629700.0
24,2016-06-17,29.4,31.030001000000002,29.280001000000002,31.030001000000002,31.030001000000002,3536200.0
25,2016-06-24,29.709999,30.219998999999998,28.459999,29.09,29.09,6261700.0
26,2016-07-01,29.040001,29.309998999999998,27.9,28.18,28.18,2747100.0
27,2016-07-08,28.4,29.200001,28.129998999999998,28.879998999999998,28.879998999999998,4341800.0
28,2016-07-15,28.98,29.809998999999998,28.794001,29.52,29.52,2979300.0
29,2016-07-22,29.469998999999998,30.0,29.219998999999998,29.57,29.57,2449200.0
30,2016-07-29,29.59,29.59,28.18,28.49,28.49,2659300.0
31,2016-08-05,28.67,29.25,28.58,29.209999,29.209999,1872900.0
32,2016-08-12,29.15,29.77,26.870001000000002,29.41,29.41,4938900.0
33,2016-08-19,29.200001,30.620001000000002,29.17,29.98,29.98,3450800.0
34,2016-08-26,30.040001,30.68,29.91,30.59,30.59,2513800.0
35,2016-09-02,30.76,30.9,30.209999,30.370001000000002,30.370001000000002,2241200.0
36,2016-09-09,30.219998999999998,30.309998999999998,29.290001,29.98,29.98,2696000.0
37,2016-09-16,29.93,31.754998999999998,29.25,31.639999,31.639999,3310100.0
38,2016-09-23,31.379998999999998,31.76,30.799999,31.1,31.1,1866200.0
39,2016-09-30,31.139999,31.98,31.08,31.540001,31.540001,1728400.0
40,2016-10-07,31.5,31.92,30.93,31.32,31.32,1978900.0
41,2016-10-14,31.469998999999998,32.740002000000004,31.32,32.66,32.66,3161000.0
