,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,98.559998,99.849998,97.209999,97.57,84.213509,22506200.0
1,2016-01-08,97.83000200000001,98.629997,95.660004,95.809998,82.69445,27431300.0
2,2016-01-15,93.949997,96.099998,93.25,94.470001,81.537872,28692700.0
3,2016-01-22,94.879997,97.900002,94.120003,97.449997,84.10994699999999,26053800.0
4,2016-01-29,97.870003,99.400002,97.0,97.389999,84.058167,25156600.0
5,2016-02-05,97.639999,98.790001,96.089996,96.900002,83.635246,25702500.0
6,2016-02-12,96.400002,99.970001,96.150002,99.620003,85.982895,18042600.0
7,2016-02-19,98.459999,100.699997,98.400002,100.66999799999999,86.889145,23344000.0
8,2016-02-26,100.489998,100.540001,97.540001,99.160004,85.585861,26658300.0
9,2016-03-04,98.809998,100.879997,98.57,100.779999,87.60562900000001,28493300.0
10,2016-03-11,101.0,102.120003,100.010002,101.870003,88.553116,23165600.0
11,2016-03-18,101.66999799999999,102.120003,100.150002,100.68,87.51866899999999,21742800.0
12,2016-03-25,100.959999,103.449997,100.760002,102.480003,89.083382,17183500.0
13,2016-04-01,101.970001,103.989998,101.949997,103.599998,90.056976,22355900.0
14,2016-04-08,103.989998,105.769997,102.709999,103.160004,89.674492,24681400.0
15,2016-04-15,103.239998,104.610001,100.41999799999999,100.989998,87.788162,29210200.0
16,2016-04-22,101.16999799999999,103.400002,100.940002,102.970001,89.509338,20465500.0
17,2016-04-29,102.93,104.879997,102.400002,104.209999,90.587234,19801500.0
18,2016-05-06,103.68,106.940002,103.68,106.099998,92.23015600000001,18485600.0
19,2016-05-13,105.75,106.099998,100.269997,101.33000200000001,88.083725,29190500.0
20,2016-05-20,101.709999,101.959999,100.0,101.900002,88.57923100000001,21103100.0
21,2016-05-27,102.129997,102.379997,100.300003,102.0,88.66613000000001,17605300.0
22,2016-06-03,101.91999799999999,103.82,101.91999799999999,103.660004,90.784828,17947600.0
23,2016-06-10,103.25,103.93,101.739998,103.849998,90.95124100000001,19149600.0
24,2016-06-17,103.589996,104.68,102.400002,104.440002,91.467941,18826400.0
25,2016-06-24,102.489998,106.0,101.300003,105.940002,92.781639,33103700.0
26,2016-07-01,106.230003,109.0,105.379997,107.489998,94.139114,25520200.0
27,2016-07-08,108.040001,110.940002,107.32,109.959999,96.30233,26741600.0
28,2016-07-15,109.769997,110.489998,108.110001,108.58000200000001,95.093765,18694000.0
29,2016-07-22,108.779999,109.410004,106.690002,108.129997,94.699623,17303000.0
30,2016-07-29,108.260002,109.25,107.68,108.41999799999999,94.953598,18226400.0
31,2016-08-05,108.739998,109.360001,107.66999799999999,108.480003,95.006157,13848500.0
32,2016-08-12,108.639999,108.989998,107.599998,108.279999,94.83099399999999,12935300.0
33,2016-08-19,108.040001,108.550003,107.540001,107.879997,94.48069,13176300.0
34,2016-08-26,107.91999799999999,108.5,106.260002,107.290001,93.963966,16947400.0
35,2016-09-02,107.58000200000001,108.25,106.489998,106.879997,94.266991,13336400.0
36,2016-09-09,106.019997,106.220001,104.050003,105.480003,93.032211,22908000.0
37,2016-09-16,105.0,107.940002,104.58000200000001,107.82,95.096046,19718400.0
38,2016-09-23,107.68,109.709999,106.730003,107.760002,95.043137,23735200.0
39,2016-09-30,108.370003,109.239998,105.459999,106.400002,93.843636,28752400.0
40,2016-10-07,106.760002,106.91999799999999,105.0,105.91999799999999,93.420288,18334500.0
41,2016-10-14,106.07,108.18,105.58000200000001,105.870003,93.376175,20825200.0
42,2016-10-21,106.010002,107.949997,105.269997,106.629997,94.046494,20143700.0
43,2016-10-28,106.900002,107.529999,106.120003,106.629997,94.046494,17937100.0
44,2016-11-04,106.559998,108.93,102.400002,103.25,91.065361,28648700.0
45,2016-11-11,103.0,103.769997,100.449997,101.620003,89.627716,26985000.0
46,2016-11-18,101.400002,103.0,101.18,101.529999,89.54834,17988700.0
47,2016-11-25,102.0,103.25,98.5,99.029999,87.343376,28335100.0
48,2016-12-02,99.400002,102.93,99.400002,102.150002,90.761688,22252100.0
49,2016-12-09,102.230003,106.529999,102.040001,105.300003,93.56049300000001,23594100.0
50,2016-12-16,105.550003,105.91999799999999,104.25,105.349998,93.604919,21936700.0
51,2016-12-23,104.970001,105.32,104.480003,104.989998,93.285057,7591000.0
52,2016-12-30,104.709999,105.629997,104.190002,104.709999,93.03628499999999,15342100.0
53,2017-01-06,104.980003,105.160004,101.410004,101.839996,90.486237,22888700.0
54,2017-01-13,101.879997,103.0,101.059998,102.360001,90.948273,15487900.0
55,2017-01-20,102.790001,105.190002,102.440002,104.139999,92.529831,21528600.0
56,2017-01-27,104.379997,104.410004,102.980003,104.029999,92.432091,18286700.0
57,2017-02-03,104.440002,106.489998,104.059998,105.970001,94.155807,20042200.0
58,2017-02-10,105.83000200000001,108.18,104.769997,108.120003,96.066124,24781300.0
59,2017-02-17,107.290001,110.0,107.209999,109.540001,97.327805,18067100.0
60,2017-02-24,109.5,110.599998,109.050003,110.110001,97.834259,20783100.0
61,2017-03-03,110.099998,110.66999799999999,108.470001,109.019997,97.53112800000001,22274800.0
62,2017-03-10,109.58000200000001,111.230003,109.029999,111.139999,99.427704,19804200.0
63,2017-03-17,111.480003,112.379997,110.809998,111.779999,100.00026700000001,22504800.0
64,2017-03-24,111.980003,112.760002,111.57,112.18,100.35809300000001,16161800.0
65,2017-03-31,112.309998,112.589996,111.41999799999999,111.58000200000001,99.82135,15424800.0
66,2017-04-07,111.699997,113.769997,111.349998,112.68,100.805412,18221900.0
67,2017-04-14,112.739998,114.610001,112.68,113.589996,101.619514,13509600.0
68,2017-04-21,113.550003,114.57,111.339996,112.639999,100.769646,20190500.0
69,2017-04-28,112.339996,113.43,111.699997,112.959999,101.05589300000001,18860100.0
70,2017-05-05,113.040001,113.43,112.480003,113.040001,101.12748,13288800.0
71,2017-05-12,112.93,114.660004,112.720001,114.029999,102.013145,14766900.0
72,2017-05-19,114.16999799999999,117.68,113.459999,117.529999,105.14431,18747600.0
73,2017-05-26,117.25,118.120003,116.059998,117.230003,104.87591599999999,15974200.0
74,2017-06-02,117.459999,117.970001,115.589996,115.889999,104.38922099999999,16412700.0
75,2017-06-09,115.660004,118.059998,115.360001,117.209999,105.578217,16419700.0
76,2017-06-16,117.370003,118.239998,116.050003,116.150002,104.623421,18351500.0
77,2017-06-23,116.209999,117.83000200000001,114.889999,115.18,103.74968,15626700.0
78,2017-06-30,115.529999,116.110001,114.849998,115.129997,103.704643,13594200.0
79,2017-07-07,115.410004,116.0,112.25,114.019997,102.704796,23086800.0
80,2017-07-14,114.260002,116.059998,114.25,115.510002,104.046936,14228800.0
81,2017-07-21,115.779999,118.059998,115.379997,117.339996,105.695305,16493200.0
82,2017-07-28,117.309998,117.470001,115.139999,116.300003,104.758545,14933600.0
83,2017-08-04,116.32,117.220001,115.870003,116.379997,104.830589,12687200.0
84,2017-08-11,116.75,119.389999,116.349998,118.389999,106.641129,14172000.0
85,2017-08-18,118.290001,118.699997,116.029999,116.220001,104.68647,15586000.0
86,2017-08-25,116.739998,116.900002,114.910004,115.730003,104.245094,15925200.0
87,2017-09-01,115.379997,117.290001,115.150002,116.989998,106.1175,10544600.0
88,2017-09-08,116.400002,116.480003,113.699997,114.190002,103.577721,19663100.0
89,2017-09-15,114.739998,115.230003,112.540001,112.800003,102.316902,18243200.0
90,2017-09-22,112.559998,112.870003,110.339996,111.639999,101.264702,26182400.0
91,2017-09-29,111.870003,112.029999,106.190002,110.449997,100.185272,34255900.0
92,2017-10-06,110.16999799999999,112.510002,109.790001,112.449997,101.999413,15588700.0
93,2017-10-13,112.730003,113.629997,111.599998,112.66999799999999,102.198975,14855800.0
94,2017-10-20,113.010002,113.019997,109.18,110.730003,100.439262,16088500.0
95,2017-10-27,110.410004,110.849998,109.360001,110.050003,99.822464,14920900.0
96,2017-11-03,110.139999,112.440002,109.150002,111.480003,101.119553,15481700.0
97,2017-11-10,111.440002,116.190002,111.309998,115.230003,104.521057,18812500.0
98,2017-11-17,114.730003,116.33000200000001,114.279999,115.08000200000001,104.384987,13018500.0
99,2017-11-24,115.650002,117.379997,115.300003,116.519997,105.691177,16862600.0
100,2017-12-01,116.5,118.910004,115.040001,116.730003,106.616203,21171200.0
101,2017-12-08,116.519997,118.599998,115.559998,118.019997,107.79444099999999,15473200.0
102,2017-12-15,118.57,119.739998,117.559998,118.260002,108.013649,21652100.0
103,2017-12-22,118.599998,119.529999,118.16999799999999,119.349998,109.009224,8666300.0
104,2017-12-29,119.459999,120.57,117.599998,118.33000200000001,108.077583,14653200.0
105,2018-01-05,118.410004,119.089996,116.379997,116.879997,106.753227,20067300.0
106,2018-01-12,116.949997,120.16999799999999,116.849998,119.050003,108.735207,20048400.0
107,2018-01-19,119.480003,122.510002,118.639999,120.900002,110.424904,20006200.0
108,2018-01-26,120.610001,122.160004,119.279999,120.300003,109.876907,20297500.0
109,2018-02-02,119.910004,120.279999,110.089996,110.150002,100.606308,25178400.0
110,2018-02-09,110.809998,112.75,108.720001,110.970001,101.35528599999999,28163500.0
111,2018-02-16,111.059998,111.699997,107.940002,109.260002,99.793442,19310600.0
112,2018-02-23,109.360001,112.08000200000001,107.239998,108.120003,98.752205,28036800.0
113,2018-03-02,107.910004,112.129997,107.900002,112.08000200000001,103.125641,22116400.0
114,2018-03-09,112.269997,113.900002,111.639999,111.989998,103.042839,20742700.0
115,2018-03-16,112.33000200000001,113.199997,107.800003,107.940002,99.316406,23459600.0
116,2018-03-23,108.089996,110.660004,105.940002,109.150002,100.429741,24271500.0
117,2018-03-30,108.620003,111.18,106.440002,110.57,101.736275,16994400.0
118,2018-04-06,110.059998,110.980003,108.269997,108.309998,99.65684499999999,15708000.0
119,2018-04-13,108.849998,110.639999,105.08000200000001,105.57,97.13575,23465800.0
120,2018-04-20,105.449997,105.599998,100.849998,103.260002,95.010307,31823200.0
121,2018-04-27,102.220001,102.989998,96.699997,97.599998,89.80250500000001,27385600.0
122,2018-05-04,97.550003,99.769997,95.940002,97.269997,89.498856,24048200.0
123,2018-05-11,97.58000200000001,98.260002,96.360001,97.91999799999999,90.09693100000001,26446700.0
124,2018-05-18,98.309998,100.599998,97.32,100.18,92.176376,31326300.0
125,2018-05-25,100.18,102.239998,99.660004,100.25,92.240776,28153600.0
126,2018-06-01,100.540001,101.510002,99.650002,101.160004,93.93412,22197700.0
127,2018-06-08,101.18,105.599998,101.18,105.129997,97.620537,26222000.0
128,2018-06-15,105.099998,107.75,104.82,107.239998,99.579842,33193900.0
129,2018-06-22,107.239998,109.589996,107.139999,108.68,100.916977,26453100.0
130,2018-06-29,108.720001,110.0,107.800003,109.550003,101.724823,18072800.0
131,2018-07-06,109.489998,113.0,107.519997,111.529999,103.5634,39382400.0
132,2018-07-13,111.68,116.589996,111.620003,115.769997,107.50051100000002,31234800.0
133,2018-07-20,115.75,116.900002,113.58000200000001,115.0,106.78553799999999,50282700.0
134,2018-07-27,114.769997,115.489998,113.089996,114.690002,106.49767299999999,21413800.0
135,2018-08-03,114.769997,118.440002,113.379997,113.699997,105.578392,26847200.0
136,2018-08-10,113.589996,114.730003,112.010002,114.25,106.089104,21736600.0
137,2018-08-17,114.0,115.849998,111.510002,111.93,103.934822,20105000.0
138,2018-08-24,111.870003,112.769997,110.889999,111.959999,103.962677,16585100.0
139,2018-08-31,111.769997,113.529999,110.449997,113.5,105.39268500000001,18025500.0
140,2018-09-07,112.849998,115.010002,111.510002,114.989998,107.659447,17390300.0
141,2018-09-14,114.889999,115.510002,113.459999,115.220001,107.87478600000001,16092900.0
142,2018-09-21,115.260002,115.519997,110.910004,111.050003,103.97062700000001,21810600.0
143,2018-09-28,111.540001,112.480003,105.800003,106.610001,99.81366700000001,28750000.0
144,2018-10-05,106.25,109.349998,104.900002,105.059998,98.36248,23089100.0
145,2018-10-12,105.300003,109.349998,104.529999,107.93,101.0495,20999900.0
146,2018-10-19,108.589996,114.160004,108.32,112.849998,105.65586100000002,30006600.0
147,2018-10-26,111.620003,114.230003,109.690002,111.510002,104.401306,28665400.0
148,2018-11-02,111.489998,116.5,109.629997,116.059998,108.66123200000001,23034200.0
149,2018-11-09,116.08000200000001,118.32,115.599998,116.800003,109.354073,21887600.0
150,2018-11-16,117.050003,120.279999,114.91999799999999,115.279999,107.93094599999999,17491000.0
151,2018-11-23,114.779999,118.870003,114.779999,118.269997,110.730354,14170000.0
152,2018-11-30,118.129997,122.0,114.099998,116.839996,109.391502,26373600.0
153,2018-12-07,116.370003,118.889999,114.459999,118.349998,111.685074,25382100.0
154,2018-12-14,117.32,117.550003,109.199997,110.209999,104.00348699999999,34649400.0
155,2018-12-21,110.959999,114.160004,105.029999,109.41999799999999,103.25797299999999,26330500.0
156,2018-12-28,110.089996,111.099998,108.050003,108.260002,102.16330699999999,21240700.0
157,2019-01-04,109.540001,110.870003,107.360001,108.150002,102.059494,34348200.0
158,2019-01-11,107.860001,109.470001,106.730003,109.220001,103.069237,25817300.0
