,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,84.980003,85.66999799999999,78.93,79.639999,79.639999,5573500.0
1,2016-01-08,80.110001,81.790001,73.910004,78.209999,78.209999,7399600.0
2,2016-01-15,76.120003,77.790001,70.139999,74.410004,74.410004,7800000.0
3,2016-01-22,75.58000200000001,78.190002,57.669998,63.57,63.57,29655900.0
4,2016-01-29,63.990002000000004,65.510002,56.669998,58.619999,58.619999,22050500.0
5,2016-02-05,54.119999,55.470001,46.0,49.029999,49.029999,25429200.0
6,2016-02-12,49.48,55.84,48.110001000000004,54.259997999999996,54.259997999999996,13435100.0
7,2016-02-19,54.220001,56.349998,50.0,54.16,54.16,13566900.0
8,2016-02-26,54.580002,58.400002,54.27,58.360001000000004,58.360001000000004,12577700.0
9,2016-03-04,58.869999,62.32,56.580002,60.720001,60.720001,10961200.0
10,2016-03-11,61.099998,63.68,60.150002,60.799999,60.799999,9101400.0
11,2016-03-18,61.049999,63.119999,59.91,61.689999,61.689999,8824700.0
12,2016-03-25,61.639998999999996,62.43,59.77,61.18,61.18,7223400.0
13,2016-04-01,61.130001,64.82,60.049999,64.019997,64.019997,8556900.0
14,2016-04-08,64.360001,65.33000200000001,61.43,63.0,63.0,10264600.0
15,2016-04-15,63.18,76.839996,62.459998999999996,74.269997,74.269997,16737500.0
16,2016-04-22,73.440002,74.57,71.120003,71.370003,71.370003,10124700.0
17,2016-04-29,71.339996,72.129997,67.269997,67.790001,67.790001,7748500.0
18,2016-05-06,67.050003,70.120003,65.83000200000001,67.470001,67.470001,7180300.0
19,2016-05-13,67.260002,72.0,66.839996,69.75,69.75,7527800.0
20,2016-05-20,70.379997,71.809998,68.08000200000001,70.050003,70.050003,7854100.0
21,2016-05-27,69.910004,74.260002,68.910004,74.230003,74.230003,6719500.0
22,2016-06-03,73.82,77.760002,72.860001,75.559998,75.559998,7547100.0
23,2016-06-10,74.68,75.089996,72.190002,73.68,73.68,5936200.0
24,2016-06-17,73.269997,75.190002,71.620003,75.18,75.18,5926100.0
25,2016-06-24,72.57,73.220001,63.509997999999996,66.400002,66.400002,11136500.0
26,2016-07-01,66.519997,67.449997,64.309998,65.010002,65.010002,4832000.0
27,2016-07-08,65.410004,72.760002,65.410004,70.160004,70.160004,7749800.0
28,2016-07-15,71.470001,73.41999799999999,69.629997,71.050003,71.050003,6688700.0
29,2016-07-22,71.550003,78.769997,70.760002,76.379997,76.379997,9764300.0
30,2016-07-29,75.900002,75.900002,71.690002,74.940002,74.940002,9653900.0
31,2016-08-05,75.089996,76.290001,74.269997,76.089996,76.089996,4670200.0
32,2016-08-12,75.529999,76.809998,72.480003,73.07,73.07,5046000.0
33,2016-08-19,72.860001,74.910004,71.25,73.599998,73.599998,5128800.0
34,2016-08-26,73.41999799999999,74.089996,71.739998,74.0,74.0,5012600.0
35,2016-09-02,74.099998,78.389999,74.099998,75.400002,75.400002,7005300.0
36,2016-09-09,74.82,77.75,71.339996,77.709999,77.709999,7925500.0
37,2016-09-16,77.050003,78.349998,74.779999,77.91999799999999,77.91999799999999,6712600.0
38,2016-09-23,77.620003,80.309998,76.349998,78.480003,78.480003,6542600.0
39,2016-09-30,78.760002,80.019997,77.970001,78.379997,78.379997,6321400.0
40,2016-10-07,78.150002,80.800003,73.019997,75.389999,75.389999,8717000.0
41,2016-10-14,76.150002,80.150002,74.260002,78.849998,78.849998,8659800.0
42,2016-10-21,78.449997,89.790001,78.190002,84.959999,84.959999,19104200.0
43,2016-10-28,85.209999,88.040001,83.529999,83.879997,83.879997,11731400.0
44,2016-11-04,84.0,87.699997,82.050003,82.139999,82.139999,8134400.0
45,2016-11-11,81.809998,87.16999799999999,80.5,86.83000200000001,86.83000200000001,6847000.0
46,2016-11-18,87.010002,87.790001,85.41999799999999,87.050003,87.050003,5448200.0
47,2016-11-25,86.910004,88.400002,76.339996,77.089996,77.089996,8786000.0
48,2016-12-02,72.849998,80.779999,72.800003,80.110001,80.110001,9646300.0
49,2016-12-09,80.730003,81.589996,76.760002,79.43,79.43,5207800.0
50,2016-12-16,79.459999,79.879997,74.16999799999999,74.550003,74.550003,5605500.0
51,2016-12-23,74.599998,77.400002,74.199997,74.940002,74.940002,2892600.0
52,2016-12-30,75.110001,79.66999799999999,73.660004,79.129997,79.129997,5732600.0
53,2017-01-06,79.239998,84.900002,78.900002,83.459999,83.459999,7777300.0
54,2017-01-13,83.82,84.349998,81.290001,82.699997,82.699997,4393900.0
55,2017-01-20,83.120003,92.980003,82.139999,89.480003,89.480003,10784300.0
56,2017-01-27,89.010002,91.16999799999999,88.010002,88.860001,88.860001,9903100.0
57,2017-02-03,89.18,92.309998,88.629997,92.300003,92.300003,9250700.0
58,2017-02-10,92.58000200000001,94.720001,91.349998,91.849998,91.849998,7025400.0
59,2017-02-17,91.870003,93.66999799999999,91.230003,92.650002,92.650002,3114400.0
60,2017-02-24,91.599998,92.389999,86.239998,86.339996,86.339996,13376400.0
61,2017-03-03,86.029999,88.269997,85.559998,87.83000200000001,87.83000200000001,5774500.0
62,2017-03-10,88.269997,89.370003,86.68,88.800003,88.800003,5266800.0
63,2017-03-17,89.050003,89.470001,83.459999,84.400002,84.400002,6321800.0
64,2017-03-24,85.040001,87.879997,83.41999799999999,86.940002,86.940002,4875400.0
65,2017-03-31,86.82,88.360001,85.099998,86.190002,86.190002,5427100.0
66,2017-04-07,85.900002,86.57,84.029999,84.639999,84.639999,4383000.0
67,2017-04-14,85.040001,88.489998,84.91999799999999,88.260002,88.260002,5046600.0
68,2017-04-21,88.800003,96.91999799999999,88.08000200000001,94.33000200000001,94.33000200000001,11311400.0
69,2017-04-28,94.300003,96.300003,92.940002,96.019997,96.019997,8752000.0
70,2017-05-05,96.120003,99.089996,95.5,96.760002,96.760002,7887100.0
71,2017-05-12,96.809998,100.190002,95.989998,98.970001,98.970001,10176500.0
72,2017-05-19,99.5,105.290001,99.230003,104.519997,104.519997,14100700.0
73,2017-05-26,104.0,106.800003,103.529999,106.510002,106.510002,9457200.0
74,2017-06-02,106.559998,109.779999,105.730003,109.68,109.68,8356400.0
75,2017-06-09,109.75,110.660004,99.010002,101.260002,101.260002,14896600.0
76,2017-06-16,101.589996,108.08000200000001,100.690002,106.93,106.93,9094000.0
77,2017-06-23,106.989998,109.129997,104.510002,105.82,105.82,12891100.0
78,2017-06-30,106.139999,106.68,103.220001,104.540001,104.540001,6171800.0
79,2017-07-07,104.529999,113.010002,104.529999,111.230003,111.230003,7903200.0
80,2017-07-14,108.800003,111.68,108.050003,109.839996,109.839996,9827800.0
81,2017-07-21,109.879997,115.849998,106.800003,110.540001,110.540001,14230000.0
82,2017-07-28,109.75,112.360001,105.889999,107.120003,107.120003,9207200.0
83,2017-08-04,107.389999,109.82,103.0,104.41999799999999,104.41999799999999,6192800.0
84,2017-08-11,104.93,109.83000200000001,104.239998,106.860001,106.860001,4995000.0
85,2017-08-18,106.83000200000001,110.980003,106.279999,110.66999799999999,110.66999799999999,5046500.0
86,2017-08-25,110.949997,116.540001,109.699997,116.190002,116.190002,6167500.0
87,2017-09-01,116.300003,118.639999,114.08000200000001,117.779999,117.779999,4679200.0
88,2017-09-08,117.620003,118.629997,114.5,115.959999,115.959999,6879500.0
89,2017-09-15,116.489998,117.660004,113.93,115.019997,115.019997,5311800.0
90,2017-09-22,114.760002,116.720001,110.16999799999999,116.650002,116.650002,6309700.0
91,2017-09-29,116.809998,119.470001,116.199997,119.379997,119.379997,4996300.0
92,2017-10-06,118.730003,122.449997,118.550003,121.970001,121.970001,5458600.0
