,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,74.860001,77.339996,74.860001,76.779999,64.436203,5920100.0
1,2016-01-08,77.019997,79.540001,76.790001,78.360001,65.762192,8470600.0
2,2016-01-15,77.32,78.230003,69.889999,72.5,60.844283999999995,7314200.0
3,2016-01-22,73.160004,80.800003,73.029999,79.470001,66.693741,8530500.0
4,2016-01-29,79.769997,81.970001,78.650002,81.349998,68.27149200000001,7917800.0
5,2016-02-05,81.0,82.239998,76.360001,77.08000200000001,64.687958,9311800.0
6,2016-02-12,78.110001,81.459999,77.5,79.900002,67.054611,4576900.0
7,2016-02-19,80.010002,82.699997,78.75,81.849998,68.691101,5916200.0
8,2016-02-26,81.610001,82.66999799999999,76.93,82.269997,69.04357900000001,9860500.0
9,2016-03-04,81.889999,86.139999,80.690002,85.230003,71.52771800000001,7992200.0
10,2016-03-11,84.739998,88.709999,84.050003,88.410004,74.196472,5953100.0
11,2016-03-18,88.0,88.58000200000001,85.739998,86.160004,73.062584,6375500.0
12,2016-03-25,86.349998,89.339996,86.279999,88.489998,75.038368,3506000.0
13,2016-04-01,88.08000200000001,90.57,87.910004,90.07,76.378197,5421900.0
14,2016-04-08,90.33000200000001,91.839996,86.709999,87.629997,74.309128,5948100.0
15,2016-04-15,87.370003,88.910004,85.5,85.620003,72.60464499999999,4703900.0
16,2016-04-22,85.720001,88.41999799999999,85.720001,88.029999,74.6483,4374000.0
17,2016-04-29,90.660004,92.25,87.18,91.449997,77.548416,4747000.0
18,2016-05-06,91.199997,95.07,90.860001,94.66999799999999,80.278938,5053600.0
19,2016-05-13,94.889999,98.489998,90.889999,92.690002,78.599915,47687200.0
20,2016-05-20,93.370003,95.410004,92.889999,94.800003,80.38916800000001,7473800.0
21,2016-05-27,94.779999,97.239998,94.309998,97.129997,82.364975,8278000.0
22,2016-06-03,97.5,103.08000200000001,96.93,102.839996,87.206985,9396100.0
23,2016-06-10,102.410004,102.989998,99.470001,101.66999799999999,86.214844,8543100.0
24,2016-06-17,101.599998,105.370003,100.33000200000001,104.82,89.65711999999999,9414400.0
25,2016-06-24,102.839996,109.08000200000001,102.0,108.989998,93.223892,8828200.0
26,2016-07-01,109.349998,113.209999,107.860001,109.040001,93.26664,7180200.0
27,2016-07-08,109.610001,110.75,106.239998,107.040001,91.555962,8871300.0
28,2016-07-15,107.029999,107.589996,101.260002,102.059998,87.296356,10417000.0
29,2016-07-22,102.279999,108.120003,102.059998,107.690002,92.11193100000001,7729200.0
30,2016-07-29,105.050003,106.68,101.360001,103.07,88.160263,10499600.0
31,2016-08-05,103.18,103.18,99.099998,101.639999,86.937119,6347800.0
32,2016-08-12,102.239998,104.550003,99.849998,101.220001,86.57785799999999,5550000.0
33,2016-08-19,101.18,102.269997,98.190002,98.769997,84.482277,6086200.0
34,2016-08-26,98.82,101.0,98.16999799999999,99.449997,85.06390400000001,7720900.0
35,2016-09-02,99.809998,102.639999,99.099998,100.459999,85.927803,5543800.0
36,2016-09-09,99.389999,99.959999,91.269997,92.66999799999999,79.264679,11861400.0
37,2016-09-16,92.370003,98.940002,91.83000200000001,98.089996,84.67603299999999,10367200.0
38,2016-09-23,97.610001,99.839996,96.610001,98.0,84.598343,15469300.0
39,2016-09-30,98.5,99.43,89.18,90.989998,78.546959,10221100.0
40,2016-10-07,91.440002,94.709999,90.730003,94.58000200000001,81.646019,5250300.0
41,2016-10-14,94.699997,97.18,93.690002,96.010002,82.880463,4392300.0
42,2016-10-21,95.269997,97.660004,90.650002,92.019997,79.436111,6548500.0
43,2016-10-28,92.120003,93.870003,86.559998,88.699997,76.570114,7809600.0
44,2016-11-04,88.91999799999999,95.470001,87.43,88.230003,76.164406,10749700.0
45,2016-11-11,88.230003,92.089996,85.629997,87.540001,75.56875600000001,10460900.0
46,2016-11-18,87.949997,92.099998,86.699997,89.699997,77.43339499999999,5751400.0
47,2016-11-25,89.739998,94.089996,88.220001,88.639999,76.518326,6699900.0
48,2016-12-02,88.660004,94.449997,88.650002,94.209999,81.32663000000001,6530900.0
49,2016-12-09,94.75,97.209999,93.389999,94.33000200000001,81.430229,7942500.0
50,2016-12-16,95.120003,98.139999,94.209999,96.190002,83.80029300000001,7676000.0
51,2016-12-23,96.470001,98.760002,95.5,98.410004,85.734344,4306800.0
52,2016-12-30,98.150002,105.32,97.400002,105.239998,91.684593,8028900.0
53,2017-01-06,104.889999,105.230003,101.57,102.5,89.297539,5980700.0
54,2017-01-13,102.239998,105.0,102.089996,104.75,91.257713,4969300.0
55,2017-01-20,105.099998,108.349998,105.07,107.57,93.714485,6291100.0
56,2017-01-27,107.760002,108.07,105.760002,106.870003,93.10466,4902600.0
57,2017-02-03,107.720001,109.0,105.540001,107.769997,93.888725,4654700.0
58,2017-02-10,107.720001,108.08000200000001,102.82,103.139999,89.85509499999999,9602700.0
59,2017-02-17,105.07,106.07,101.699997,105.83000200000001,92.198601,6473800.0
60,2017-02-24,105.970001,108.629997,105.550003,107.360001,93.531548,5561100.0
61,2017-03-03,107.18,108.540001,103.239998,103.980003,90.586899,5301200.0
62,2017-03-10,103.980003,105.879997,101.849998,103.410004,90.09033199999999,6200500.0
63,2017-03-17,103.599998,105.82,102.879997,104.900002,92.213791,5671400.0
64,2017-03-24,105.110001,105.75,102.190002,105.440002,92.68849200000001,4505400.0
65,2017-03-31,105.129997,108.32,105.029999,108.230003,95.141075,4514200.0
66,2017-04-07,108.129997,110.110001,107.800003,109.610001,96.354202,3852700.0
67,2017-04-14,109.949997,113.58000200000001,109.559998,113.279999,99.580345,4328500.0
68,2017-04-21,113.16999799999999,113.720001,111.099998,113.290001,99.589149,4778300.0
69,2017-04-28,113.0,115.470001,110.25,111.870003,98.340851,6450300.0
70,2017-05-05,112.050003,114.910004,112.050003,113.66999799999999,99.92318,3433400.0
71,2017-05-12,113.639999,116.08000200000001,112.68,114.660004,100.793465,4089400.0
72,2017-05-19,114.699997,119.459999,114.139999,118.760002,104.397621,4040100.0
73,2017-05-26,118.860001,119.139999,116.959999,117.800003,103.553726,3513500.0
74,2017-06-02,118.290001,120.040001,115.099998,116.75,102.63069899999999,4145900.0
75,2017-06-09,113.949997,118.699997,110.870003,117.75,103.50975,15235000.0
76,2017-06-16,118.019997,120.690002,115.459999,120.41999799999999,106.722168,7558200.0
77,2017-06-23,120.269997,121.529999,111.849998,112.93,100.084183,8474800.0
78,2017-06-30,112.760002,113.779999,108.730003,109.360001,96.920242,5162700.0
79,2017-07-07,109.699997,112.790001,109.029999,112.5,99.703079,5506700.0
80,2017-07-14,113.220001,114.199997,111.480003,112.110001,99.357445,5571500.0
81,2017-07-21,112.089996,114.66999799999999,111.769997,114.150002,101.165382,4225900.0
82,2017-07-28,114.110001,118.239998,112.199997,115.75,102.583405,7395600.0
83,2017-08-04,115.709999,116.43,112.82,112.849998,100.01326800000001,4422200.0
84,2017-08-11,113.040001,116.870003,110.66999799999999,115.489998,102.352974,4832200.0
85,2017-08-18,115.16999799999999,118.860001,113.889999,117.940002,104.524277,4063800.0
86,2017-08-25,118.620003,119.0,116.769997,118.339996,104.87876899999999,3893000.0
87,2017-09-01,118.41999799999999,122.129997,117.089996,121.43,107.61731,4465100.0
88,2017-09-08,120.709999,127.230003,118.5,120.93,107.17418700000002,13243700.0
89,2017-09-15,120.790001,121.089996,114.150002,116.230003,103.80306999999999,17596600.0
90,2017-09-22,116.400002,116.550003,112.139999,116.160004,103.740562,8023600.0
91,2017-09-29,115.839996,119.300003,115.07,118.410004,105.74999199999999,7741600.0
92,2017-10-06,118.099998,122.779999,117.089996,122.75,109.625977,5060800.0
93,2017-10-13,123.0,123.989998,121.16999799999999,123.879997,110.63515500000001,5173100.0
94,2017-10-20,124.0,124.160004,115.599998,115.809998,103.42795600000001,8258700.0
95,2017-10-27,115.620003,119.300003,114.510002,118.769997,106.071495,5659100.0
96,2017-11-03,118.150002,123.989998,117.610001,122.239998,109.17050900000001,5075900.0
97,2017-11-10,121.860001,123.839996,119.610001,120.269997,107.411125,5121600.0
98,2017-11-17,119.75,120.0,117.0,117.209999,104.678291,3616500.0
99,2017-11-24,117.349998,118.940002,115.900002,116.699997,104.222824,8037000.0
100,2017-12-01,117.110001,118.82,110.089996,114.139999,101.936531,7633600.0
101,2017-12-08,114.82,115.93,113.480003,115.269997,102.945702,5038600.0
102,2017-12-15,116.129997,116.16999799999999,109.190002,109.309998,98.416687,7185400.0
103,2017-12-22,110.459999,114.07,109.57,114.029999,102.666321,3849500.0
104,2017-12-29,114.300003,115.08000200000001,111.980003,112.279999,101.09070600000001,4846600.0
105,2018-01-05,112.879997,114.699997,107.230003,107.940002,97.18321999999999,6214100.0
106,2018-01-12,107.389999,109.730003,104.519997,106.959999,96.300873,8001700.0
107,2018-01-19,107.239998,111.889999,106.099998,111.410004,100.307404,6657300.0
108,2018-01-26,111.629997,112.43,106.410004,107.980003,97.219223,8582700.0
109,2018-02-02,106.720001,108.910004,98.910004,98.959999,89.098106,9093400.0
110,2018-02-09,99.5,105.779999,98.279999,105.449997,94.941353,10114800.0
111,2018-02-16,102.309998,105.349998,97.040001,100.83000200000001,90.781769,9254300.0
112,2018-02-23,101.25,102.93,98.43,98.900002,89.04409799999999,7957600.0
113,2018-03-02,98.470001,103.82,96.559998,103.720001,93.38376600000001,6631300.0
114,2018-03-09,103.75,105.949997,101.900002,105.33000200000001,94.833313,6702300.0
115,2018-03-16,105.120003,106.610001,102.379997,102.910004,93.548721,6357000.0
116,2018-03-23,103.33000200000001,105.860001,101.019997,105.379997,95.794037,5771300.0
117,2018-03-30,105.559998,105.66999799999999,101.730003,105.209999,95.639496,3219200.0
118,2018-04-06,105.290001,106.059998,100.5,100.989998,91.803368,5254900.0
119,2018-04-13,101.339996,105.760002,101.339996,103.16999799999999,93.785049,3424900.0
120,2018-04-20,103.32,104.040001,100.769997,103.5,94.08503,4543400.0
121,2018-04-27,102.510002,108.400002,102.510002,104.970001,95.42133299999999,7173700.0
122,2018-05-04,104.739998,108.910004,103.739998,108.349998,98.493866,6048400.0
123,2018-05-11,108.639999,109.779999,105.019997,105.5,95.90310699999999,7028700.0
124,2018-05-18,105.5,107.290001,104.489998,106.290001,96.621246,5052400.0
125,2018-05-25,106.910004,108.650002,105.639999,107.480003,97.702995,3744900.0
126,2018-06-01,107.510002,109.68,106.849998,108.099998,98.266594,4052000.0
127,2018-06-08,108.239998,110.129997,105.099998,106.629997,96.930305,8202600.0
128,2018-06-15,106.650002,108.43,105.129997,107.260002,98.44268000000001,5168000.0
129,2018-06-22,107.470001,110.510002,106.650002,110.389999,101.315376,6041500.0
130,2018-06-29,109.620003,115.440002,109.010002,114.599998,105.17928300000001,5521200.0
131,2018-07-06,115.0,117.43,113.559998,116.260002,106.70284299999999,5236800.0
132,2018-07-13,116.550003,117.300003,114.339996,116.68,107.08831799999999,5014200.0
133,2018-07-20,116.610001,117.910004,114.839996,117.0,107.382011,6644500.0
134,2018-07-27,118.75,122.730003,118.0,121.040001,111.089897,7641500.0
135,2018-08-03,121.120003,123.129997,120.41999799999999,121.82,111.805779,4622000.0
136,2018-08-10,121.639999,122.470001,120.620003,122.370003,112.310562,3843700.0
137,2018-08-17,122.400002,124.720001,121.199997,122.32,112.26467099999999,3781300.0
138,2018-08-24,122.260002,125.099998,122.260002,123.699997,113.531227,3028800.0
139,2018-08-31,123.889999,125.0,122.400002,124.209999,113.999306,3259100.0
140,2018-09-07,123.860001,124.160004,122.0,122.660004,112.576729,4596700.0
141,2018-09-14,122.43,123.160004,121.059998,121.839996,112.750648,4532400.0
142,2018-09-21,121.459999,121.949997,111.33000200000001,111.599998,103.274559,17053000.0
143,2018-09-28,111.650002,112.900002,107.230003,109.519997,101.349739,7291100.0
144,2018-10-05,109.66999799999999,112.519997,106.339996,107.5,99.48041500000001,7868200.0
145,2018-10-12,108.050003,112.16999799999999,106.879997,111.75,103.413361,8006900.0
146,2018-10-19,111.889999,117.029999,111.57,116.800003,108.08663200000001,8400700.0
147,2018-10-26,116.75,116.75,102.279999,105.720001,97.833214,15077800.0
148,2018-11-02,106.0,112.480003,104.82,112.0,103.644722,7345600.0
149,2018-11-09,112.019997,113.220001,109.339996,111.230003,102.932167,6686500.0
150,2018-11-16,110.800003,113.339996,107.07,109.209999,101.062851,6216600.0
151,2018-11-23,108.91999799999999,114.379997,108.519997,113.690002,105.208649,4744800.0
152,2018-11-30,114.019997,117.019997,110.779999,116.900002,108.179184,5369900.0
153,2018-12-07,116.660004,117.870003,114.089996,115.360001,106.75405900000001,5656200.0
154,2018-12-14,114.940002,115.120003,105.449997,106.099998,99.050278,6736500.0
155,2018-12-21,106.099998,109.18,100.57,104.809998,97.845985,7465700.0
156,2018-12-28,105.75,107.339996,102.449997,102.66999799999999,95.848167,5335200.0
157,2019-01-04,102.910004,107.75,100.050003,105.08000200000001,98.09805300000001,9812900.0
158,2019-01-11,104.91999799999999,108.269997,104.389999,106.620003,99.535721,5375500.0
159,2019-01-18,106.900002,107.300003,102.599998,104.089996,97.17381999999999,5937800.0
160,2019-01-25,104.150002,109.43,102.82,108.339996,101.141434,7584500.0
161,2019-02-01,108.550003,111.150002,106.389999,110.050003,102.73781600000001,9944900.0
162,2019-02-08,110.129997,114.760002,109.33000200000001,113.809998,106.24798600000001,7790000.0
163,2019-02-15,114.43,118.709999,112.970001,116.370003,108.63789399999999,7879400.0
164,2019-02-22,116.730003,118.980003,112.010002,113.120003,105.60383600000002,8645700.0
165,2019-03-01,113.68,115.239998,112.199997,112.650002,105.165054,7714700.0
166,2019-03-08,112.660004,116.800003,111.300003,115.370003,107.70433799999999,5745000.0
167,2019-03-15,115.519997,119.559998,114.889999,119.410004,112.523804,4779200.0
168,2019-03-22,119.480003,120.93,117.559998,119.639999,112.74054699999999,4940400.0
169,2019-03-29,119.779999,122.660004,117.970001,121.93,114.89848300000001,4368300.0
170,2019-04-05,122.010002,122.75,120.32,121.720001,114.70059199999999,4888600.0
171,2019-04-12,121.529999,123.019997,117.559998,120.449997,113.50383000000001,3842400.0
172,2019-04-19,120.010002,120.410004,116.93,119.809998,112.90073400000001,4942000.0
173,2019-04-26,117.75,120.809998,113.620003,118.800003,111.948975,8753300.0
174,2019-05-03,119.339996,121.010002,115.790001,117.599998,110.818176,5024400.0
175,2019-05-10,117.470001,118.809998,116.129997,118.349998,111.524925,4648600.0
176,2019-05-17,117.690002,119.639999,115.66999799999999,119.309998,112.429565,4225900.0
177,2019-05-24,119.769997,121.0,116.889999,117.720001,110.93126699999999,3282800.0
178,2019-05-31,117.33000200000001,120.43,111.900002,115.5,108.839279,7813000.0
179,2019-06-07,116.190002,119.959999,115.489998,118.949997,112.090332,6477100.0
180,2019-06-14,118.709999,125.190002,118.5,124.879997,118.75258600000001,5073500.0
