,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,44.25,45.110001000000004,36.23,36.549999,32.530476,24364700.0
1,2016-01-08,36.860001000000004,37.639998999999996,34.189999,37.029999,32.957695,42940500.0
2,2016-01-15,35.240002000000004,37.59,32.200001,37.240002000000004,33.1446,34654700.0
3,2016-01-22,38.990002000000004,40.98,37.080002,40.599998,36.399006,30499700.0
4,2016-01-29,40.98,43.799999,37.759997999999996,40.740002000000004,36.524521,29696500.0
5,2016-02-05,40.299999,40.310001,33.23,34.380001,30.822605,31469800.0
6,2016-02-12,34.970001,40.889998999999996,34.66,38.799999,34.785255,21899500.0
7,2016-02-19,37.900002,39.779999,36.09,37.790001000000004,33.879761,31580700.0
8,2016-02-26,39.09,45.599998,36.259997999999996,45.09,40.424419,33416300.0
9,2016-03-04,45.630001,51.110001000000004,44.75,46.25,41.46439,39146000.0
10,2016-03-11,47.380001,51.02,46.830002,50.470001,45.247741999999995,26729100.0
11,2016-03-18,51.27,51.810001,46.59,48.849998,43.795353000000006,24471000.0
12,2016-03-25,48.98,49.509997999999996,47.049999,48.810001,43.759491,13317700.0
13,2016-04-01,47.459998999999996,50.009997999999996,46.150002,49.189999,44.100182000000004,17382500.0
14,2016-04-08,50.75,53.689999,49.919998,52.970001,47.489052,18234600.0
15,2016-04-15,52.310001,55.619999,50.07,54.779999,49.111755,18261300.0
16,2016-04-22,55.27,58.060001,53.93,55.43,49.921337,17655800.0
17,2016-04-29,55.889998999999996,56.27,50.080002,54.82,49.371964,25898200.0
18,2016-05-06,53.950001,55.599998,51.689999,54.299999,48.903636999999996,26920900.0
19,2016-05-13,53.580002,58.209998999999996,52.470001,56.98,51.317295,30394600.0
20,2016-05-20,57.169998,59.59,56.27,58.029999,52.262955,16292400.0
21,2016-05-27,57.66,59.25,54.860001000000004,55.84,50.290596,13090000.0
22,2016-06-03,55.919998,59.02,54.169998,55.830002,50.28159,15983500.0
23,2016-06-10,55.16,55.59,51.91,53.0,47.73283,15205300.0
24,2016-06-17,53.77,58.18,53.540001000000004,58.16,52.380028,14992800.0
25,2016-06-24,55.5,56.919998,51.380001,55.669998,50.137489,18465100.0
26,2016-07-01,55.759997999999996,57.380001,53.720001,54.900002,49.444016,9702200.0
27,2016-07-08,55.700001,58.34,54.68,56.880001,51.227234,12247900.0
28,2016-07-15,57.459998999999996,57.639998999999996,53.27,53.400002,48.093086,12188500.0
29,2016-07-22,53.900002,54.25,51.369999,51.84,46.900875,11098100.0
30,2016-07-29,51.150002,52.900002,48.82,50.18,45.39904,17942900.0
31,2016-08-05,49.900002,51.75,48.049999,49.59,44.86525,19704400.0
32,2016-08-12,49.700001,53.75,48.869999,53.599998,48.493190999999996,15884800.0
33,2016-08-19,53.389998999999996,53.700001,51.959998999999996,52.509997999999996,47.507038,10123000.0
34,2016-08-26,52.790001000000004,53.830002,48.529999,49.790001000000004,45.046192,12806300.0
35,2016-09-02,50.34,59.330002,50.32,59.049999,53.423931,30143600.0
36,2016-09-09,58.490002000000004,60.189999,56.560001,58.700001,53.10728100000001,33274400.0
37,2016-09-16,57.73,62.189999,57.330002,61.0,55.188152,26123800.0
38,2016-09-23,60.169998,66.0,58.110001000000004,63.740002000000004,57.667091000000006,30425000.0
39,2016-09-30,64.33000200000001,65.809998,62.889998999999996,64.089996,57.983738,21340200.0
40,2016-10-07,64.25,65.0,60.509997999999996,62.07,56.156197,17315800.0
41,2016-10-14,62.619999,64.910004,60.630001,63.48,57.431862,18291900.0
42,2016-10-21,62.970001,63.130001,59.91,61.700001,56.044449,13857100.0
43,2016-10-28,61.630001,62.619999,54.73,55.52,50.430923,22729000.0
44,2016-11-04,55.200001,59.080002,54.610001000000004,58.32,52.974266,19731400.0
45,2016-11-11,57.950001,63.740002000000004,56.970001,61.400002,55.771942,18533900.0
46,2016-11-18,61.599998,64.400002,61.119999,63.650002,57.81572,11840100.0
47,2016-11-25,63.139998999999996,67.629997,58.049999,65.139999,59.169128,21845000.0
48,2016-12-02,65.089996,67.760002,64.059998,66.5,60.404476,15861300.0
49,2016-12-09,67.139999,69.0,65.0,66.739998,60.622471,17899800.0
50,2016-12-16,67.099998,67.41999799999999,65.900002,66.739998,60.622471,11187400.0
51,2016-12-23,66.459999,66.980003,63.509997999999996,63.869999,58.015544999999996,6470000.0
52,2016-12-30,63.869999,64.91999799999999,62.080002,63.25,57.452377,12207100.0
53,2017-01-06,63.52,64.129997,62.110001000000004,63.02,57.243462,12748800.0
54,2017-01-13,62.720001,63.919998,61.869999,62.220001,56.516796,9633200.0
55,2017-01-20,63.0,63.18,60.5,62.549999,57.042538,17074300.0
56,2017-01-27,62.220001,62.490002000000004,57.369999,59.09,53.887188,20210400.0
57,2017-02-03,58.560001,59.970001,55.75,56.919998,51.908249,15910500.0
