,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,20.870001000000002,21.290001,20.18,20.299999,16.973537,10153300.0
1,2016-01-08,20.360001,20.450001,19.389999,19.469998999999998,16.279545000000002,12793800.0
2,2016-01-15,19.17,19.68,18.52,18.950001,15.844762,10294000.0
3,2016-01-22,19.17,19.950001,19.15,19.65,16.430046,14396700.0
4,2016-01-29,19.809998999999998,20.309998999999998,19.51,19.98,16.705976,12546200.0
5,2016-02-05,19.860001,19.959999,18.57,18.76,15.685889000000001,11853200.0
6,2016-02-12,18.91,20.34,18.719998999999998,20.219998999999998,17.065727,9533300.0
7,2016-02-19,20.120001000000002,20.860001,20.1,20.860001,17.605892,10688200.0
8,2016-02-26,20.809998999999998,21.57,20.610001,21.51,18.154495,14495900.0
9,2016-03-04,21.5,21.9,20.780001000000002,21.07,17.783131,10727700.0
10,2016-03-11,21.299999,22.290001,21.110001,22.190001000000002,18.728413,8349000.0
11,2016-03-18,22.15,22.34,21.559998999999998,21.74,18.348614,8274400.0
12,2016-03-25,21.76,22.700001,21.76,22.540001,19.023815,8072800.0
13,2016-04-01,22.389999,22.57,22.040001,22.360001,18.871889000000003,11537900.0
14,2016-04-08,22.51,22.780001000000002,22.120001000000002,22.209999,18.745293,14056600.0
15,2016-04-15,22.190001000000002,22.559998999999998,21.610001,21.700001,18.314856,13892000.0
16,2016-04-22,21.799999,22.65,21.110001,22.209999,18.745293,13584800.0
17,2016-04-29,22.1,22.719998999999998,21.700001,22.700001,19.15885,14140600.0
18,2016-05-06,22.6,23.639999,22.469998999999998,23.389999,19.741215,15589300.0
19,2016-05-13,23.280001000000002,23.68,22.639999,22.889999,19.4708,13382000.0
20,2016-05-20,23.0,23.75,22.92,23.42,19.921637,13580600.0
21,2016-05-27,23.440001000000002,23.879998999999998,23.440001000000002,23.879998999999998,20.312920000000002,9256900.0
22,2016-06-03,24.040001,24.780001000000002,23.92,24.76,21.06147,10260400.0
23,2016-06-10,24.59,25.42,24.43,25.379998999999998,21.588860999999998,12257800.0
24,2016-06-17,25.379998999999998,25.92,25.190001000000002,25.440001000000002,21.639902,16855900.0
25,2016-06-24,24.969998999999998,26.690001000000002,24.74,26.66,22.677656,16894300.0
26,2016-07-01,26.690001000000002,26.790001,26.18,26.389999,22.447985,9725600.0
27,2016-07-08,26.57,27.469998999999998,26.42,27.24,23.171017000000003,11938200.0
28,2016-07-15,27.24,27.58,27.030001000000002,27.450001,23.349655,12891900.0
29,2016-07-22,27.43,28.4,27.110001,28.16,23.953598,13616800.0
30,2016-07-29,28.18,28.99,28.1,28.24,24.02165,11234500.0
31,2016-08-05,28.23,28.459999,27.85,28.190001000000002,23.979116,9968200.0
32,2016-08-12,28.07,28.469998999999998,27.690001000000002,27.84,23.6814,9671600.0
33,2016-08-19,27.790001,28.26,27.65,27.91,23.893507,8997700.0
34,2016-08-26,28.030001000000002,28.27,27.459999,28.01,23.979113,12223200.0
35,2016-09-02,28.0,28.66,27.84,27.99,23.961996,10925400.0
36,2016-09-09,27.620001000000002,27.66,26.299999,26.610001,22.780586,11025500.0
37,2016-09-16,26.559998999999998,27.690001000000002,26.379998999999998,27.4,23.456898000000002,25839200.0
38,2016-09-23,27.299999,27.85,27.18,27.52,23.559631,8697400.0
39,2016-09-30,27.690001000000002,27.83,25.18,25.59,21.907373,13221400.0
40,2016-10-07,25.700001,26.09,25.26,25.700001,22.001547,10887800.0
41,2016-10-14,25.74,26.24,25.49,26.030001000000002,22.284052,13492700.0
42,2016-10-21,25.870001000000002,26.360001,25.32,25.4,21.744719,15060100.0
43,2016-10-28,25.389999,26.23,24.68,24.690001000000002,21.13689,11543600.0
44,2016-11-04,24.700001,25.559998999999998,23.629998999999998,23.65,20.246559,14819500.0
45,2016-11-11,23.629998999999998,24.219998999999998,22.969998999999998,23.73,20.315042000000002,21686000.0
46,2016-11-18,23.790001,24.799999,23.700001,24.73,21.344595,12902400.0
47,2016-11-25,24.76,25.870001000000002,24.76,25.15,21.707102,15121700.0
48,2016-12-02,25.290001,26.790001,25.290001,26.65,23.001757,14047500.0
49,2016-12-09,26.639999,26.860001,25.620001000000002,25.67,22.155916,15204900.0
50,2016-12-16,26.209999,26.450001,25.709999,25.950001,22.397581,22688300.0
51,2016-12-23,26.030001000000002,26.15,25.6,26.1,22.527051999999998,7295000.0
52,2016-12-30,26.09,27.280001000000002,25.91,27.110001,23.398787,9659400.0
53,2017-01-06,27.049999,27.200001,26.110001,26.6,22.958607,10789700.0
54,2017-01-13,26.58,26.959999,26.41,26.620001000000002,22.975866,8411000.0
55,2017-01-20,26.639999,26.780001000000002,25.200001,25.23,21.776148000000003,14282100.0
