,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,37.52,37.630001,36.25,36.470001,30.576590999999997,5916400.0
1,2016-01-08,36.669998,36.75,35.439999,35.439999,29.936937,9612200.0
2,2016-01-15,34.630001,36.310001,34.189999,34.77,29.370981,7844200.0
3,2016-01-22,35.220001,36.549999,34.91,35.040001000000004,29.599054,8537800.0
4,2016-01-29,35.360001000000004,37.189999,34.75,36.77,31.060416999999998,13896700.0
5,2016-02-05,36.77,36.82,32.900002,33.150002,28.002534999999998,9303800.0
6,2016-02-12,33.41,34.34,32.91,33.900002,28.636072,7637200.0
7,2016-02-19,33.68,34.830002,33.349998,34.529999,29.168242,6992100.0
8,2016-02-26,34.509997999999996,36.549999,34.110001000000004,36.529999,30.8577,7440600.0
9,2016-03-04,36.41,36.41,34.759997999999996,35.689999,30.148121000000003,65570300.0
10,2016-03-11,36.150002,38.209998999999996,35.990002000000004,38.099998,32.183899,9482100.0
11,2016-03-18,38.130001,38.34,36.740002000000004,37.049999,31.296948999999998,11404600.0
12,2016-03-25,37.07,38.599998,37.049999,38.529999,32.547134,4850900.0
13,2016-04-01,38.439999,38.610001000000004,37.169998,37.700001,31.846021999999998,7313600.0
14,2016-04-08,37.950001,38.310001,35.200001,35.529999,30.246546000000002,8726400.0
15,2016-04-15,35.529999,36.880001,35.349998,35.470001,30.195465000000002,8061800.0
16,2016-04-22,35.720001,37.209998999999996,34.990002000000004,35.220001,29.982643,11311400.0
17,2016-04-29,34.970001,36.700001,34.23,36.509997999999996,31.080810999999997,10562800.0
18,2016-05-06,36.400002,37.66,36.099998,36.810001,31.336206,6748900.0
19,2016-05-13,36.740002000000004,36.740002000000004,35.02,35.299999,30.050746999999998,6961700.0
20,2016-05-20,35.5,36.279999,35.200001,35.919998,30.578547999999998,5662100.0
21,2016-05-27,35.98,36.360001000000004,34.669998,35.139998999999996,29.914536,7726200.0
22,2016-06-03,35.34,35.549999,32.970001,33.709998999999996,28.697184000000004,12684100.0
23,2016-06-10,33.400002,34.919998,33.07,34.900002,29.710236,11133500.0
24,2016-06-17,34.82,35.990002000000004,34.470001,35.200001,29.965612,9407900.0
25,2016-06-24,34.209998999999996,36.93,34.209998999999996,36.919998,31.429840000000002,13656600.0
26,2016-07-01,36.919998,37.490002000000004,36.349998,36.610001000000004,31.165953000000002,5563200.0
27,2016-07-08,36.939999,37.650002,36.630001,36.970001,31.723507,7610700.0
28,2016-07-15,36.93,36.970001,36.240002000000004,36.900002,31.663445,7404500.0
29,2016-07-22,36.84,37.470001,35.43,36.560001,31.371695000000003,9210600.0
30,2016-07-29,36.57,37.810001,36.57,36.869999,31.637705,8005600.0
31,2016-08-05,36.82,37.709998999999996,36.470001,36.810001,31.586215999999997,7578500.0
32,2016-08-12,36.799999,37.310001,35.919998,36.349998,31.191491999999997,6526900.0
33,2016-08-19,36.259997999999996,36.549999,35.560001,36.099998,30.976971000000002,6275000.0
34,2016-08-26,36.18,36.610001000000004,35.48,36.09,30.968393,7673600.0
35,2016-09-02,36.130001,36.84,35.630001,35.639998999999996,30.582248999999997,8215300.0
36,2016-09-09,35.259997999999996,35.279999,34.110001000000004,34.869999,29.921521999999996,11279400.0
37,2016-09-16,34.709998999999996,36.59,34.48,36.560001,31.371695000000003,8089500.0
38,2016-09-23,36.43,37.07,36.169998,36.43,31.260140999999997,6006300.0
39,2016-09-30,36.709998999999996,36.84,33.139998999999996,33.73,28.943308000000002,9739400.0
40,2016-10-07,33.93,34.310001,33.349998,34.169998,29.577721,5693000.0
41,2016-10-14,34.139998999999996,34.310001,33.630001,33.709998999999996,29.179540999999997,7466700.0
42,2016-10-21,33.509997999999996,34.34,32.790001000000004,33.560001,29.049702000000003,9410800.0
43,2016-10-28,33.580002,35.110001000000004,33.52,34.419998,29.794121,10744000.0
44,2016-11-04,34.5,35.240002000000004,33.150002,33.630001,29.110291999999998,10126200.0
45,2016-11-11,33.610001000000004,35.200001,33.27,33.34,28.859268,11676000.0
46,2016-11-18,33.360001000000004,33.77,32.849998,33.389998999999996,28.902546,5503100.0
47,2016-11-25,33.439999,34.490002000000004,33.32,33.380001,28.893891999999997,8011000.0
48,2016-12-02,33.57,34.470001,33.349998,34.220001,29.621004,9330700.0
49,2016-12-09,34.189999,34.889998999999996,34.060001,34.549999,29.906652,8184200.0
50,2016-12-16,34.68,36.02,34.66,35.419998,30.659727,8586500.0
51,2016-12-23,35.540001000000004,35.939999,35.130001,35.82,31.005968,3182900.0
52,2016-12-30,35.759997999999996,36.779999,35.599998,36.43,31.533979,8271200.0
53,2017-01-06,36.09,36.610001000000004,35.220001,35.93,31.101184999999997,6354800.0
54,2017-01-13,35.799999,36.290001000000004,35.610001000000004,35.709998999999996,31.163099,3932300.0
55,2017-01-20,35.959998999999996,36.310001,34.990002000000004,35.009997999999996,30.552236999999998,8336200.0
56,2017-01-27,35.209998999999996,35.740002000000004,34.439999,34.970001,30.517322999999998,12884200.0
57,2017-02-03,35.200001,35.709998999999996,34.41,35.400002,30.892574,8703700.0
58,2017-02-10,35.279999,35.75,34.759997999999996,35.470001,30.953657,6021700.0
59,2017-02-17,35.630001,36.27,35.279999,36.189999,31.581984999999996,4558900.0
60,2017-02-24,36.16,36.639998999999996,35.939999,36.380001,31.747790999999996,5925900.0
61,2017-03-03,36.220001,36.400002,35.16,35.169998,30.691858,6951500.0
62,2017-03-10,35.169998,36.34,34.73,36.07,31.477265999999997,6516700.0
63,2017-03-17,36.07,36.619999,35.830002,36.389998999999996,31.756515999999998,7407800.0
64,2017-03-24,36.52,36.720001,35.630001,36.150002,31.547078999999997,6021400.0
65,2017-03-31,36.110001000000004,36.59,35.630001,36.040001000000004,31.451079999999997,5316100.0
66,2017-04-07,36.099998,36.619999,35.98,36.029999,31.714394,5023100.0
67,2017-04-14,36.189999,36.900002,36.080002,36.259997999999996,31.916840000000004,4152800.0
68,2017-04-21,36.189999,37.540001000000004,35.43,37.029999,32.594612,9277700.0
69,2017-04-28,37.02,37.799999,36.810001,37.619999,33.113953,7690700.0
70,2017-05-05,37.689999,38.110001000000004,37.119999,37.610001000000004,33.105137,7681300.0
71,2017-05-12,37.650002,37.990002000000004,37.23,37.860001000000004,33.325199,7239600.0
72,2017-05-19,37.869999,38.630001,37.650002,38.299999,33.712498,5572500.0
73,2017-05-26,38.360001000000004,38.669998,38.23,38.470001,33.862140999999994,5249900.0
74,2017-06-02,38.650002,40.169998,38.650002,39.939999,35.156059,6897300.0
75,2017-06-09,39.93,40.290001000000004,39.369999,40.0,35.208878000000006,6152700.0
76,2017-06-16,40.110001000000004,40.709998999999996,39.459998999999996,39.630001,34.883198,6120900.0
77,2017-06-23,39.669998,39.98,38.630001,39.200001,34.504692,7342500.0
78,2017-06-30,39.240002000000004,39.709998999999996,38.0,38.07,33.510044,4704800.0
79,2017-07-07,38.130001,38.389998999999996,37.369999,37.799999,33.536590999999994,5202700.0
80,2017-07-14,37.990002000000004,39.419998,37.93,39.27,34.840786,5691000.0
81,2017-07-21,39.27,39.450001,38.0,38.68,34.317333000000005,6413000.0
82,2017-07-28,38.77,39.450001,38.669998,38.779999,34.406052,6077000.0
83,2017-08-04,38.779999,39.049999,38.400002,38.799999,34.423805,5755000.0
84,2017-08-11,38.849998,39.52,38.41,39.23,34.805302000000005,5140400.0
85,2017-08-18,39.16,39.560001,38.849998,39.139998999999996,34.725456,6350900.0
86,2017-08-25,39.23,39.34,38.41,38.82,34.441544,7698800.0
87,2017-09-01,38.880001,39.48,38.689999,39.43,34.982746,4953800.0
88,2017-09-08,39.450001,39.869999,38.549999,38.950001,34.556885,8053800.0
89,2017-09-15,39.040001000000004,39.09,38.150002,38.150002,33.847115,6785900.0
90,2017-09-22,38.25,38.299999,37.650002,38.049999,33.758389,4988400.0
91,2017-09-29,37.950001,38.959998999999996,37.68,38.549999,34.201996,5623200.0
92,2017-10-06,38.099998,38.939999,37.549999,38.93,34.539131,5736500.0
93,2017-10-13,39.110001000000004,39.169998,38.349998,38.52,34.452431,4868500.0
94,2017-10-20,38.52,38.639998999999996,37.830002,38.25,34.210941,7143600.0
95,2017-10-27,38.259997999999996,39.209998999999996,37.970001,38.130001,34.103615000000005,8788100.0
96,2017-11-03,37.91,40.310001,37.849998,39.830002,35.6241,9963800.0
97,2017-11-10,39.610001000000004,40.330002,39.279999,39.509997999999996,35.337891,6614600.0
98,2017-11-17,39.41,39.869999,39.009997999999996,39.66,35.472054,9159100.0
99,2017-11-24,39.73,39.799999,38.689999,39.330002,35.176899,6384600.0
100,2017-12-01,39.459998999999996,39.77,38.66,38.830002,34.729706,5984500.0
101,2017-12-08,38.869999,39.540001000000004,38.669998,39.099998,34.97118,7347400.0
102,2017-12-15,39.310001,39.619999,37.68,37.68,33.701134,9906900.0
103,2017-12-22,37.810001,38.66,37.720001,38.619999,34.541874,3817800.0
104,2017-12-29,38.639998999999996,38.639998999999996,37.459998999999996,37.560001,33.593803,4647900.0
105,2018-01-05,37.57,37.900002,36.040001000000004,36.080002,32.270084000000004,8000100.0
106,2018-01-12,36.040001000000004,36.389998999999996,35.529999,35.880001,32.357918,5704600.0
107,2018-01-19,36.040001000000004,37.049999,35.799999,36.73,33.124474,8001000.0
