,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,30.540001,30.99,28.370001000000002,29.17,29.17,11735400.0
1,2016-01-08,29.190001000000002,29.950001,27.879998999999998,29.290001,29.290001,16021100.0
2,2016-01-15,28.34,28.700001,23.639999,26.73,26.73,17301200.0
3,2016-01-22,27.110001,28.059998999999998,25.530001000000002,26.360001,26.360001,17828900.0
4,2016-01-29,30.0,30.030001000000002,25.92,26.719998999999998,26.719998999999998,16681200.0
5,2016-02-05,26.52,26.57,23.16,23.83,23.83,18113600.0
6,2016-02-12,24.23,26.49,23.51,25.59,25.59,11067000.0
7,2016-02-19,25.5,28.139999,25.370001000000002,28.059998999999998,28.059998999999998,13048500.0
8,2016-02-26,28.5,29.91,27.860001,28.77,28.77,11766700.0
9,2016-03-04,28.75,28.99,27.08,27.5,27.5,7740900.0
10,2016-03-11,27.76,29.15,27.200001,28.99,28.99,6876400.0
11,2016-03-18,29.049999,30.360001,27.950001,28.530001000000002,28.530001000000002,13129400.0
12,2016-03-25,28.68,31.0,28.01,30.629998999999998,30.629998999999998,7743200.0
13,2016-04-01,30.25,31.190001000000002,30.129998999999998,30.35,30.35,9721900.0
14,2016-04-08,30.719998999999998,30.98,28.08,29.43,29.43,11213900.0
15,2016-04-15,29.370001000000002,31.030001000000002,29.309998999999998,30.780001000000002,30.780001000000002,9121700.0
16,2016-04-22,30.440001000000002,34.34,30.43,32.330002,32.330002,15883400.0
17,2016-04-29,32.360001000000004,32.900002,31.309998999999998,32.060001,32.060001,8223600.0
18,2016-05-06,31.6,33.049999,31.08,32.220001,32.220001,9536100.0
19,2016-05-13,32.209998999999996,33.549999,32.099998,33.32,33.32,6752900.0
20,2016-05-20,33.529999,34.639998999999996,33.189999,34.560001,34.560001,5404200.0
21,2016-05-27,33.959998999999996,34.84,33.330002,34.669998,34.669998,7067800.0
22,2016-06-03,34.650002,34.93,34.130001,34.459998999999996,34.459998999999996,5563100.0
23,2016-06-10,34.259997999999996,34.330002,32.84,33.369999,33.369999,7208500.0
24,2016-06-17,33.470001,34.330002,32.919998,34.32,34.32,7490000.0
25,2016-06-24,32.73,33.02,29.879998999999998,31.59,31.59,12185100.0
26,2016-07-01,31.5,32.259997999999996,30.92,32.099998,32.099998,5311200.0
27,2016-07-08,32.450001,34.450001,32.450001,33.990002000000004,33.990002000000004,6229300.0
28,2016-07-15,33.98,35.200001,33.880001,34.709998999999996,34.709998999999996,5384100.0
29,2016-07-22,34.959998999999996,37.310001,34.5,37.169998,37.169998,9912500.0
30,2016-07-29,33.75,35.200001,32.939999,33.810001,33.810001,14043600.0
31,2016-08-05,33.689999,33.810001,32.810001,32.849998,32.849998,6700600.0
32,2016-08-12,32.860001000000004,35.369999,32.43,35.07,35.07,10357100.0
33,2016-08-19,35.060001,35.889998999999996,34.52,35.580002,35.580002,4836200.0
34,2016-08-26,35.59,36.970001,35.290001000000004,36.639998999999996,36.639998999999996,6509700.0
35,2016-09-02,36.799999,37.299999,36.259997999999996,36.389998999999996,36.389998999999996,4737200.0
36,2016-09-09,36.23,36.43,35.060001,35.669998,35.669998,5443900.0
37,2016-09-16,35.68,36.830002,35.349998,36.389998999999996,36.389998999999996,6950800.0
38,2016-09-23,37.110001000000004,37.279999,35.82,35.93,35.93,5810400.0
39,2016-09-30,36.099998,37.48,35.650002,35.689999,35.689999,9028800.0
40,2016-10-07,35.77,35.82,29.0,31.190001000000002,31.190001000000002,37084600.0
41,2016-10-14,31.469998999999998,31.559998999999998,30.540001,31.33,31.33,12323800.0
42,2016-10-21,31.49,32.0,29.719998999999998,29.91,29.91,12895800.0
43,2016-10-28,30.73,32.18,30.370001000000002,30.799999,30.799999,10283600.0
44,2016-11-04,30.809998999999998,32.400002,30.799999,31.389999,31.389999,10297200.0
45,2016-11-11,31.219998999999998,33.5,31.08,31.639999,31.639999,16669200.0
46,2016-11-18,31.790001,31.870001000000002,29.6,30.84,30.84,12778300.0
47,2016-11-25,30.879998999999998,30.879998999999998,28.9,29.049999,29.049999,7369800.0
48,2016-12-02,28.879998999999998,30.940001000000002,28.870001000000002,30.559998999999998,30.559998999999998,11425500.0
49,2016-12-09,30.57,30.75,29.540001,29.959999,29.959999,8690400.0
50,2016-12-16,30.08,30.25,28.51,28.610001,28.610001,20195400.0
51,2016-12-23,28.6,30.690001000000002,28.6,30.299999,30.299999,11677700.0
52,2016-12-30,30.34,30.92,29.9,30.83,30.83,9677500.0
53,2017-01-06,30.799999,32.889998999999996,30.52,31.85,31.85,9495500.0
54,2017-01-13,31.83,32.740002000000004,31.360001,32.349998,32.349998,16032200.0
55,2017-01-20,32.349998,33.360001000000004,31.860001,32.57,32.57,9692000.0
56,2017-01-27,32.549999,33.490002000000004,32.049999,33.18,33.18,11233600.0
57,2017-02-03,37.150002,38.330002,36.099998,37.990002000000004,37.990002000000004,22578900.0
58,2017-02-10,37.75,38.130001,37.029999,37.240002000000004,37.240002000000004,8467000.0
59,2017-02-17,37.049999,37.759997999999996,36.810001,37.23,37.23,5232500.0
60,2017-02-24,36.93,37.5,36.560001,36.740002000000004,36.740002000000004,10748800.0
61,2017-03-03,36.59,37.619999,35.950001,36.669998,36.669998,10987400.0
62,2017-03-10,36.98,37.360001000000004,36.360001000000004,37.290001000000004,37.290001000000004,5047300.0
63,2017-03-17,37.720001,37.720001,35.900002,36.380001,36.380001,7328400.0
64,2017-03-24,36.52,38.560001,35.830002,37.849998,37.849998,7384600.0
65,2017-03-31,37.77,39.029999,36.939999,37.23,37.23,7305500.0
66,2017-04-07,37.18,37.91,36.93,37.32,37.32,6509400.0
67,2017-04-14,37.610001000000004,38.860001000000004,37.610001000000004,38.509997999999996,38.509997999999996,5138300.0
68,2017-04-21,39.150002,40.639998999999996,38.799999,40.419998,40.419998,12363300.0
69,2017-04-28,39.07,39.970001,38.630001,39.439999,39.439999,11508600.0
70,2017-05-05,39.540001000000004,40.709998999999996,38.599998,39.029999,39.029999,6223200.0
71,2017-05-12,39.029999,41.330002,38.540001000000004,39.669998,39.669998,9429200.0
72,2017-05-19,39.880001,40.68,39.470001,39.650002,39.650002,5516700.0
73,2017-05-26,39.619999,39.869999,38.849998,39.209998999999996,39.209998999999996,7726900.0
74,2017-06-02,39.549999,39.630001,38.529999,39.52,39.52,11578900.0
75,2017-06-09,39.610001000000004,39.68,35.77,37.639998999999996,37.639998999999996,10613100.0
76,2017-06-16,37.599998,38.259997999999996,37.41,37.790001000000004,37.790001000000004,5666700.0
77,2017-06-23,37.849998,38.5,37.080002,37.740002000000004,37.740002000000004,6047900.0
78,2017-06-30,37.77,39.200001,37.029999,37.98,37.98,5833400.0
79,2017-07-07,38.27,40.099998,37.5,40.07,40.07,7742300.0
80,2017-07-14,38.990002000000004,41.560001,38.650002,40.709998999999996,40.709998999999996,8184600.0
81,2017-07-21,40.650002,40.950001,38.18,38.419998,38.419998,11470400.0
82,2017-07-28,38.279999,38.57,35.869999,36.400002,36.400002,9408500.0
83,2017-08-04,36.380001,37.080002,36.02,36.110001000000004,36.110001000000004,9435900.0
84,2017-08-11,35.919998,37.369999,35.900002,36.52,36.52,3859600.0
85,2017-08-18,36.57,37.669998,36.41,37.23,37.23,3548100.0
86,2017-08-25,37.48,38.419998,36.950001,38.200001,38.200001,4381100.0
87,2017-09-01,38.41,38.610001000000004,36.630001,37.349998,37.349998,4494900.0
88,2017-09-08,37.59,38.540001000000004,37.389998999999996,38.049999,38.049999,5016000.0
89,2017-09-15,37.970001,39.509997999999996,37.849998,38.32,38.32,5385000.0
90,2017-09-22,38.16,38.66,35.900002,35.91,35.91,8201600.0
91,2017-09-29,35.860001000000004,38.330002,35.439999,38.290001000000004,38.290001000000004,10707200.0
92,2017-10-06,38.18,39.200001,38.119999,38.509997999999996,38.509997999999996,5632300.0
93,2017-10-13,38.75,40.400002,38.549999,40.220001,40.220001,6551600.0
94,2017-10-20,40.34,40.560001,39.48,40.099998,40.099998,5664800.0
95,2017-10-27,37.27,40.349998,37.150002,38.610001000000004,38.610001000000004,12657200.0
96,2017-11-03,38.509997999999996,40.099998,38.5,39.490002000000004,39.490002000000004,7742400.0
97,2017-11-10,39.490002000000004,40.73,39.220001,40.259997999999996,40.259997999999996,8381800.0
98,2017-11-17,40.259997999999996,42.0,39.98,41.77,41.77,6208500.0
99,2017-11-24,41.84,42.310001,41.02,42.060001,42.060001,7011500.0
100,2017-12-01,41.98,42.490002000000004,40.5,41.419998,41.419998,6871900.0
101,2017-12-08,41.619999,43.080002,41.459998999999996,42.709998999999996,42.709998999999996,6233000.0
102,2017-12-15,42.84,45.639998999999996,42.84,43.990002000000004,43.990002000000004,10225000.0
103,2017-12-22,44.049999,44.310001,43.610001000000004,44.009997999999996,44.009997999999996,4698200.0
104,2017-12-29,44.110001000000004,45.23,43.560001,44.0,44.0,6228700.0
105,2018-01-05,44.32,45.040001000000004,43.48,44.259997999999996,44.259997999999996,6452600.0
106,2018-01-12,44.439999,45.900002,44.150002,45.709998999999996,45.709998999999996,5986800.0
107,2018-01-19,45.900002,46.43,43.549999,45.41,45.41,8410000.0
108,2018-01-26,45.110001000000004,46.400002,45.09,45.869999,45.869999,7106500.0
109,2018-02-02,45.709998999999996,47.0,43.669998,44.5,44.5,17344900.0
110,2018-02-09,45.23,49.560001,44.540001000000004,49.279999,49.279999,12763200.0
111,2018-02-16,49.029999,49.970001,48.419998,49.200001,49.200001,5735300.0
112,2018-02-23,49.650002,51.0,49.080002,49.509997999999996,49.509997999999996,6823100.0
113,2018-03-02,49.389998999999996,54.130001,49.25,54.09,54.09,9802600.0
114,2018-03-09,54.470001,54.970001,53.900002,54.18,54.18,6010600.0
115,2018-03-16,54.09,55.18,52.220001,53.610001000000004,53.610001000000004,6814700.0
116,2018-03-23,53.580002,55.34,51.970001,53.580002,53.580002,6889200.0
117,2018-03-30,53.110001000000004,55.240002000000004,52.029999,54.59,54.59,4701600.0
118,2018-04-06,54.23,56.529999,54.009997999999996,56.09,56.09,7617000.0
119,2018-04-13,56.470001,57.98,55.529999,57.41,57.41,5041800.0
120,2018-04-20,57.279999,57.82,54.259997999999996,55.419998,55.419998,7674400.0
121,2018-04-27,55.669998,56.490002000000004,54.889998999999996,56.110001000000004,56.110001000000004,8412600.0
122,2018-05-04,55.77,60.279999,53.400002,60.16,60.16,11234000.0
123,2018-05-11,60.18,60.810001,57.759997999999996,58.290001000000004,58.290001000000004,7206700.0
124,2018-05-18,58.32,60.82,58.099998,60.639998999999996,60.639998999999996,8581400.0
125,2018-05-25,60.470001,62.130001,59.810001,61.18,61.18,5647700.0
126,2018-06-01,61.560001,63.720001,60.830002,61.5,61.5,6982200.0
127,2018-06-08,61.5,66.269997,60.860001000000004,65.739998,65.739998,7038700.0
128,2018-06-15,65.900002,66.32,62.799999,64.739998,64.739998,10018100.0
129,2018-06-22,64.83000200000001,64.83000200000001,61.080002,62.450001,62.450001,8432800.0
130,2018-06-29,62.82,64.400002,61.900002,64.33000200000001,64.33000200000001,5179100.0
131,2018-07-06,64.360001,67.449997,64.08000200000001,67.230003,67.230003,4339000.0
132,2018-07-13,67.08000200000001,68.050003,65.010002,67.449997,67.449997,5737200.0
133,2018-07-20,66.360001,68.83000200000001,66.150002,68.57,68.57,5986000.0
134,2018-07-27,68.370003,73.870003,62.27,73.760002,73.760002,12692400.0
135,2018-08-03,73.989998,75.639999,72.150002,74.550003,74.550003,8057400.0
136,2018-08-10,74.010002,77.389999,73.849998,76.589996,76.589996,6650700.0
137,2018-08-17,76.5,79.089996,75.400002,78.75,78.75,5435200.0
138,2018-08-24,78.959999,83.629997,78.949997,83.050003,83.050003,5107900.0
139,2018-08-31,82.870003,86.559998,81.559998,85.0,85.0,7554600.0
140,2018-09-07,84.440002,90.5,83.760002,89.93,89.93,8170900.0
141,2018-09-14,90.010002,91.269997,82.769997,85.709999,85.709999,10097500.0
142,2018-09-21,85.900002,92.25,84.160004,91.760002,91.760002,11818700.0
143,2018-09-28,91.199997,94.370003,88.5,89.290001,89.290001,9570600.0
144,2018-10-05,87.690002,88.129997,76.739998,77.120003,77.120003,48386600.0
145,2018-10-12,79.639999,83.739998,78.550003,81.709999,81.709999,14084700.0
146,2018-10-19,82.610001,83.959999,78.889999,81.099998,81.099998,10083400.0
147,2018-10-26,78.849998,84.0,76.019997,83.690002,83.690002,10370200.0
148,2018-11-02,81.68,81.720001,71.540001,77.910004,77.910004,15982800.0
149,2018-11-09,76.889999,77.220001,71.599998,72.75,72.75,8915700.0
150,2018-11-16,72.379997,73.660004,64.650002,68.540001,68.540001,12068000.0
151,2018-11-23,67.639999,74.400002,67.639999,73.900002,73.900002,7631900.0
152,2018-11-30,73.949997,77.18,70.339996,75.440002,75.440002,9945000.0
153,2018-12-07,74.809998,76.349998,71.190002,74.510002,74.510002,9364500.0
154,2018-12-14,73.040001,74.529999,67.160004,69.870003,69.870003,14252900.0
155,2018-12-21,70.209999,70.82,64.410004,70.389999,70.389999,9636300.0
156,2018-12-28,70.75,71.660004,66.959999,67.57,67.57,5799200.0
157,2019-01-04,65.790001,73.470001,65.059998,73.209999,73.209999,14085300.0
158,2019-01-11,72.989998,75.290001,71.610001,72.650002,72.650002,6932600.0
159,2019-01-18,72.360001,73.019997,68.150002,72.519997,72.519997,11749900.0
160,2019-01-25,73.139999,77.57,72.269997,76.57,76.57,8220600.0
161,2019-02-01,76.690002,82.300003,76.360001,79.360001,79.360001,15776800.0
162,2019-02-08,78.639999,83.720001,78.400002,83.190002,83.190002,8648500.0
163,2019-02-15,83.349998,84.800003,82.58000200000001,84.489998,84.489998,5577100.0
164,2019-02-22,84.980003,88.599998,84.730003,86.790001,86.790001,7667300.0
165,2019-03-01,87.410004,87.900002,82.360001,82.480003,82.480003,7742800.0
166,2019-03-08,81.639999,84.660004,79.660004,84.379997,84.379997,7006100.0
167,2019-03-15,84.480003,88.339996,82.980003,88.300003,88.300003,10173700.0
168,2019-03-22,88.0,88.18,80.83000200000001,82.349998,82.349998,6064400.0
169,2019-03-29,82.91999799999999,87.940002,82.260002,83.5,83.5,9345400.0
170,2019-04-05,83.93,90.870003,83.309998,89.68,89.68,9371600.0
171,2019-04-12,90.300003,96.959999,88.209999,91.08000200000001,91.08000200000001,11199400.0
172,2019-04-19,90.839996,93.379997,90.279999,92.900002,92.900002,5833900.0
173,2019-04-26,93.0,94.190002,90.489998,91.510002,91.510002,7448800.0
174,2019-05-03,86.050003,86.68,79.75,81.809998,81.809998,12777300.0
175,2019-05-10,81.260002,83.58000200000001,79.41999799999999,83.239998,83.239998,7433800.0
176,2019-05-17,82.360001,84.07,76.720001,77.489998,77.489998,6529900.0
177,2019-05-24,78.199997,79.300003,75.050003,76.050003,76.050003,6431300.0
178,2019-05-31,75.0,75.25,68.870003,73.589996,73.589996,9421100.0
179,2019-06-07,73.75,77.32,73.489998,76.610001,76.610001,7304200.0
180,2019-06-14,76.529999,79.32,74.440002,76.940002,76.940002,6293000.0
181,2019-06-21,76.93,79.190002,74.66999799999999,76.75,76.75,8280400.0
182,2019-06-28,77.089996,79.449997,76.010002,78.839996,78.839996,5576000.0
183,2019-07-05,78.389999,84.199997,77.190002,84.059998,84.059998,7356200.0
184,2019-07-12,84.300003,86.83000200000001,83.029999,86.449997,86.449997,7345000.0
185,2019-07-19,87.059998,88.650002,85.089996,85.339996,85.339996,6281000.0
186,2019-07-26,85.82,86.190002,78.849998,79.019997,79.019997,7691800.0
187,2019-08-02,88.0,92.790001,78.83000200000001,84.370003,84.370003,14281100.0
188,2019-08-09,84.25,85.300003,79.129997,80.099998,80.099998,7523700.0
189,2019-08-16,80.839996,82.540001,79.199997,81.75,81.75,5009000.0
190,2019-08-23,81.75,82.849998,77.110001,77.970001,77.970001,8209500.0
191,2019-08-30,78.589996,80.610001,77.33000200000001,80.389999,80.389999,5215400.0
192,2019-09-06,80.5,81.410004,77.360001,78.370003,78.370003,6029800.0
193,2019-09-13,78.699997,80.25,76.839996,78.41999799999999,78.41999799999999,5110900.0
194,2019-09-20,79.25,80.199997,77.339996,78.860001,78.860001,6419000.0
195,2019-09-27,79.129997,79.41999799999999,74.550003,77.370003,77.370003,5464300.0
196,2019-10-04,77.910004,78.489998,75.129997,77.599998,77.599998,4942600.0
197,2019-10-11,78.25,80.0,75.699997,78.910004,78.910004,5253200.0
198,2019-10-18,78.769997,81.040001,75.800003,80.959999,80.959999,5581900.0
199,2019-10-25,80.650002,83.470001,79.370003,81.559998,81.559998,6791700.0
200,2019-11-01,88.660004,94.949997,87.25,94.16999799999999,94.16999799999999,12130400.0
201,2019-11-08,94.41999799999999,100.849998,94.110001,100.120003,100.120003,8424700.0
202,2019-11-15,101.32,106.0,99.82,103.019997,103.019997,8058400.0
203,2019-11-22,103.360001,105.379997,102.910004,105.230003,105.230003,4936000.0
204,2019-11-29,104.860001,105.5,99.779999,104.910004,104.910004,5981300.0
205,2019-12-06,105.470001,105.660004,103.07,104.400002,104.400002,4105600.0
206,2019-12-13,104.32,109.790001,104.010002,109.529999,109.529999,6805300.0
207,2019-12-20,110.279999,110.279999,106.860001,108.239998,108.239998,4129400.0
208,2019-12-27,108.629997,110.290001,105.220001,109.68,109.68,3161100.0
209,2020-01-03,108.41999799999999,115.779999,108.099998,114.480003,114.480003,6047200.0
210,2020-01-10,114.849998,119.230003,113.860001,119.089996,119.089996,4053200.0
211,2020-01-17,119.309998,120.440002,116.959999,119.07,119.07,4444400.0
212,2020-01-24,119.510002,120.279999,112.059998,118.33000200000001,118.33000200000001,5093300.0
213,2020-01-31,118.510002,121.82,114.57,121.33000200000001,121.33000200000001,7934300.0
214,2020-02-07,118.010002,120.18,112.629997,119.099998,119.099998,6283300.0
215,2020-02-14,119.339996,121.269997,116.08000200000001,118.0,118.0,5676600.0
216,2020-02-21,117.760002,117.809998,101.260002,102.639999,102.639999,10720200.0
217,2020-02-28,98.879997,110.480003,98.089996,104.0,104.0,11531200.0
218,2020-03-06,101.010002,102.860001,75.809998,75.809998,75.809998,16125100.0
219,2020-03-13,80.510002,91.230003,70.199997,86.160004,86.160004,17770000.0
220,2020-03-20,87.68,102.57,84.620003,99.440002,99.440002,18580800.0
221,2020-03-27,96.529999,104.0,94.550003,100.91999799999999,100.91999799999999,14496700.0
222,2020-04-03,100.809998,111.989998,99.610001,101.93,101.93,12226700.0
223,2020-04-10,102.0,111.739998,100.029999,110.25,110.25,7060700.0
224,2020-04-17,111.510002,114.980003,99.610001,100.589996,100.589996,10353400.0
225,2020-04-24,101.0,109.230003,99.839996,107.739998,107.739998,6816600.0
226,2020-05-01,105.639999,136.850006,103.760002,135.119995,135.119995,10062900.0
227,2020-05-08,134.229996,143.41000400000001,128.649994,138.059998,138.059998,10075500.0
228,2020-05-15,136.78999299999998,149.690002,136.009995,143.380005,143.380005,8421700.0
229,2020-05-22,143.369995,145.479996,128.309998,134.669998,134.669998,8873400.0
230,2020-05-29,135.779999,146.630005,135.28999299999998,139.580002,139.580002,7281400.0
231,2020-06-05,137.96000700000002,141.639999,131.33999599999999,131.729996,131.729996,6672900.0
232,2020-06-12,133.860001,140.0,126.879997,135.639999,135.639999,6842800.0
233,2020-06-19,137.21000700000002,144.5,133.0,135.830002,135.830002,11007600.0
234,2020-06-26,136.0,140.940002,128.309998,138.440002,138.440002,6292100.0
235,2020-07-03,139.669998,151.949997,136.070007,149.600006,149.600006,7920500.0
236,2020-07-10,150.970001,150.970001,124.239998,127.349998,127.349998,12039500.0
237,2020-07-17,127.620003,138.389999,125.41999799999999,135.16000400000001,135.16000400000001,7180400.0
238,2020-07-24,133.080002,138.229996,130.350006,136.75,136.75,4170000.0
239,2020-07-31,138.399994,141.389999,135.41000400000001,139.509995,139.509995,6411200.0
240,2020-08-07,130.929993,132.820007,123.059998,127.440002,127.440002,10151300.0
241,2020-08-14,127.5,133.940002,125.699997,133.58999599999999,133.58999599999999,4864100.0
242,2020-08-21,133.830002,138.669998,129.16000400000001,132.070007,132.070007,5826500.0
243,2020-08-28,133.179993,134.399994,119.040001,120.699997,120.699997,8191000.0
244,2020-09-04,119.989998,121.68,112.68,116.760002,116.760002,6170300.0
245,2020-09-11,118.050003,120.809998,112.610001,115.349998,115.349998,5128700.0
246,2020-09-18,116.16999799999999,119.800003,113.5,115.5,115.5,6147100.0
247,2020-09-25,115.970001,120.93,114.660004,120.25,120.25,5504400.0
248,2020-10-02,118.139999,122.93,116.300003,121.639999,121.639999,5746100.0
