,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,125.349998,127.540001,123.790001,125.639999,110.15469399999999,5569100.0
1,2016-01-08,125.849998,129.380005,125.589996,127.32,111.62763999999999,6014800.0
2,2016-01-15,125.620003,129.139999,123.739998,125.889999,110.37388600000001,5093300.0
3,2016-01-22,126.860001,127.980003,123.730003,126.029999,110.496628,6688500.0
4,2016-01-29,126.870003,132.190002,124.209999,124.709999,110.00318899999999,9216200.0
5,2016-02-05,124.949997,130.929993,122.400002,126.980003,112.00549299999999,9676100.0
6,2016-02-12,128.03999299999998,130.320007,126.68,127.889999,112.808174,4252000.0
7,2016-02-19,127.889999,131.5,126.870003,131.449997,115.94836399999998,4386400.0
8,2016-02-26,130.58999599999999,131.179993,124.150002,125.589996,110.779404,6252100.0
9,2016-03-04,125.629997,126.860001,122.769997,125.510002,110.70883899999998,6023500.0
10,2016-03-11,126.129997,128.190002,125.300003,127.58000200000001,112.53474399999999,4710600.0
11,2016-03-18,127.599998,128.199997,126.0,126.559998,111.63499499999999,7161400.0
12,2016-03-25,126.760002,128.75,125.790001,126.059998,111.193977,3704000.0
13,2016-04-01,124.75,129.58999599999999,124.279999,128.66000400000001,113.487366,5618900.0
14,2016-04-08,129.0,129.5,125.5,126.550003,111.626205,4560900.0
15,2016-04-15,127.010002,127.290001,121.099998,121.129997,106.845367,5061300.0
16,2016-04-22,120.650002,125.389999,119.230003,124.769997,110.730621,5589100.0
17,2016-04-29,124.360001,132.5,124.059998,128.940002,114.431381,8728400.0
18,2016-05-06,129.119995,133.119995,128.649994,132.880005,117.92806200000001,4785300.0
19,2016-05-13,133.100006,133.240005,127.18,129.979996,115.35434,5693500.0
20,2016-05-20,130.119995,130.630005,128.46000700000002,129.53999299999998,114.963867,3657900.0
21,2016-05-27,129.860001,130.110001,127.900002,129.830002,115.221252,3334900.0
22,2016-06-03,129.830002,131.020004,128.71000700000002,130.91000400000001,116.179726,3483500.0
23,2016-06-10,130.419998,133.380005,130.0,133.110001,118.132172,3882300.0
24,2016-06-17,132.889999,134.490005,131.130005,134.229996,119.126129,4107000.0
25,2016-06-24,132.550003,138.41000400000001,132.0,138.389999,122.81804699999999,9085700.0
26,2016-07-01,138.690002,140.470001,136.449997,137.520004,122.04595900000001,4656200.0
27,2016-07-08,137.419998,138.46000700000002,135.600006,136.720001,121.335968,4072400.0
28,2016-07-15,137.0,137.679993,134.25,134.639999,119.489998,3440300.0
29,2016-07-22,134.690002,135.279999,129.53999299999998,130.830002,116.108727,4973400.0
30,2016-07-29,130.429993,133.96000700000002,129.860001,133.91000400000001,119.54965200000001,5727300.0
31,2016-08-05,133.800003,134.699997,131.220001,133.199997,118.915764,3697500.0
32,2016-08-12,133.610001,134.229996,130.16000400000001,131.220001,117.148125,2955700.0
33,2016-08-19,130.880005,131.630005,129.649994,131.050003,116.996353,3753700.0
34,2016-08-26,130.940002,132.139999,130.199997,131.03999299999998,116.98741899999999,2987400.0
35,2016-09-02,131.309998,132.619995,126.660004,126.989998,113.37175,4036400.0
36,2016-09-09,125.940002,126.25,122.220001,122.540001,109.398949,5935400.0
37,2016-09-16,122.790001,126.699997,121.75,126.57,112.99678,5049200.0
38,2016-09-23,126.459999,126.879997,124.260002,124.660004,111.291611,3421700.0
39,2016-09-30,125.150002,125.809998,121.16999799999999,122.730003,109.56858100000001,5216100.0
40,2016-10-07,123.099998,123.379997,120.389999,122.519997,109.381119,3965700.0
41,2016-10-14,122.559998,123.050003,119.68,119.709999,106.87244399999999,4101900.0
42,2016-10-21,119.559998,120.93,117.889999,117.970001,105.31903799999999,5137800.0
43,2016-10-28,118.0,120.129997,113.779999,114.720001,103.104637,7561000.0
44,2016-11-04,114.720001,115.779999,111.239998,112.25,100.884743,6411000.0
45,2016-11-11,112.25,114.809998,111.769997,113.519997,102.026138,5800500.0
46,2016-11-18,113.699997,116.889999,113.440002,115.480003,103.787697,4215100.0
47,2016-11-25,116.110001,118.230003,112.279999,113.58000200000001,102.080063,6487700.0
48,2016-12-02,114.07,115.879997,113.010002,114.690002,103.077682,4169000.0
49,2016-12-09,114.269997,118.57,114.07,118.339996,106.358124,4420100.0
50,2016-12-16,119.010002,121.089996,117.940002,120.510002,108.308403,5672000.0
51,2016-12-23,120.519997,122.529999,120.199997,121.360001,109.07235,3458200.0
52,2016-12-30,121.099998,122.739998,119.68,122.699997,110.276665,3647000.0
53,2017-01-06,122.459999,122.959999,118.410004,119.089996,107.032173,4117300.0
54,2017-01-13,119.099998,121.760002,118.82,120.25,108.07473,2691300.0
55,2017-01-20,121.699997,121.910004,120.16999799999999,121.650002,109.333,3551800.0
56,2017-01-27,121.279999,121.599998,118.870003,120.239998,108.782478,5375000.0
57,2017-02-03,122.0,127.980003,121.510002,127.400002,115.260208,6808600.0
58,2017-02-10,126.800003,130.21000700000002,126.25,130.100006,117.70293400000001,4944400.0
59,2017-02-17,131.33999599999999,136.380005,130.669998,135.830002,122.886948,6315200.0
60,2017-02-24,135.360001,137.899994,134.630005,137.399994,124.30733500000001,4659200.0
61,2017-03-03,137.190002,137.46000700000002,136.009995,137.059998,123.99971799999999,4606300.0
62,2017-03-10,137.470001,139.300003,137.050003,138.009995,124.85923799999999,3428600.0
63,2017-03-17,138.41000400000001,138.479996,136.529999,137.550003,124.44304699999999,3761500.0
64,2017-03-24,137.649994,138.199997,135.199997,135.28999299999998,122.39836899999999,2980600.0
65,2017-03-31,135.110001,135.75,132.83999599999999,132.949997,120.281349,4527400.0
66,2017-04-07,133.130005,134.940002,132.580002,133.860001,121.10466000000001,3403900.0
67,2017-04-14,133.83999599999999,135.899994,133.619995,135.649994,122.72406799999999,3125800.0
68,2017-04-21,135.550003,136.5,133.190002,134.0,121.960205,3793400.0
69,2017-04-28,133.58999599999999,134.360001,127.620003,132.360001,120.46756,5422200.0
70,2017-05-05,132.270004,133.979996,131.630005,132.619995,120.704163,3107200.0
71,2017-05-12,132.369995,133.509995,129.899994,130.740005,118.99311100000001,4094700.0
72,2017-05-19,130.979996,135.389999,130.619995,135.130005,122.98865500000001,2964400.0
73,2017-05-26,134.949997,136.619995,134.279999,135.770004,123.57114399999999,2408200.0
74,2017-06-02,136.220001,137.889999,135.520004,136.509995,124.244629,2714500.0
75,2017-06-09,136.619995,140.550003,136.080002,140.16000400000001,127.56674199999999,2995500.0
76,2017-06-16,140.050003,141.759995,137.899994,139.380005,126.856796,3327800.0
77,2017-06-23,139.490005,140.28999299999998,132.779999,133.220001,121.25025900000001,3647700.0
78,2017-06-30,133.619995,134.800003,133.0,133.770004,121.75086200000001,2775100.0
79,2017-07-07,134.28999299999998,135.080002,130.619995,130.820007,119.065926,3269300.0
80,2017-07-14,131.169998,132.110001,130.279999,130.889999,119.129608,2799200.0
81,2017-07-21,130.25,134.300003,130.050003,134.169998,122.89756799999999,3686000.0
82,2017-07-28,133.850006,136.940002,131.229996,134.729996,123.41053000000001,3984600.0
83,2017-08-04,134.759995,135.669998,133.550003,133.940002,122.686897,2854900.0
84,2017-08-11,134.520004,137.919998,133.889999,137.169998,125.645554,2706200.0
85,2017-08-18,137.139999,139.309998,136.75,136.979996,125.471497,2764700.0
86,2017-08-25,137.199997,138.740005,136.630005,138.529999,126.891273,2662100.0
87,2017-09-01,138.520004,139.33999599999999,135.059998,136.029999,124.60131799999999,2722900.0
88,2017-09-08,135.630005,135.91000400000001,133.419998,134.740005,123.41967,3192700.0
89,2017-09-15,134.41000400000001,137.970001,130.75,131.330002,120.29618799999999,4125200.0
90,2017-09-22,131.419998,132.050003,127.0,130.029999,119.1054,4899700.0
