,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,28.35,31.42,28.059998999999998,30.02,27.894232000000002,7075400.0
1,2016-01-08,30.23,31.860001,29.969998999999998,31.74,29.492432,12494100.0
2,2016-01-15,31.209999,32.0,29.280001000000002,29.82,27.708387,9113000.0
3,2016-01-22,30.280001000000002,30.709999,28.25,28.49,26.472563,7829200.0
4,2016-01-29,28.6,29.49,27.98,28.68,26.649117999999998,7317700.0
5,2016-02-05,28.59,29.190001000000002,26.48,28.620001000000002,26.59337,8089600.0
6,2016-02-12,28.59,31.41,27.98,30.469998999999998,28.312363,5373900.0
7,2016-02-19,30.33,31.82,29.129998999999998,31.02,28.938175,4997900.0
8,2016-02-26,31.209999,32.380001,30.75,32.299999,30.132271000000003,3979100.0
9,2016-03-04,32.209998999999996,32.610001000000004,30.99,31.379998999999998,29.274012,3242000.0
10,2016-03-11,31.59,32.459998999999996,31.48,32.400002,30.225559000000004,2695900.0
11,2016-03-18,32.509997999999996,33.75,32.060001,33.110001000000004,30.887905,4143300.0
12,2016-03-25,33.25,33.950001,32.709998999999996,32.950001,30.738649,2803000.0
13,2016-04-01,32.77,33.34,31.43,32.119999,29.964352,4795500.0
14,2016-04-08,32.369999,33.0,31.91,32.82,30.617369,3064700.0
15,2016-04-15,32.830002,33.290001000000004,32.48,32.779999,30.58005,2399000.0
16,2016-04-22,32.849998,34.09,30.16,30.75,28.686293,8633200.0
17,2016-04-29,30.799999,31.17,30.02,30.48,28.434412,4593200.0
18,2016-05-06,30.48,30.9,29.98,30.35,28.313139000000003,2987700.0
19,2016-05-13,30.42,30.879998999999998,29.27,29.74,27.74408,3817200.0
20,2016-05-20,29.860001,30.780001000000002,29.690001000000002,30.639999,28.700105999999998,2479300.0
21,2016-05-27,30.85,31.58,30.59,31.23,29.25275,2597300.0
22,2016-06-03,31.040001,31.6,30.879998999999998,31.41,29.421359999999996,2596000.0
23,2016-06-10,31.18,31.68,30.799999,31.25,29.271486,3552000.0
24,2016-06-17,31.110001,31.549999,30.540001,31.549999,29.552486,3838000.0
25,2016-06-24,30.27,30.969998999999998,29.0,30.950001,28.990479999999998,7168200.0
26,2016-07-01,30.99,31.74,30.73,31.440001000000002,29.449457000000002,2301700.0
27,2016-07-08,31.690001000000002,32.610001000000004,31.549999,32.07,30.039568,2756000.0
28,2016-07-15,32.240002000000004,33.189999,31.969998999999998,32.849998,30.770184000000004,3609900.0
29,2016-07-22,32.91,33.25,30.73,32.900002,30.817024,6214600.0
30,2016-07-29,32.889998999999996,32.900002,31.25,31.65,29.646162,5087900.0
31,2016-08-05,31.82,31.959999,31.299999,31.360001,29.374521,3667600.0
32,2016-08-12,31.24,31.34,30.209999,30.41,28.484671000000002,5809700.0
33,2016-08-19,30.379998999999998,31.4,30.34,31.15,29.292879,4185200.0
34,2016-08-26,31.110001,31.4,30.440001000000002,30.860001,29.02017,2177900.0
35,2016-09-02,30.940001000000002,31.139999,30.719998999999998,31.02,29.170634999999997,2007300.0
36,2016-09-09,30.83,31.219998999999998,30.32,30.959999,29.114208,4836100.0
37,2016-09-16,30.879998999999998,31.719998999999998,30.629998999999998,31.51,29.631415999999998,3262500.0
38,2016-09-23,31.42,31.91,31.23,31.309998999999998,29.443340000000003,2003400.0
39,2016-09-30,31.43,31.700001,30.1,30.690001000000002,28.860306,3764900.0
40,2016-10-07,30.9,31.290001,29.1,29.24,27.496752,2719100.0
41,2016-10-14,29.280001000000002,29.629998999999998,28.26,29.219998999999998,27.477945000000002,2918900.0
42,2016-10-21,29.120001000000002,32.75,28.9,32.41,30.477758,4890700.0
43,2016-10-28,32.5,33.43,32.080002,32.169998,30.252065999999996,4997100.0
44,2016-11-04,32.139998999999996,34.34,31.809998999999998,34.200001,32.161053,3588500.0
45,2016-11-11,34.009997999999996,35.970001,33.689999,35.369999,33.261292,5117200.0
46,2016-11-18,35.119999,35.720001,34.709998999999996,35.52,33.51635,2733700.0
47,2016-11-25,35.470001,36.25,35.130001,35.59,33.582401000000004,4348100.0
48,2016-12-02,35.630001,36.669998,35.27,36.650002,34.582607,3011900.0
49,2016-12-09,36.77,37.169998,36.060001,36.52,34.459938,2864000.0
50,2016-12-16,36.549999,36.900002,35.720001,36.07,34.035323999999996,3657800.0
51,2016-12-23,36.150002,36.900002,35.82,36.360001000000004,34.30896,1871100.0
52,2016-12-30,36.450001,36.860001000000004,35.919998,36.41,34.35614,2280300.0
53,2017-01-06,36.380001,36.630001,35.189999,35.490002000000004,33.488040999999996,2653600.0
54,2017-01-13,35.630001,35.939999,34.970001,35.040001000000004,33.063427000000004,2218100.0
55,2017-01-20,35.18,35.740002000000004,34.419998,35.66,33.648453,4458600.0
56,2017-01-27,35.790001000000004,35.959998999999996,34.82,35.759997999999996,33.742809,2532600.0
57,2017-02-03,36.0,36.439999,35.5,36.09,34.054199,2774600.0
58,2017-02-10,36.16,37.220001,33.75,36.400002,34.346703000000005,9262900.0
59,2017-02-17,36.450001,36.950001,36.139998999999996,36.41,34.35614,3566200.0
60,2017-02-24,36.32,37.439999,36.259997999999996,36.599998,34.676926,3611200.0
61,2017-03-03,36.549999,37.09,36.23,36.439999,34.52533,3545600.0
62,2017-03-10,36.439999,36.959998999999996,35.880001,36.59,34.667454,2620000.0
63,2017-03-17,36.619999,36.91,35.619999,36.299999,34.392693,2909200.0
64,2017-03-24,36.560001,36.709998999999996,35.509997999999996,36.580002,34.657982000000004,1724900.0
65,2017-03-31,36.450001,36.48,34.900002,35.73,33.852646,4223700.0
66,2017-04-07,35.669998,36.029999,34.919998,34.970001,33.132568,3278200.0
67,2017-04-14,35.130001,36.560001,34.93,36.43,34.515862,2025600.0
68,2017-04-21,36.389998999999996,37.740002000000004,34.110001000000004,36.700001,34.771675,5297500.0
69,2017-04-28,36.580002,37.310001,36.380001,36.91,34.970634000000004,3434500.0
70,2017-05-05,36.970001,37.529999,36.509997999999996,37.400002,35.434891,4134100.0
71,2017-05-12,37.25,37.889998999999996,37.060001,37.349998,35.387512,3647100.0
72,2017-05-19,37.52,37.57,36.630001,36.919998,34.980114,4090700.0
73,2017-05-26,36.529999,38.950001,36.389998999999996,38.939999,37.044975,3652200.0
74,2017-06-02,38.93,38.939999,37.139998999999996,37.349998,35.532348999999996,4581300.0
75,2017-06-09,37.299999,37.43,35.560001,35.68,33.943622999999995,6357400.0
76,2017-06-16,35.68,35.82,34.950001,35.240002000000004,33.525032,5522300.0
77,2017-06-23,35.299999,35.48,34.450001,34.740002000000004,33.04937,6910200.0
78,2017-06-30,34.900002,35.110001000000004,33.950001,34.099998,32.440517,4818000.0
79,2017-07-07,34.299999,37.740002000000004,34.299999,37.689999,35.855801,8361100.0
80,2017-07-14,37.82,38.580002,37.52,38.41,36.540768,5516200.0
81,2017-07-21,38.259997999999996,38.799999,37.0,37.240002000000004,35.427704,6413500.0
82,2017-07-28,37.209998999999996,37.790001000000004,36.43,37.610001000000004,35.779701,5535500.0
83,2017-08-04,37.66,37.82,37.23,37.279999,35.465752,3605900.0
84,2017-08-11,37.48,38.360001000000004,37.299999,37.799999,35.960449,3866400.0
85,2017-08-18,37.849998,38.389998999999996,37.220001,37.5,35.675053000000005,4019100.0
86,2017-08-25,37.689999,38.549999,37.18,38.0,36.294365,5193500.0
87,2017-09-01,38.02,38.77,37.689999,37.919998,36.21796,3796400.0
88,2017-09-08,37.84,39.5,37.66,39.240002000000004,37.47871,4087900.0
89,2017-09-15,39.099998,40.759997999999996,38.790001000000004,39.509997999999996,37.736588,8910000.0
90,2017-09-22,39.509997999999996,39.59,38.669998,39.0,37.249481,7176600.0
91,2017-09-29,39.07,41.459998999999996,38.849998,41.07,39.226563,4425500.0
92,2017-10-06,40.939999,43.0,40.84,42.68,40.764297,6264100.0
93,2017-10-13,42.830002,43.41,42.330002,43.25,41.30872,4291700.0
94,2017-10-20,43.560001,48.060001,43.060001,47.720001,45.578078999999995,9520900.0
95,2017-10-27,47.75,47.810001,46.23,46.720001,44.622966999999996,7279100.0
96,2017-11-03,46.700001,47.5,46.139998999999996,46.34,44.260028999999996,3733400.0
97,2017-11-10,46.23,48.040001000000004,46.23,47.48,45.34885,3779300.0
98,2017-11-17,47.32,47.619999,46.349998,46.84,44.737583,4082800.0
99,2017-11-24,47.009997999999996,47.77,46.18,46.580002,44.631153000000005,5453500.0
100,2017-12-01,46.5,46.91,45.349998,46.189999,44.257462,4706400.0
101,2017-12-08,46.400002,47.830002,46.119999,47.139998999999996,45.167713,5323300.0
102,2017-12-15,47.490002000000004,48.43,46.889998999999996,47.369999,45.388088,5562100.0
103,2017-12-22,47.389998999999996,47.560001,46.66,47.009997999999996,45.043159,2081800.0
104,2017-12-29,47.07,47.75,46.57,47.610001000000004,45.618057,3319500.0
105,2018-01-05,47.77,50.48,47.66,50.259997999999996,48.157181,4495100.0
106,2018-01-12,50.360001000000004,51.389998999999996,49.990002000000004,51.349998,49.201576,3477000.0
107,2018-01-19,51.82,52.490002000000004,51.029999,52.23,50.044758,5286100.0
108,2018-01-26,52.509997999999996,52.880001,50.790001000000004,51.419998,49.268642,4608800.0
109,2018-02-02,51.189999,51.380001,45.560001,46.459998999999996,44.516171,5261800.0
110,2018-02-09,47.080002,50.810001,45.209998999999996,49.48,47.409817,6045900.0
111,2018-02-16,49.25,50.009997999999996,47.810001,47.860001000000004,45.857594,5015300.0
112,2018-02-23,47.93,49.759997999999996,47.720001,49.16,47.259724,5570000.0
113,2018-03-02,48.869999,50.580002,48.310001,50.279999,48.336426,5432500.0
114,2018-03-09,50.470001,51.700001,50.080002,50.41,48.461395,5085900.0
115,2018-03-16,50.41,51.0,48.990002000000004,49.560001,47.644259999999996,5716400.0
116,2018-03-23,49.52,50.869999,49.0,50.009997999999996,48.076865999999995,6203800.0
117,2018-03-30,50.049999,51.599998,48.849998,51.279999,49.297775,3799500.0
118,2018-04-06,50.849998,52.060001,49.939999,51.52,49.528492,3686000.0
119,2018-04-13,51.709998999999996,53.419998,51.080002,52.709998999999996,50.672497,2988100.0
120,2018-04-20,52.759997999999996,53.130001,50.779999,52.91,50.864765000000006,6668000.0
121,2018-04-27,53.110001000000004,54.82,52.849998,53.68,51.605003,6463500.0
122,2018-05-04,53.470001,55.669998,53.209998999999996,55.299999,53.162380000000006,4935000.0
123,2018-05-11,55.360001000000004,55.5,54.360001000000004,54.439999,52.335625,5698600.0
124,2018-05-18,54.41,55.049999,53.689999,54.650002,52.53750600000001,3632100.0
125,2018-05-25,54.419998,54.540001000000004,53.080002,53.900002,51.970065999999996,3903900.0
126,2018-06-01,54.290001000000004,55.720001,54.16,55.110001000000004,53.13673000000001,3427800.0
127,2018-06-08,55.029999,55.23,54.099998,54.299999,52.355740000000004,4630600.0
128,2018-06-15,54.139998999999996,54.970001,53.459998999999996,54.220001,52.278603000000004,5163400.0
129,2018-06-22,54.41,54.41,51.130001,51.950001,50.089886,6190400.0
130,2018-06-29,52.150002,52.630001,51.110001000000004,51.849998,49.993458000000004,3576100.0
131,2018-07-06,51.849998,53.049999,51.470001,52.68,50.793743,4731500.0
132,2018-07-13,52.77,54.599998,52.459998999999996,54.5,52.548573,3788100.0
133,2018-07-20,54.41,60.709998999999996,52.290001000000004,59.279999,57.157421,8585000.0
134,2018-07-27,59.389998999999996,60.040001000000004,57.759997999999996,58.77,56.665684,6954600.0
135,2018-08-03,58.669998,59.860001000000004,57.860001000000004,59.599998,57.465968999999994,3832700.0
136,2018-08-10,59.380001,60.650002,59.16,59.919998,57.774506,3730900.0
137,2018-08-17,59.669998,61.759997999999996,59.43,61.150002,58.960468000000006,2964900.0
138,2018-08-24,61.290001000000004,62.830002,60.939999,62.369999,60.294571,2930100.0
139,2018-08-31,62.32,63.360001000000004,62.27,63.049999,60.951942,3565400.0
140,2018-09-07,62.689999,63.259997999999996,61.290001000000004,63.240002000000004,61.135616000000006,2608000.0
141,2018-09-14,63.360001000000004,63.880001,61.139998999999996,61.610001000000004,59.559864000000005,3394200.0
142,2018-09-21,61.700001,61.990002000000004,60.560001,61.009997999999996,58.97982,4324400.0
143,2018-09-28,60.970001,62.59,60.049999,60.290001000000004,58.283787,2828300.0
144,2018-10-05,60.279999,60.91,54.490002000000004,55.200001,53.363158999999996,3982300.0
145,2018-10-12,56.009997999999996,57.98,55.330002,56.700001,54.813251,3011900.0
146,2018-10-19,56.82,57.52,54.0,55.369999,53.5275,3650100.0
147,2018-10-26,54.709998999999996,55.650002,45.0,47.75,46.161064,10377800.0
148,2018-11-02,47.619999,49.709998999999996,46.34,48.880001,47.253468,7110700.0
149,2018-11-09,48.540001000000004,49.130001,46.0,47.540001000000004,45.958057000000004,6700000.0
150,2018-11-16,47.439999,48.27,44.380001,45.369999,43.860264,4474700.0
151,2018-11-23,45.049999,46.16,44.380001,45.669998,44.309563,4415300.0
152,2018-11-30,45.529999,46.84,43.509997999999996,44.740002000000004,43.407265,5277200.0
153,2018-12-07,44.599998,45.41,43.220001,43.900002,42.592289,4745800.0
154,2018-12-14,43.439999,43.91,41.380001,42.099998,40.845905,8203700.0
155,2018-12-21,42.34,43.18,40.52,42.939999,41.660877,5395400.0
156,2018-12-28,42.990002000000004,43.610001000000004,41.77,41.919998,40.671265000000005,3375200.0
157,2019-01-04,42.540001000000004,44.66,42.200001,44.639998999999996,43.310241999999995,6434100.0
158,2019-01-11,44.299999,44.959998999999996,43.599998,44.889998999999996,43.552795,4460400.0
159,2019-01-18,45.209998999999996,46.0,44.439999,45.599998,44.241646,3179900.0
160,2019-01-25,47.02,49.02,46.450001,48.880001,47.423943,6389300.0
161,2019-02-01,48.950001,49.970001,48.27,49.599998,48.12249,3463900.0
162,2019-02-08,49.41,52.599998,49.139998999999996,51.48,49.946487,6315900.0
163,2019-02-15,51.82,52.830002,51.5,52.25,50.69355,4087300.0
164,2019-02-22,52.5,53.200001,51.43,51.450001,50.078625,3974600.0
165,2019-03-01,51.810001,51.959998999999996,49.849998,50.040001000000004,48.706207,3185600.0
166,2019-03-08,49.639998999999996,51.290001000000004,49.110001000000004,50.540001000000004,49.192883,4576600.0
167,2019-03-15,50.66,50.799999,47.52,48.790001000000004,47.489525,7600100.0
168,2019-03-22,48.68,48.799999,46.509997999999996,47.330002,46.068439,5014500.0
169,2019-03-29,47.68,49.09,47.259997999999996,47.950001,46.671913,3729400.0
170,2019-04-05,48.23,49.560001,47.869999,49.290001000000004,47.976192,3111400.0
171,2019-04-12,49.630001,50.029999,49.09,49.98,48.647804,3199300.0
172,2019-04-19,49.830002,55.150002,49.560001,52.029999,50.643162,7683800.0
173,2019-04-26,52.02,53.91,50.779999,52.049999,50.662628000000005,5985200.0
174,2019-05-03,52.349998,52.959998999999996,51.119999,51.799999,50.4193,3840900.0
175,2019-05-10,51.669998,51.98,49.139998999999996,50.209998999999996,48.87167,3644600.0
176,2019-05-17,49.68,51.360001000000004,48.720001,49.169998,47.859394,3717700.0
177,2019-05-24,49.400002,49.84,48.130001,48.799999,47.658146,1988500.0
178,2019-05-31,48.290001000000004,50.16,47.849998,50.09,48.917965,2856100.0
179,2019-06-07,50.25,52.220001,50.099998,51.93,50.714909000000006,3153800.0
180,2019-06-14,51.810001,54.080002,50.82,53.959998999999996,52.697414,2760900.0
181,2019-06-21,53.959998999999996,54.049999,52.52,53.400002,52.150513000000004,4850000.0
182,2019-06-28,53.509997999999996,55.5,53.259997999999996,54.740002000000004,53.459164,2666600.0
183,2019-07-05,54.400002,54.59,53.23,53.700001,52.443497,2398900.0
184,2019-07-12,54.07,54.939999,53.220001,53.779999,52.521626,3136200.0
185,2019-07-19,53.93,55.540001000000004,49.880001,50.200001,49.025391,6642800.0
186,2019-07-26,50.459998999999996,51.419998,48.900002,49.02,47.873005,5492400.0
187,2019-08-02,48.540001000000004,49.259997999999996,45.720001,48.709998999999996,47.570251,5863100.0
188,2019-08-09,48.130001,48.919998,45.419998,46.16,45.079921999999996,3198000.0
189,2019-08-16,46.689999,48.209998999999996,46.349998,47.849998,46.730373,3699700.0
190,2019-08-23,47.43,49.5,46.630001,49.299999,48.317966,5317300.0
191,2019-08-30,49.509997999999996,50.650002,48.189999,50.450001,49.445060999999995,2666100.0
192,2019-09-06,50.73,53.240002000000004,50.610001000000004,52.450001,51.40522,2799500.0
193,2019-09-13,52.59,53.540001000000004,52.16,53.080002,52.022678000000006,2761600.0
194,2019-09-20,53.09,54.650002,52.84,53.540001000000004,52.473511,5603600.0
195,2019-09-27,53.59,53.93,49.900002,50.860001000000004,49.846889000000004,3758700.0
196,2019-10-04,50.970001,52.59,50.84,52.099998,51.062195,2535900.0
