,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,34.049999,35.080002,32.41,32.419998,32.419998,4902100.0
1,2016-01-08,32.560001,33.860001000000004,31.74,32.689999,32.689999,6281000.0
2,2016-01-15,31.610001,33.259997999999996,31.360001,32.970001,32.970001,4968900.0
3,2016-01-22,33.490002000000004,34.560001,33.119999,33.610001000000004,33.610001000000004,7783500.0
4,2016-01-29,33.5,36.279999,31.870001000000002,35.080002,35.080002,13351300.0
5,2016-02-05,35.060001,35.369999,31.66,35.07,35.07,12280700.0
6,2016-02-12,35.119999,35.279999,33.810001,34.0,34.0,6834900.0
7,2016-02-19,33.919998,35.73,33.650002,35.700001,35.700001,6275100.0
8,2016-02-26,35.830002,37.709998999999996,35.580002,36.57,36.57,7367500.0
9,2016-03-04,36.560001,37.0,34.389998999999996,35.52,35.52,7411100.0
10,2016-03-11,35.790001000000004,36.189999,34.849998,35.099998,35.099998,4509400.0
11,2016-03-18,35.290001000000004,35.75,34.599998,35.189999,35.189999,4596000.0
12,2016-03-25,35.209998999999996,37.950001,35.02,37.669998,37.669998,4900700.0
13,2016-04-01,37.330002,38.52,36.439999,36.59,36.59,4710800.0
14,2016-04-08,36.84,37.0,35.310001,35.540001000000004,35.540001000000004,4522200.0
15,2016-04-15,35.43,37.259997999999996,35.400002,36.599998,36.599998,5271000.0
16,2016-04-22,36.330002,36.82,34.25,34.34,34.34,7778100.0
17,2016-04-29,34.25,35.450001,33.669998,34.02,34.02,7169400.0
18,2016-05-06,34.09,36.490002000000004,33.799999,36.290001000000004,36.290001000000004,7031100.0
19,2016-05-13,36.310001,37.360001000000004,33.060001,37.290001000000004,37.290001000000004,14629200.0
20,2016-05-20,37.34,38.720001,35.939999,38.650002,38.650002,10789600.0
21,2016-05-27,38.650002,39.299999,38.0,38.900002,38.900002,5716000.0
22,2016-06-03,38.639998999999996,40.169998,38.389998999999996,39.580002,39.580002,9655700.0
23,2016-06-10,39.0,39.57,37.099998,37.77,37.77,8891300.0
24,2016-06-17,37.689999,38.110001000000004,36.82,37.970001,37.970001,5835500.0
25,2016-06-24,36.279999,37.93,35.0,37.919998,37.919998,9469500.0
26,2016-07-01,37.639998999999996,39.299999,37.639998999999996,39.23,39.23,3922300.0
27,2016-07-08,39.549999,41.709998999999996,38.740002000000004,39.959998999999996,39.959998999999996,8670300.0
28,2016-07-15,40.009997999999996,41.080002,39.810001,40.099998,40.099998,4878200.0
29,2016-07-22,40.119999,41.009997999999996,39.98,40.32,40.32,3506000.0
30,2016-07-29,40.400002,41.209998999999996,40.0,40.57,40.57,5382500.0
31,2016-08-05,42.5,42.98,40.650002,41.439999,41.439999,11342600.0
32,2016-08-12,41.41,42.490002000000004,40.849998,41.09,41.09,6672800.0
33,2016-08-19,41.119999,42.669998,40.630001,42.310001,42.310001,6208200.0
34,2016-08-26,42.169998,44.5,41.869999,43.759997999999996,43.759997999999996,8325000.0
35,2016-09-02,44.0,45.040001000000004,42.889998999999996,43.279999,43.279999,6791600.0
36,2016-09-09,43.060001,45.799999,42.349998,45.23,45.23,6239100.0
