,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,95.370003,95.83000200000001,90.68,91.639999,88.659554,21701200.0
1,2016-01-08,91.970001,92.239998,88.75,90.709999,87.935684,27330300.0
2,2016-01-15,88.089996,89.739998,83.519997,86.120003,83.486076,34296800.0
3,2016-01-22,87.730003,88.83000200000001,83.349998,83.43,80.878326,30816000.0
4,2016-01-29,81.449997,89.25,81.0,86.33000200000001,83.689651,39208000.0
5,2016-02-05,86.040001,86.32,78.519997,82.110001,79.598709,36634800.0
6,2016-02-12,83.620003,87.599998,83.309998,86.040001,83.408516,17816200.0
7,2016-02-19,85.650002,88.230003,84.589996,87.41999799999999,84.746315,17380000.0
8,2016-02-26,88.110001,90.139999,86.900002,89.739998,86.995354,20666100.0
9,2016-03-04,90.0,90.559998,85.93,86.889999,84.232513,19089700.0
10,2016-03-11,87.910004,91.660004,87.779999,91.410004,88.614273,20453300.0
11,2016-03-18,92.010002,92.650002,91.300003,91.910004,89.09899899999999,18125900.0
12,2016-03-25,92.18,94.940002,91.099998,94.5,91.609787,14755600.0
13,2016-04-01,93.650002,96.110001,93.040001,93.510002,90.65004,21485800.0
14,2016-04-08,94.089996,96.769997,93.139999,96.16999799999999,93.416824,16086700.0
15,2016-04-15,96.25,98.400002,96.139999,97.540001,94.747589,17384100.0
16,2016-04-22,96.389999,100.0,96.389999,97.18,94.397911,24854900.0
17,2016-04-29,96.83000200000001,97.940002,95.230003,96.190002,93.436249,18549800.0
18,2016-05-06,95.800003,97.839996,95.239998,95.849998,93.10598,12676200.0
19,2016-05-13,95.589996,96.519997,94.08000200000001,94.699997,91.988907,13847300.0
20,2016-05-20,95.16999799999999,96.900002,94.989998,96.379997,93.620789,11552800.0
21,2016-05-27,96.529999,97.199997,95.25,96.879997,94.106483,12092700.0
22,2016-06-03,96.209999,97.989998,95.33000200000001,97.019997,94.24247700000001,13780300.0
23,2016-06-10,96.0,96.089996,92.050003,94.08000200000001,91.38665,21503200.0
24,2016-06-17,93.980003,95.709999,92.690002,95.709999,92.96998599999999,21963300.0
25,2016-06-24,91.480003,93.129997,87.589996,88.059998,85.53897099999999,37316700.0
26,2016-07-01,89.160004,89.480003,86.650002,87.809998,85.29615799999999,29539100.0
27,2016-07-08,88.43,91.650002,87.940002,91.449997,89.023636,25255700.0
28,2016-07-15,92.029999,93.66999799999999,90.720001,92.459999,90.006828,18193500.0
29,2016-07-22,92.660004,96.5,92.110001,96.010002,93.46264599999999,23497500.0
30,2016-07-29,96.07,96.099998,94.449997,95.910004,93.36529499999999,17706500.0
31,2016-08-05,96.290001,97.139999,96.089996,96.529999,93.968849,12418100.0
32,2016-08-12,95.959999,96.559998,95.029999,95.269997,92.742264,14124900.0
33,2016-08-19,95.18,96.760002,94.410004,95.589996,93.053787,12572400.0
34,2016-08-26,95.839996,97.699997,95.769997,97.620003,95.02993000000001,16044800.0
35,2016-09-02,97.400002,100.66999799999999,97.370003,99.980003,97.327309,15255300.0
36,2016-09-09,99.08000200000001,100.32,97.489998,99.470001,96.830833,22341000.0
37,2016-09-16,99.050003,102.230003,98.589996,102.120003,99.410522,18046900.0
38,2016-09-23,101.91999799999999,102.309998,100.559998,100.610001,97.940605,16415500.0
39,2016-09-30,100.779999,103.16999799999999,100.68,102.940002,100.208771,19726200.0
40,2016-10-07,103.050003,103.489998,99.779999,100.650002,98.163818,17140200.0
41,2016-10-14,101.099998,103.370003,100.620003,102.550003,100.016853,14129900.0
42,2016-10-21,102.129997,104.300003,101.959999,103.599998,101.040909,18905800.0
43,2016-10-28,105.050003,108.93,103.510002,103.779999,101.21646899999999,28834100.0
44,2016-11-04,103.900002,107.139999,102.449997,104.5,101.918686,20358300.0
45,2016-11-11,103.860001,105.25,100.360001,104.449997,101.869926,22704900.0
46,2016-11-18,104.650002,106.129997,104.290001,104.559998,101.977203,15448200.0
47,2016-11-25,104.620003,105.730003,99.510002,100.18,97.705414,22666500.0
48,2016-12-02,100.25,105.57,99.82,104.82,102.230797,22832400.0
49,2016-12-09,104.809998,105.709999,102.910004,104.349998,101.77239200000001,17956300.0
50,2016-12-16,104.82,104.970001,103.050003,104.309998,101.733398,14411400.0
51,2016-12-23,104.300003,105.639999,103.440002,103.769997,101.20671800000001,9182300.0
52,2016-12-30,103.860001,108.150002,102.980003,106.989998,104.347176,15107200.0
53,2017-01-06,107.32,108.860001,106.83000200000001,108.709999,106.2444,14495000.0
54,2017-01-13,108.629997,109.400002,107.610001,108.529999,106.068504,12097700.0
55,2017-01-20,109.239998,111.07,108.910004,109.379997,106.8992,17168100.0
56,2017-01-27,109.57,109.839996,104.010002,105.139999,102.755371,23627300.0
57,2017-02-03,106.309998,107.540001,105.599998,107.300003,104.866386,19455300.0
58,2017-02-10,107.550003,110.199997,107.199997,109.300003,106.821022,11818700.0
59,2017-02-17,109.239998,110.75,108.980003,110.739998,108.22835500000001,13179600.0
60,2017-02-24,110.540001,112.91999799999999,109.760002,111.33000200000001,108.80498500000002,14109600.0
61,2017-03-03,111.290001,111.839996,110.650002,110.790001,108.27723700000001,13139000.0
62,2017-03-10,111.449997,112.970001,110.129997,112.66999799999999,110.114594,14801700.0
63,2017-03-17,112.849998,113.5,110.43,111.599998,109.068863,15971800.0
64,2017-03-24,111.970001,112.75,110.33000200000001,112.66999799999999,110.114594,12745400.0
65,2017-03-31,112.620003,113.18,111.360001,112.43,109.880035,12572600.0
66,2017-04-07,112.18,113.07,111.010002,111.220001,108.91123200000001,11245200.0
67,2017-04-14,111.769997,114.900002,111.529999,114.589996,112.211266,9574200.0
68,2017-04-21,114.800003,117.309998,114.010002,117.099998,114.669182,15702400.0
69,2017-04-28,116.790001,119.709999,116.07,117.91999799999999,115.472145,20096500.0
70,2017-05-05,118.269997,118.379997,115.779999,116.529999,114.11100800000001,11300500.0
71,2017-05-12,116.33000200000001,118.57,115.550003,116.239998,113.827026,17852500.0
72,2017-05-19,116.91999799999999,122.480003,116.510002,121.91999799999999,119.38910700000001,16994000.0
73,2017-05-26,121.910004,123.400002,121.029999,123.400002,120.83840900000001,13534600.0
74,2017-06-02,123.389999,126.190002,123.349998,124.760002,122.170158,17613500.0
75,2017-06-09,124.91999799999999,124.940002,119.889999,121.41999799999999,118.899483,20501700.0
76,2017-06-16,121.489998,123.769997,120.720001,123.300003,120.74047900000001,13912000.0
77,2017-06-23,123.68,125.0,121.199997,121.510002,118.987633,14996900.0
78,2017-06-30,121.779999,122.41999799999999,120.650002,120.800003,118.29236599999999,12447300.0
79,2017-07-07,121.389999,126.400002,121.07,125.470001,123.08964499999999,14992900.0
80,2017-07-14,125.559998,128.83999599999999,125.559998,128.470001,126.0327,13616000.0
81,2017-07-21,128.529999,132.199997,126.550003,128.929993,126.483971,18379200.0
82,2017-07-28,128.96000700000002,130.610001,127.309998,129.889999,127.42581200000001,18762600.0
83,2017-08-04,130.220001,130.5,127.589996,127.66999799999999,125.24791,10236800.0
84,2017-08-11,128.16000400000001,132.630005,127.860001,130.880005,128.397018,12106900.0
85,2017-08-18,130.559998,134.240005,130.360001,132.96000700000002,130.437546,11208000.0
86,2017-08-25,133.300003,134.5,132.559998,133.300003,130.771103,14091400.0
87,2017-09-01,133.83999599999999,138.639999,131.679993,136.529999,133.939789,16094200.0
88,2017-09-08,136.220001,143.520004,136.059998,141.470001,138.786133,21477100.0
89,2017-09-15,142.320007,143.58999599999999,139.809998,141.720001,139.031357,18760000.0
90,2017-09-22,141.5,142.399994,137.75,140.199997,137.540192,17013000.0
91,2017-09-29,140.830002,143.779999,140.419998,143.75,141.022827,13387100.0
92,2017-10-06,143.5,148.16000400000001,142.770004,146.740005,144.17936699999998,14786600.0
93,2017-10-13,147.509995,148.449997,144.66000400000001,144.979996,142.450043,14625600.0
94,2017-10-20,145.630005,147.369995,144.570007,146.58999599999999,144.031952,14994800.0
95,2017-10-27,146.830002,152.0,146.059998,148.25,145.662994,26076600.0
96,2017-11-03,148.41000400000001,150.479996,147.58999599999999,149.28999299999998,146.684845,14668200.0
