,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,26.389999,26.66,25.120001000000002,25.41,21.459846,131887200.0
1,2016-01-08,25.549999,25.629998999999998,24.459999,24.66,20.988722,167413000.0
2,2016-01-15,23.93,24.43,22.469998999999998,22.9,19.490738,246526600.0
3,2016-01-22,23.6,23.9,22.98,23.110001,19.669481,200764800.0
4,2016-01-29,23.4,23.799999,22.58,23.540001,20.03546,161414600.0
5,2016-02-05,23.51,24.969998999999998,22.459999,24.68,21.005741,231842400.0
6,2016-02-12,24.889999,26.59,24.52,26.43,22.495207,158348200.0
7,2016-02-19,26.27,26.91,25.65,26.6,22.639902,123113200.0
8,2016-02-26,26.799999,26.969998999999998,26.15,26.870001000000002,22.869707000000002,106143800.0
9,2016-03-04,26.92,27.98,26.33,27.379998999999998,23.303778,136968800.0
10,2016-03-11,27.82,28.440001000000002,27.450001,28.190001000000002,23.993189,104671700.0
11,2016-03-18,28.23,28.379998999999998,27.59,27.959999,23.797426,125620300.0
12,2016-03-25,27.99,28.68,27.690001000000002,28.469998999999998,24.231501,67693000.0
13,2016-04-01,28.299999,28.700001,27.459999,27.6,23.491024,102574700.0
14,2016-04-08,27.709999,28.4,26.950001,28.25,24.264145000000003,101482300.0
15,2016-04-15,28.1,28.68,27.73,28.24,24.255556,97152700.0
16,2016-04-22,28.299999,28.65,27.790001,27.959999,24.015060000000002,108281100.0
17,2016-04-29,27.719998999999998,27.83,26.209999,26.209999,22.511976,152504400.0
18,2016-05-06,26.190001000000002,27.110001,25.809998999999998,26.67,22.907076,104266200.0
19,2016-05-13,26.549999,28.290001,26.459999,27.57,23.68009,150192400.0
20,2016-05-20,27.629998999999998,29.040001,27.620001000000002,28.9,24.822437,124130900.0
21,2016-05-27,28.950001,29.15,28.76,29.08,24.977041,87086500.0
22,2016-06-03,29.129998999999998,29.41,28.82,29.139999,25.028572,92534200.0
23,2016-06-10,28.790001,29.190001000000002,28.370001000000002,28.870001000000002,24.796671,102903600.0
24,2016-06-17,28.879998999999998,29.23,28.68,29.219998999999998,25.09729,111221800.0
25,2016-06-24,28.16,28.690001000000002,27.129998999999998,28.690001000000002,24.642065,149806300.0
26,2016-07-01,28.780001000000002,28.93,28.17,28.74,24.685013,85257100.0
27,2016-07-08,28.91,29.99,28.879998999999998,29.76,25.793959,106220400.0
28,2016-07-15,29.93,30.719998999999998,29.66,30.58,26.504679,125552800.0
29,2016-07-22,30.700001,31.15,30.370001000000002,30.52,26.452677,101095500.0
30,2016-07-29,30.6,30.91,30.360001,30.799999,26.695364,105280100.0
31,2016-08-05,30.9,31.25,30.690001000000002,30.950001,26.825373,97757900.0
32,2016-08-12,30.92,31.24,30.059998999999998,30.48,26.418007,162556700.0
33,2016-08-19,30.370001000000002,31.389999,30.24,31.290001,27.12006,124696700.0
34,2016-08-26,31.34,31.700001,31.190001000000002,31.58,27.371409999999997,96402000.0
35,2016-09-02,31.65,31.950001,31.42,31.469998999999998,27.276068,69777200.0
36,2016-09-09,31.139999,31.5,30.6,31.309998999999998,27.137394,121498300.0
37,2016-09-16,31.120001000000002,31.799999,30.700001,31.66,27.440754,111560000.0
38,2016-09-23,31.709999,31.799999,30.790001,31.389999,27.206738,90107200.0
39,2016-09-30,31.610001,31.799999,31.15,31.48,27.284740000000003,88797200.0
40,2016-10-07,31.48,31.68,29.860001,30.17,26.365431,106431100.0
41,2016-10-14,30.35,30.690001000000002,30.040001,30.16,26.356689000000003,81093700.0
42,2016-10-21,30.01,30.860001,29.92,30.379998999999998,26.548948,79448400.0
43,2016-10-28,30.360001,30.860001,30.23,30.32,26.496509999999997,95825400.0
44,2016-11-04,29.98,31.76,29.629998999999998,31.0,27.090765,137894000.0
45,2016-11-11,30.93,31.889999,29.610001,30.049999,26.260561,172577500.0
46,2016-11-18,30.110001,30.360001,29.559998999999998,29.709999,25.963435999999998,117496400.0
47,2016-11-25,29.6,30.15,29.4,29.450001,25.736225,114922600.0
48,2016-12-02,29.309998999999998,30.33,29.120001000000002,29.950001,26.173170000000002,126837400.0
49,2016-12-09,29.98,31.07,29.73,30.629998999999998,26.76742,112172800.0
50,2016-12-16,30.700001,30.870001000000002,30.25,30.459999,26.618858000000003,108953900.0
51,2016-12-23,30.540001,30.82,30.33,30.459999,26.618858000000003,46360800.0
52,2016-12-30,30.559998999999998,30.6,30.02,30.17,26.365431,83214100.0
53,2017-01-06,30.17,30.549999,29.799999,30.040001,26.477238,95049400.0
54,2017-01-13,30.1,30.25,29.84,29.98,26.424353000000004,71710100.0
55,2017-01-20,30.120001000000002,31.049999,30.0,30.74,27.094216999999997,108591200.0
56,2017-01-27,30.76,31.26,30.42,31.18,27.482033,97508100.0
57,2017-02-03,31.27,31.690001000000002,31.120001000000002,31.5,27.76408,95624400.0
58,2017-02-10,31.48,33.970001,31.24,33.599998,29.615019,170853100.0
59,2017-02-17,33.52,34.279999,33.43,34.040001000000004,30.002829,102916700.0
60,2017-02-24,33.98,34.529999,33.799999,34.389998999999996,30.311319,98747700.0
61,2017-03-03,34.419998,34.439999,33.869999,34.07,30.029278,88990700.0
62,2017-03-10,34.240002000000004,34.48,33.84,34.23,30.170301000000002,79264900.0
63,2017-03-17,34.349998,34.470001,33.779999,33.959998999999996,29.932321999999996,96522700.0
64,2017-03-24,34.07,34.299999,33.650002,33.740002000000004,29.738411,86350700.0
65,2017-03-31,33.720001,33.939999,32.889998999999996,33.080002,29.156694,84898200.0
66,2017-04-07,33.099998,33.220001,32.419998,32.419998,28.823887,89402700.0
67,2017-04-14,32.48,32.950001,32.450001,32.830002,29.188419,53612100.0
68,2017-04-21,32.939999,34.110001000000004,32.669998,33.75,30.006363,88925700.0
69,2017-04-28,33.880001,34.490002000000004,33.669998,34.18,30.38867,78093300.0
70,2017-05-05,34.25,34.599998,33.48,33.630001,29.899672999999996,82177400.0
71,2017-05-12,33.599998,34.459998999999996,30.370001000000002,31.379998999999998,27.89925,194963600.0
72,2017-05-19,31.74,31.98,31.02,31.440001000000002,27.952596999999997,149804700.0
73,2017-05-26,31.51,31.889999,31.360001,31.82,28.290446999999997,79233600.0
74,2017-06-02,31.93,32.060001,31.440001000000002,31.610001,28.103740999999996,89024800.0
75,2017-06-09,31.639999,31.969998999999998,31.09,31.58,28.077068,123210400.0
76,2017-06-16,31.610001,32.16,31.200001,31.85,28.317121999999998,112839400.0
77,2017-06-23,31.85,32.5,31.25,31.41,27.925921999999996,116588200.0
78,2017-06-30,31.790001,31.790001,30.67,30.719998999999998,27.312458000000003,82776100.0
79,2017-07-07,30.76,31.440001000000002,30.75,31.27,28.061199,78715800.0
80,2017-07-14,31.370001000000002,32.049999,31.17,31.860001,28.590656,83488700.0
81,2017-07-21,31.860001,32.25,31.209999,31.57,28.330412,87846800.0
82,2017-07-28,31.450001,31.719998999999998,31.25,31.559998999999998,28.321438,78256600.0
83,2017-08-04,31.67,32.0,31.0,31.0,27.818904999999997,83831300.0
84,2017-08-11,31.23,32.470001,30.85,31.040001,27.854801000000002,150110500.0
85,2017-08-18,31.0,31.4,30.360001,31.24,28.034275,128760500.0
86,2017-08-25,31.389999,32.34,31.190001000000002,32.209998999999996,28.904739000000003,99668800.0
87,2017-09-01,32.220001,32.349998,31.459999,31.76,28.500914,78876100.0
88,2017-09-08,31.68,32.470001,31.459999,32.189999,28.886789,97603300.0
89,2017-09-15,32.200001,32.900002,32.119999,32.700001,29.344454,99290100.0
90,2017-09-22,32.66,34.099998,32.639998999999996,33.349998,29.927757,124861600.0
91,2017-09-29,33.310001,33.900002,33.240002000000004,33.59,30.143127000000003,73881800.0
92,2017-10-06,33.650002,33.91,33.169998,33.259997999999996,30.104903999999998,72671100.0
93,2017-10-13,33.400002,33.889998999999996,33.32,33.75,30.548424,56565300.0
94,2017-10-20,34.02,34.73,34.009997999999996,34.27,31.019094,95290600.0
95,2017-10-27,34.150002,34.75,33.82,34.209998999999996,30.964783,94515700.0
96,2017-11-03,34.279999,34.560001,33.869999,34.049999,30.819965000000003,67380500.0
97,2017-11-10,34.060001,36.669998,33.669998,35.880001,32.476364000000004,145236100.0
98,2017-11-17,35.900002,36.970001,35.810001,36.450001,32.992302,96258600.0
99,2017-11-24,36.41,38.029999,36.32,37.299999,33.761665,125602700.0
100,2017-12-01,37.09,37.990002000000004,36.73,37.400002,33.852184,113297300.0
101,2017-12-08,37.59,38.369999,37.419998,37.900002,34.304749,84390300.0
102,2017-12-15,38.009997999999996,38.990002000000004,37.700001,38.529999,34.874989,123781300.0
103,2017-12-22,38.52,38.740002000000004,38.360001000000004,38.59,34.929291,38978400.0
104,2017-12-29,38.41,39.540001000000004,38.299999,38.990002000000004,35.291351,82986700.0
105,2018-01-05,39.549999,40.240002000000004,39.349998,40.099998,36.56678,103778600.0
106,2018-01-12,40.220001,41.48,40.049999,41.299999,37.661045,100652800.0
107,2018-01-19,41.279999,42.689999,41.02,41.900002,38.208179,117465300.0
108,2018-01-26,42.150002,42.98,40.669998,41.700001,38.025806,138660800.0
109,2018-02-02,41.5,41.950001,37.349998,38.77,35.353962,210468300.0
110,2018-02-09,39.0,45.130001,38.23,44.080002,40.196102,236617400.0
111,2018-02-16,43.889998999999996,45.09,42.75,42.939999,39.156548,122661200.0
112,2018-02-23,43.369999,45.889998999999996,42.919998,43.799999,39.940769,140011300.0
113,2018-03-02,43.290001000000004,44.790001000000004,43.099998,44.34,40.433189,115199800.0
114,2018-03-09,44.619999,46.16,44.610001000000004,45.330002,41.335968,108603400.0
115,2018-03-16,45.330002,45.599998,43.02,43.07,39.275093,157721800.0
116,2018-03-23,43.709998999999996,44.52,41.580002,42.889998999999996,39.110946999999996,184151100.0
117,2018-03-30,42.52,42.630001,40.189999,41.82,38.135231,124244900.0
118,2018-04-06,41.400002,43.639998999999996,40.450001,43.34,39.839012,124648900.0
119,2018-04-13,43.549999,44.950001,42.639998999999996,44.560001,40.960468,94632400.0
120,2018-04-20,44.5,44.91,42.75,44.209998999999996,40.638733,107932800.0
121,2018-04-27,44.689999,45.34,43.439999,44.439999,40.850155,104253200.0
122,2018-05-04,44.009997999999996,46.369999,43.900002,46.299999,42.559909999999995,96519500.0
123,2018-05-11,46.09,46.27,43.02,43.459998999999996,39.949314,143806900.0
124,2018-05-18,43.459998999999996,43.970001,42.889998999999996,43.57,40.05043,101640000.0
125,2018-05-25,43.459998999999996,43.619999,42.52,42.709998999999996,39.259899,94497800.0
126,2018-06-01,42.91,44.389998999999996,42.880001,43.650002,40.123974,90621400.0
127,2018-06-08,43.52,44.810001,43.310001,44.689999,41.07996,99850000.0
128,2018-06-15,44.360001000000004,44.529999,43.060001,43.16,39.673553000000005,131405300.0
129,2018-06-22,43.34,43.450001,41.810001,42.939999,39.471317,121250400.0
130,2018-06-29,43.049999,43.5,41.959998999999996,42.560001,39.122028,73927200.0
131,2018-07-06,42.389998999999996,43.630001,42.310001,43.580002,40.371853,99414000.0
132,2018-07-13,43.52,43.779999,40.939999,42.400002,39.278721000000004,141350500.0
133,2018-07-20,42.259997999999996,43.830002,41.439999,43.529999,40.325527,98059500.0
134,2018-07-27,43.259997999999996,43.619999,41.200001,42.529999,39.399147,97934800.0
