,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-09-02,59.52,60.810001,59.240002000000004,60.169998,60.169998,8670300.0
36,2016-09-09,58.189999,58.720001,54.720001,56.900002,56.900002,11419200.0
37,2016-09-16,56.610001000000004,57.700001,53.23,54.349998,54.349998,21157400.0
38,2016-09-23,53.950001,54.400002,52.07,52.169998,52.169998,9833200.0
39,2016-09-30,52.290001000000004,53.950001,51.52,52.779999,52.779999,10858500.0
40,2016-10-07,53.130001,53.330002,50.610001000000004,51.509997999999996,51.509997999999996,8001900.0
41,2016-10-14,51.790001000000004,52.139998999999996,50.599998,50.830002,50.830002,9468800.0
42,2016-10-21,50.450001,52.75,49.84,50.59,50.59,14161200.0
43,2016-10-28,49.689999,50.07,48.029999,49.619999,49.619999,12199300.0
44,2016-11-04,49.580002,53.509997999999996,47.5,52.73,52.73,17026800.0
45,2016-11-11,52.650002,58.16,52.5,55.700001,55.700001,14753500.0
46,2016-11-18,55.66,58.41,55.150002,58.400002,58.400002,6613600.0
47,2016-11-25,58.360001000000004,59.380001,56.959998999999996,59.099998,59.099998,6746200.0
48,2016-12-02,59.16,64.879997,57.900002,64.160004,64.160004,10915500.0
49,2016-12-09,63.950001,64.059998,61.27,62.82,62.82,11771800.0
50,2016-12-16,62.93,66.639999,61.73,64.059998,64.059998,15769700.0
51,2016-12-23,64.040001,65.949997,63.439999,63.900002,63.900002,5087900.0
52,2016-12-30,64.199997,67.599998,63.52,66.379997,66.379997,9651600.0
53,2017-01-06,66.190002,68.059998,64.849998,66.809998,66.809998,9007300.0
54,2017-01-13,66.82,67.510002,65.220001,66.470001,66.470001,6728000.0
55,2017-01-20,66.68,68.860001,66.110001,67.66999799999999,67.66999799999999,10173700.0
56,2017-01-27,67.870003,67.970001,64.629997,65.0,65.0,11516200.0
57,2017-02-03,65.029999,67.68,64.66999799999999,67.440002,67.440002,8146900.0
58,2017-02-10,67.720001,69.110001,66.75,68.279999,68.279999,7676700.0
59,2017-02-17,67.629997,68.57,65.959999,66.07,66.07,6863900.0
60,2017-02-24,65.860001,66.440002,62.639998999999996,65.029999,65.029999,14759700.0
61,2017-03-03,65.239998,65.550003,63.599998,63.77,63.77,8200100.0
62,2017-03-10,64.150002,64.82,62.029999,63.540001000000004,63.540001000000004,9799400.0
63,2017-03-17,63.990002000000004,63.990002000000004,58.810001,60.040001000000004,60.040001000000004,14876000.0
64,2017-03-24,60.209998999999996,60.73,57.830002,60.060001,60.060001,9967000.0
65,2017-03-31,59.799999,59.959998999999996,54.290001000000004,58.0,58.0,33500800.0
66,2017-04-07,57.799999,58.169998,55.369999,55.369999,55.369999,16669300.0
67,2017-04-14,55.580002,58.900002,55.049999,58.799999,58.799999,10714400.0
68,2017-04-21,58.709998999999996,60.720001,57.700001,60.080002,60.080002,14498200.0
69,2017-04-28,60.060001,60.060001,56.529999,58.709998999999996,58.709998999999996,12782200.0
70,2017-05-05,59.130001,60.73,58.099998,59.279999,59.279999,10217200.0
71,2017-05-12,58.950001,64.660004,58.59,63.709998999999996,63.709998999999996,18782200.0
72,2017-05-19,64.010002,65.800003,62.950001,64.690002,64.690002,10000600.0
73,2017-05-26,64.470001,64.91999799999999,61.779999,63.93,63.93,8166800.0
74,2017-06-02,63.889998999999996,64.33000200000001,60.549999,60.759997999999996,60.759997999999996,12186800.0
75,2017-06-09,60.580002,61.950001,59.119999,61.549999,61.549999,12383600.0
76,2017-06-16,61.369999,63.950001,58.34,62.5,62.5,31246700.0
77,2017-06-23,62.43,64.279999,61.200001,62.259997999999996,62.259997999999996,12432300.0
78,2017-06-30,62.459998999999996,64.5,62.220001,63.509997999999996,63.509997999999996,7649400.0
79,2017-07-07,63.619999,65.699997,63.130001,65.029999,65.029999,8831900.0
80,2017-07-14,65.019997,65.459999,63.849998,64.379997,64.379997,6506000.0
81,2017-07-21,64.589996,67.25,64.440002,66.480003,66.480003,9595100.0
82,2017-07-28,66.379997,67.07,65.129997,65.540001,65.540001,5795100.0
83,2017-08-04,65.82,66.349998,63.91,63.93,63.93,5831200.0
84,2017-08-11,63.740002000000004,65.779999,63.709998999999996,63.970001,63.970001,5561800.0
85,2017-08-18,63.82,65.029999,63.279999,63.73,63.73,6187800.0
86,2017-08-25,64.139999,67.470001,62.740002000000004,67.150002,67.150002,8861200.0
87,2017-09-01,67.66999799999999,69.519997,67.449997,68.339996,68.339996,7559700.0
88,2017-09-08,68.519997,69.91999799999999,67.58000200000001,69.459999,69.459999,8302400.0
89,2017-09-15,69.269997,69.980003,67.989998,68.839996,68.839996,11569300.0
90,2017-09-22,71.400002,75.949997,70.33000200000001,75.93,75.93,20567600.0
91,2017-09-29,76.099998,77.639999,75.089996,76.370003,76.370003,8496000.0
92,2017-10-06,76.25,77.309998,75.449997,75.699997,75.699997,6482000.0
93,2017-10-13,75.660004,76.08000200000001,74.360001,74.839996,74.839996,5676000.0
94,2017-10-20,75.220001,75.58000200000001,73.529999,74.860001,74.860001,6402600.0
95,2017-10-27,74.639999,76.879997,73.650002,75.980003,75.980003,5417500.0
96,2017-11-03,75.980003,76.139999,71.800003,72.18,72.18,5830300.0
97,2017-11-10,72.0,73.269997,69.75,70.550003,70.550003,9009300.0
98,2017-11-17,69.08000200000001,69.93,67.589996,67.989998,67.989998,12611000.0
99,2017-11-24,68.239998,69.860001,66.629997,68.910004,68.910004,11527300.0
100,2017-12-01,69.019997,70.949997,65.550003,66.970001,66.970001,11598300.0
101,2017-12-08,67.07,69.25,66.139999,67.089996,67.089996,8126300.0
102,2017-12-15,67.550003,69.08000200000001,64.809998,66.0,66.0,19907500.0
103,2017-12-22,66.089996,66.160004,64.379997,64.809998,64.809998,7152800.0
104,2017-12-29,65.139999,68.959999,63.560001,68.25,68.25,12444100.0
105,2018-01-05,68.5,72.190002,68.5,71.910004,71.910004,13854200.0
106,2018-01-12,71.82,72.879997,69.739998,70.540001,70.540001,6244600.0
107,2018-01-19,70.93,71.720001,69.790001,71.540001,71.540001,7306700.0
108,2018-01-26,71.83000200000001,72.550003,70.040001,70.809998,70.809998,8116100.0
109,2018-02-02,70.599998,70.730003,63.509997999999996,64.339996,64.339996,17039200.0
110,2018-02-09,64.93,66.160004,59.700001,64.33000200000001,64.33000200000001,13868900.0
111,2018-02-16,64.269997,64.940002,60.869999,61.040001000000004,61.040001000000004,7996400.0
112,2018-02-23,61.509997999999996,63.310001,59.93,60.060001,60.060001,7933500.0
113,2018-03-02,59.73,61.759997999999996,58.970001,60.759997999999996,60.759997999999996,11783500.0
114,2018-03-09,61.07,63.549999,60.549999,62.169998,62.169998,8741300.0
115,2018-03-16,62.209998999999996,63.380001,59.98,60.0,60.0,9849900.0
116,2018-03-23,60.209998999999996,62.549999,59.32,61.939999,61.939999,10821000.0
117,2018-03-30,61.52,63.540001000000004,57.049999,62.240002000000004,62.240002000000004,13974300.0
118,2018-04-06,61.68,62.610001000000004,58.66,61.0,61.0,11010200.0
119,2018-04-13,61.360001000000004,64.18,61.080002,62.57,62.57,8315000.0
120,2018-04-20,62.560001,62.990002000000004,60.639998999999996,62.09,62.09,6719600.0
121,2018-04-27,62.330002,64.269997,62.16,63.32,63.32,6270400.0
122,2018-05-04,63.060001,65.279999,62.48,63.279999,63.279999,8185400.0
123,2018-05-11,63.189999,66.940002,63.119999,66.720001,66.720001,7246600.0
124,2018-05-18,66.540001,67.599998,64.760002,66.809998,66.809998,7335000.0
125,2018-05-25,66.66999799999999,69.75,66.410004,68.91999799999999,68.91999799999999,6113500.0
126,2018-06-01,69.470001,73.970001,69.089996,73.08000200000001,73.08000200000001,7834700.0
127,2018-06-08,73.08000200000001,74.459999,72.66999799999999,73.220001,73.220001,8009400.0
128,2018-06-15,72.489998,73.91999799999999,70.260002,71.050003,71.050003,12582800.0
129,2018-06-22,77.75,81.66999799999999,73.290001,73.449997,73.449997,22911400.0
130,2018-06-29,73.400002,76.16999799999999,72.08000200000001,76.110001,76.110001,6790300.0
131,2018-07-06,75.769997,78.120003,75.449997,76.57,76.57,6763000.0
132,2018-07-13,76.57,78.129997,76.57,77.699997,77.699997,4935600.0
133,2018-07-20,77.699997,78.400002,74.110001,75.370003,75.370003,5879800.0
134,2018-07-27,75.589996,76.050003,72.650002,73.300003,73.300003,5811200.0
135,2018-08-03,73.07,75.940002,73.07,74.16999799999999,74.16999799999999,6683500.0
136,2018-08-10,73.58000200000001,74.010002,72.089996,72.800003,72.800003,5429600.0
137,2018-08-17,72.800003,76.599998,72.75,75.029999,75.029999,4081900.0
138,2018-08-24,74.970001,78.139999,74.720001,77.209999,77.209999,4595600.0
139,2018-08-31,76.870003,79.93,76.870003,78.239998,78.239998,5393900.0
140,2018-09-07,78.139999,80.910004,77.93,80.18,80.18,5081900.0
141,2018-09-14,80.190002,80.870003,77.769997,78.449997,78.449997,5577400.0
142,2018-09-21,78.510002,79.449997,72.650002,73.82,73.82,16831100.0
143,2018-09-28,73.779999,76.199997,71.82,72.300003,72.300003,9872600.0
144,2018-10-05,71.769997,72.459999,67.510002,67.849998,67.849998,8933600.0
145,2018-10-12,68.910004,70.860001,66.889999,68.41999799999999,68.41999799999999,7010100.0
146,2018-10-19,68.339996,71.16999799999999,66.900002,70.650002,70.650002,6853900.0
147,2018-10-26,69.620003,72.150002,67.800003,69.730003,69.730003,10905200.0
148,2018-11-02,70.230003,70.959999,67.400002,67.980003,67.980003,7815200.0
149,2018-11-09,67.660004,68.629997,61.549999,63.209998999999996,63.209998999999996,9337700.0
150,2018-11-16,62.25,63.099998,58.959998999999996,62.459998999999996,62.459998999999996,6761300.0
151,2018-11-23,62.099998,66.970001,62.099998,66.089996,66.089996,7623300.0
152,2018-11-30,65.959999,67.68,62.240002000000004,64.519997,64.519997,7980600.0
153,2018-12-07,64.510002,65.099998,61.490002000000004,62.360001000000004,62.360001000000004,7219300.0
154,2018-12-14,61.990002000000004,62.529999,55.240002000000004,56.720001,56.720001,11289200.0
155,2018-12-21,58.330002,63.189999,55.580002,63.18,63.18,13368700.0
156,2018-12-28,63.66,64.099998,61.59,61.889998999999996,61.889998999999996,5833500.0
157,2019-01-04,62.740002000000004,66.639999,62.529999,64.610001,64.610001,8698000.0
158,2019-01-11,64.540001,65.5,62.330002,64.559998,64.559998,6856600.0
159,2019-01-18,64.150002,64.199997,57.950001,59.439999,59.439999,12157100.0
160,2019-01-25,60.130001,60.860001000000004,57.98,58.779999,58.779999,8724200.0
161,2019-02-01,58.75,62.25,58.040001000000004,60.119999,60.119999,11295000.0
162,2019-02-08,59.849998,61.860001000000004,59.540001000000004,61.16,61.16,8200900.0
163,2019-02-15,61.779999,62.93,61.209998999999996,61.52,61.52,4520400.0
164,2019-02-22,61.380001,62.18,59.68,62.099998,62.099998,8936000.0
165,2019-03-01,62.200001,63.16,59.220001,59.720001,59.720001,8271500.0
166,2019-03-08,59.759997999999996,61.720001,58.189999,60.610001000000004,60.610001000000004,9602300.0
167,2019-03-15,60.32,62.52,59.349998,62.310001,62.310001,9751500.0
168,2019-03-22,62.16,65.059998,61.23,63.68,63.68,12038400.0
169,2019-03-29,66.690002,72.190002,65.639999,72.089996,72.089996,18708200.0
170,2019-04-05,72.199997,74.629997,71.639999,73.900002,73.900002,6726000.0
171,2019-04-12,74.089996,78.43,74.050003,77.0,77.0,7395100.0
172,2019-04-19,76.910004,77.849998,75.550003,76.33000200000001,76.33000200000001,5208500.0
173,2019-04-26,76.279999,79.260002,76.08000200000001,78.239998,78.239998,8443900.0
174,2019-05-03,78.099998,78.790001,77.0,78.529999,78.529999,4537900.0
175,2019-05-10,78.5,79.610001,75.629997,75.940002,75.940002,7029200.0
176,2019-05-17,75.379997,78.389999,75.099998,76.779999,76.779999,5456300.0
177,2019-05-24,77.279999,78.400002,75.809998,78.089996,78.089996,5391400.0
178,2019-05-31,78.150002,81.589996,77.790001,79.949997,79.949997,10367500.0
179,2019-06-07,80.379997,83.33000200000001,79.690002,82.150002,82.150002,8139500.0
180,2019-06-14,83.66999799999999,84.989998,82.199997,83.0,83.0,8965300.0
181,2019-06-21,87.760002,88.639999,81.160004,86.860001,86.860001,19906500.0
182,2019-06-28,86.0,89.089996,85.260002,88.900002,88.900002,7619800.0
183,2019-07-05,88.489998,89.279999,86.940002,88.769997,88.769997,6254000.0
184,2019-07-12,88.800003,89.400002,82.639999,86.629997,86.629997,9899000.0
185,2019-07-19,86.370003,89.550003,84.209999,89.33000200000001,89.33000200000001,6994200.0
186,2019-07-26,89.790001,92.010002,86.040001,86.300003,86.300003,7005000.0
187,2019-08-02,86.32,86.809998,82.08000200000001,84.029999,84.029999,7429900.0
188,2019-08-09,84.150002,86.66999799999999,83.059998,84.25,84.25,5433700.0
189,2019-08-16,84.489998,86.66999799999999,82.58000200000001,83.720001,83.720001,5921900.0
190,2019-08-23,82.480003,83.699997,79.370003,82.790001,82.790001,6558900.0
191,2019-08-30,83.489998,87.360001,81.809998,86.730003,86.730003,5121300.0
192,2019-09-06,86.5,87.5,83.629997,86.529999,86.529999,6741300.0
193,2019-09-13,86.769997,87.300003,83.110001,86.309998,86.309998,5709200.0
194,2019-09-20,86.599998,90.33000200000001,84.260002,86.379997,86.379997,13141300.0
195,2019-09-27,86.860001,90.900002,83.389999,84.650002,84.650002,6297400.0
196,2019-10-04,84.519997,88.029999,84.309998,87.410004,87.410004,4729400.0
197,2019-10-11,88.529999,93.360001,88.529999,92.730003,92.730003,5633500.0
198,2019-10-18,93.099998,96.360001,92.809998,95.120003,95.120003,6275000.0
199,2019-10-25,94.900002,96.0,92.58000200000001,93.16999799999999,93.16999799999999,4316100.0
200,2019-11-01,93.790001,96.199997,93.150002,94.089996,94.089996,3981700.0
201,2019-11-08,94.220001,97.269997,93.370003,96.839996,96.839996,3989200.0
202,2019-11-15,97.290001,100.489998,96.489998,98.18,98.18,4660300.0
203,2019-11-22,98.449997,98.970001,96.620003,98.309998,98.309998,3225000.0
204,2019-11-29,98.040001,98.269997,94.010002,96.08000200000001,96.08000200000001,5159400.0
205,2019-12-06,96.970001,99.75,96.379997,99.050003,99.050003,4863700.0
206,2019-12-13,99.0,99.790001,97.260002,98.790001,98.790001,7115700.0
207,2019-12-20,94.400002,95.099998,87.910004,89.029999,89.029999,12764800.0
208,2019-12-27,89.279999,89.68,86.959999,89.510002,89.510002,6094200.0
209,2020-01-03,88.389999,88.730003,86.18,87.599998,87.599998,6812900.0
210,2020-01-10,87.900002,94.879997,87.900002,94.699997,94.699997,7496900.0
211,2020-01-17,95.0,98.190002,94.769997,98.110001,98.110001,5161300.0
212,2020-01-24,98.32,99.720001,95.120003,99.360001,99.360001,5025100.0
213,2020-01-31,99.040001,99.33000200000001,94.970001,96.970001,96.970001,5984200.0
214,2020-02-07,96.849998,99.629997,95.93,98.889999,98.889999,4221100.0
215,2020-02-14,98.58000200000001,103.18,97.970001,101.900002,101.900002,3486700.0
216,2020-02-21,101.43,101.660004,87.629997,88.190002,88.190002,5359200.0
217,2020-02-28,85.769997,91.139999,84.010002,85.93,85.93,8962800.0
218,2020-03-06,83.68,85.389999,67.32,67.870003,67.870003,11512000.0
219,2020-03-13,72.440002,72.550003,37.59,48.130001,48.130001,18608300.0
220,2020-03-20,49.060001,68.239998,43.139998999999996,60.919998,60.919998,15333800.0
221,2020-03-27,57.759997999999996,59.27,48.099998,50.200001,50.200001,14992000.0
222,2020-04-03,48.75,70.269997,47.060001,66.5,66.5,13563400.0
223,2020-04-10,66.110001,66.470001,58.93,59.07,59.07,7762800.0
224,2020-04-17,61.889998999999996,66.83000200000001,61.23,65.989998,65.989998,16714000.0
225,2020-04-24,66.889999,80.260002,66.889999,73.650002,73.650002,12481200.0
226,2020-05-01,70.980003,74.949997,69.410004,72.870003,72.870003,8495200.0
227,2020-05-08,75.010002,78.68,70.720001,75.16999799999999,75.16999799999999,7347800.0
228,2020-05-15,74.120003,83.760002,72.970001,80.41999799999999,80.41999799999999,6822800.0
229,2020-05-22,80.68,90.739998,79.760002,88.68,88.68,7458300.0
230,2020-05-29,87.510002,94.910004,85.93,93.129997,93.129997,7648800.0
231,2020-06-05,96.389999,98.449997,85.629997,87.290001,87.290001,9393600.0
232,2020-06-12,91.0,98.690002,86.300003,97.910004,97.910004,7875500.0
233,2020-06-19,98.449997,98.959999,88.309998,89.589996,89.589996,14324100.0
234,2020-06-26,89.370003,92.379997,85.41999799999999,89.220001,89.220001,6936100.0
235,2020-07-03,90.58000200000001,91.690002,85.709999,86.230003,86.230003,5029600.0
236,2020-07-10,86.449997,95.720001,85.879997,95.220001,95.220001,5889500.0
237,2020-07-17,95.559998,99.959999,92.550003,97.779999,97.779999,5468100.0
238,2020-07-24,97.059998,99.440002,96.510002,98.33000200000001,98.33000200000001,5445600.0
239,2020-07-31,98.559998,101.150002,96.050003,100.650002,100.650002,5481200.0
240,2020-08-07,99.760002,106.739998,99.110001,104.360001,104.360001,5934100.0
241,2020-08-14,104.599998,107.660004,103.589996,106.120003,106.120003,4420000.0
242,2020-08-21,106.129997,109.309998,105.639999,106.540001,106.540001,3328400.0
243,2020-08-28,107.089996,109.150002,104.279999,106.32,106.32,4757400.0
244,2020-09-04,106.660004,108.120003,102.370003,102.459999,102.459999,4906200.0
245,2020-09-11,102.889999,106.440002,101.089996,102.989998,102.989998,5090500.0
246,2020-09-18,102.459999,108.849998,91.699997,94.279999,94.279999,15586800.0
247,2020-09-25,95.25,96.279999,91.129997,93.489998,93.489998,11708300.0
248,2020-10-02,93.550003,99.190002,93.0,95.940002,95.940002,9127300.0
249,2020-10-09,96.800003,97.290001,90.25,93.120003,93.120003,9824000.0
250,2020-10-16,93.379997,95.760002,89.0,91.41999799999999,91.41999799999999,5652800.0
251,2020-10-23,91.91999799999999,92.040001,84.699997,88.209999,88.209999,6330300.0
252,2020-10-30,87.410004,94.269997,85.790001,93.32,93.32,5426100.0
253,2020-11-06,93.629997,101.160004,91.660004,93.099998,93.099998,5803700.0
254,2020-11-13,93.870003,98.230003,92.059998,94.529999,94.529999,5376700.0
255,2020-11-20,94.459999,97.82,93.760002,95.290001,95.290001,4342900.0
256,2020-11-27,95.540001,97.339996,92.650002,96.269997,96.269997,4978300.0
257,2020-12-04,96.620003,97.300003,92.160004,94.339996,94.339996,5604600.0
258,2020-12-11,93.900002,99.900002,92.300003,99.790001,99.790001,6447000.0
259,2020-12-18,99.370003,100.68,91.25,92.300003,92.300003,19605100.0
260,2020-12-25,92.839996,95.0,90.300003,94.459999,94.459999,5050100.0
261,2021-01-01,,,,,,
