,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,39.834998999999996,40.75,38.764998999999996,39.0,39.0,28025200.0
1,2016-01-08,39.174999,39.240002000000004,33.715,34.935001,34.935001,71871200.0
2,2016-01-15,33.880001,35.169998,31.615,34.529999,34.529999,39389200.0
3,2016-01-22,34.919998,42.389998999999996,33.044998,42.035,42.035,71970800.0
4,2016-01-29,41.939999,43.145,39.165001000000004,40.27,40.27,49184200.0
5,2016-02-05,40.240002000000004,40.445,35.165001000000004,36.290001000000004,36.290001000000004,59504000.0
6,2016-02-12,36.93,41.814999,36.419998,40.514998999999996,40.514998999999996,33988200.0
7,2016-02-19,40.25,41.849998,39.52,41.529999,41.529999,23912600.0
8,2016-02-26,41.599998,42.895,40.285,41.544998,41.544998,26292000.0
9,2016-03-04,41.674999,42.32,39.450001,40.514998999999996,40.514998999999996,26101800.0
10,2016-03-11,40.779999,41.994999,39.93,41.57,41.57,22354000.0
11,2016-03-18,41.77,43.27,40.630001,41.080002,41.080002,25368800.0
12,2016-03-25,41.435001,43.415001000000004,41.080002,42.415001000000004,42.415001000000004,16828000.0
13,2016-04-01,42.025002,43.224998,41.084998999999996,42.985001000000004,42.985001000000004,21359000.0
14,2016-04-08,45.27,45.43,40.009997999999996,43.48,43.48,49663300.0
15,2016-04-15,42.849998,47.799999,42.220001,46.93,46.93,34959400.0
16,2016-04-22,47.200001,47.950001,44.299999,44.66,44.66,32369500.0
17,2016-04-29,44.610001000000004,44.66,39.279999,39.75,39.75,39768400.0
18,2016-05-06,39.599998,39.669998,37.080002,37.66,37.66,34850100.0
19,2016-05-13,37.450001,38.099998,36.200001,37.439999,37.439999,26608500.0
20,2016-05-20,37.389998999999996,38.73,37.150002,37.759997999999996,37.759997999999996,28588100.0
21,2016-05-27,37.84,38.400002,35.349998,36.560001,36.560001,41713600.0
22,2016-06-03,36.439999,39.349998,36.299999,38.66,38.66,49401600.0
23,2016-06-10,38.32,38.950001,36.119999,36.419998,36.419998,26557000.0
24,2016-06-17,36.810001,38.889998999999996,36.540001000000004,38.32,38.32,24010400.0
25,2016-06-24,36.740002000000004,40.279999,35.560001,40.130001,40.130001,31392300.0
26,2016-07-01,40.119999,40.689999,38.849998,40.52,40.52,13784400.0
27,2016-07-08,40.650002,42.240002000000004,40.130001,41.540001000000004,41.540001000000004,21705800.0
28,2016-07-15,41.790001000000004,42.98,41.389998999999996,42.639998999999996,42.639998999999996,16809300.0
29,2016-07-22,42.48,44.68,39.099998,39.650002,39.650002,44863600.0
30,2016-07-29,39.57,39.91,37.23,38.950001,38.950001,18979500.0
31,2016-08-05,39.310001,41.279999,39.049999,40.939999,40.939999,18546200.0
32,2016-08-12,40.98,42.82,40.689999,42.060001,42.060001,18134400.0
33,2016-08-19,42.240002000000004,43.849998,41.93,42.23,42.23,16889300.0
34,2016-08-26,42.400002,42.549999,39.259997999999996,39.75,39.75,17231900.0
35,2016-09-02,39.700001,40.150002,38.439999,39.349998,39.349998,23354400.0
36,2016-09-09,39.099998,39.349998,37.720001,38.560001,38.560001,17851900.0
37,2016-09-16,38.48,40.09,38.290001000000004,39.900002,39.900002,17144100.0
38,2016-09-23,39.939999,40.139998999999996,38.200001,38.599998,38.599998,19018100.0
39,2016-09-30,38.91,39.02,37.400002,37.82,37.82,16627900.0
40,2016-10-07,37.990002000000004,38.810001,37.470001,38.18,38.18,14880500.0
41,2016-10-14,38.939999,39.200001,37.540001000000004,38.41,38.41,16469900.0
42,2016-10-21,38.240002000000004,38.380001,30.629998999999998,31.4,31.4,109218400.0
43,2016-10-28,31.450001,31.540001,30.059998999999998,30.299999,30.299999,40144000.0
44,2016-11-04,30.32,32.610001000000004,30.25,31.57,31.57,25646100.0
45,2016-11-11,31.540001,32.560001,31.01,32.310001,32.310001,23827600.0
46,2016-11-18,32.400002,32.459998999999996,30.34,30.709999,30.709999,23649500.0
47,2016-11-25,30.77,31.65,30.25,30.469998999999998,30.469998999999998,26156700.0
48,2016-12-02,30.32,33.360001000000004,29.6,32.939999,32.939999,29188400.0
49,2016-12-09,33.099998,33.450001,30.6,31.0,31.0,19938100.0
50,2016-12-16,30.82,31.059998999999998,29.139999,29.389999,29.389999,20672100.0
51,2016-12-23,29.459999,29.719998999999998,29.040001,29.23,29.23,9378300.0
52,2016-12-30,29.16,30.9,29.0,30.290001,30.290001,14241600.0
53,2017-01-06,30.49,31.059998999999998,30.01,30.379998999999998,30.379998999999998,12427600.0
54,2017-01-13,30.35,30.58,28.77,29.200001,29.200001,16351900.0
55,2017-01-20,29.09,29.639999,28.290001,29.129998999999998,29.129998999999998,18476100.0
56,2017-01-27,29.129998999999998,29.370001000000002,20.5,20.65,20.65,94978500.0
57,2017-02-03,20.67,21.91,20.440001000000002,21.709999,21.709999,37734700.0
58,2017-02-10,22.18,22.200001,21.26,21.639999,21.639999,24690900.0
