,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,119.239998,119.239998,111.900002,112.480003,99.267975,3635800.0
1,2016-01-08,113.540001,113.599998,105.41999799999999,107.209999,94.616997,6187800.0
2,2016-01-15,105.82,108.230003,101.83000200000001,102.239998,90.23075899999999,7125100.0
3,2016-01-22,103.739998,109.599998,101.510002,108.199997,95.490685,9816000.0
4,2016-01-29,109.040001,110.230003,103.16999799999999,108.190002,95.48188,6639100.0
5,2016-02-05,108.199997,109.82,100.08000200000001,100.779999,88.942261,6516600.0
6,2016-02-12,102.589996,111.089996,102.589996,106.160004,93.69032299999999,5278200.0
7,2016-02-19,105.730003,109.879997,101.949997,105.290001,92.922516,4979500.0
8,2016-02-26,105.5,109.870003,102.529999,109.849998,96.946884,7941200.0
9,2016-03-04,110.260002,111.459999,106.050003,107.790001,95.765541,4872700.0
10,2016-03-11,108.900002,112.230003,108.18,111.08000200000001,98.688515,4492700.0
11,2016-03-18,111.620003,113.389999,109.75,111.25,98.839554,4622900.0
12,2016-03-25,111.720001,113.300003,109.160004,111.0,98.617447,2529600.0
13,2016-04-01,111.059998,112.970001,107.010002,107.809998,95.78331,3363500.0
14,2016-04-08,108.849998,117.83000200000001,108.25,116.220001,103.255142,3493500.0
15,2016-04-15,116.57,121.110001,112.809998,118.300003,105.103104,4715200.0
16,2016-04-22,117.870003,120.879997,116.370003,119.139999,105.849396,3762000.0
17,2016-04-29,118.650002,119.410004,113.18,114.220001,101.47823299999999,4746900.0
18,2016-05-06,113.66999799999999,116.879997,113.269997,115.110001,102.268936,3014500.0
19,2016-05-13,114.82,117.089996,112.410004,115.82,102.89975,3465300.0
20,2016-05-20,116.57,120.0,114.730003,118.470001,105.254135,3407900.0
21,2016-05-27,118.18,120.120003,117.260002,120.08000200000001,106.684532,3124100.0
22,2016-06-03,118.480003,120.650002,115.779999,118.370003,105.79038200000001,3575100.0
23,2016-06-10,116.730003,118.970001,114.25,116.099998,103.761604,4480600.0
24,2016-06-17,116.18,120.790001,115.970001,120.41999799999999,107.622498,4417800.0
25,2016-06-24,112.769997,118.239998,108.040001,118.230003,105.665237,6868700.0
26,2016-07-01,117.650002,118.260002,111.129997,114.199997,102.06352199999999,3494600.0
27,2016-07-08,115.959999,120.339996,115.379997,119.459999,106.764526,3664000.0
28,2016-07-15,119.75,120.400002,112.260002,112.730003,100.749763,4907700.0
29,2016-07-22,113.089996,115.949997,112.629997,114.83000200000001,102.626572,4525900.0
30,2016-07-29,114.690002,115.720001,111.82,113.970001,101.857979,4836900.0
31,2016-08-05,115.260002,118.290001,114.800003,116.790001,104.378281,3885300.0
32,2016-08-12,115.610001,118.190002,115.5,117.900002,105.370323,2528300.0
33,2016-08-19,117.68,118.620003,116.779999,117.449997,104.96815500000001,2532900.0
34,2016-08-26,117.879997,118.91999799999999,116.089996,117.32,104.851959,4927100.0
35,2016-09-02,117.720001,117.900002,115.019997,116.209999,104.478607,4107100.0
36,2016-09-09,116.050003,118.33000200000001,115.019997,115.650002,103.975143,4501000.0
37,2016-09-16,115.110001,116.849998,113.93,116.550003,104.784286,3202900.0
38,2016-09-23,116.040001,117.529999,113.58000200000001,114.540001,102.97718,3351200.0
39,2016-09-30,115.279999,118.760002,114.389999,118.339996,106.39357,2975500.0
40,2016-10-07,118.099998,118.75,112.25,113.16999799999999,101.745483,3732500.0
41,2016-10-14,114.660004,119.150002,113.41999799999999,118.849998,106.852112,5131900.0
42,2016-10-21,117.699997,122.709999,117.300003,121.980003,109.666122,3468200.0
43,2016-10-28,122.370003,123.339996,120.900002,121.410004,109.153671,4858900.0
44,2016-11-04,121.279999,135.199997,120.309998,133.71000700000002,120.211975,8378400.0
45,2016-11-11,133.309998,140.580002,132.699997,139.91000400000001,125.786102,7290000.0
46,2016-11-18,140.229996,143.990005,139.46000700000002,143.570007,129.076599,4709100.0
47,2016-11-25,143.529999,147.300003,140.350006,147.08999599999999,132.241272,5250300.0
48,2016-12-02,146.259995,154.759995,144.729996,153.5,138.693741,5195100.0
49,2016-12-09,153.309998,154.91000400000001,151.440002,153.850006,139.009995,6062500.0
50,2016-12-16,153.5,157.270004,151.820007,156.029999,140.979736,5503700.0
51,2016-12-23,156.08999599999999,158.350006,154.809998,155.630005,140.618301,1922500.0
52,2016-12-30,156.350006,160.759995,154.350006,155.380005,140.392395,3814000.0
53,2017-01-06,155.91000400000001,157.46000700000002,154.229996,155.350006,140.365295,3809800.0
54,2017-01-13,156.279999,158.75,152.199997,155.350006,140.365295,3969100.0
55,2017-01-20,155.740005,163.970001,155.320007,163.630005,147.84664899999999,4568400.0
56,2017-01-27,163.399994,166.33999599999999,160.520004,162.110001,146.473251,4287200.0
57,2017-02-03,163.889999,165.169998,160.770004,164.479996,148.61467,4446800.0
58,2017-02-10,165.139999,170.809998,164.41000400000001,167.580002,151.415649,4804500.0
59,2017-02-17,166.479996,170.08999599999999,166.25,169.779999,153.40344199999998,3346400.0
60,2017-02-24,168.559998,173.720001,166.100006,167.119995,151.0,5218600.0
61,2017-03-03,167.259995,168.490005,165.009995,166.529999,151.125122,3187200.0
62,2017-03-10,167.630005,167.630005,163.25,164.490005,149.273819,3944500.0
63,2017-03-17,164.320007,164.869995,151.679993,154.970001,140.63443,6786100.0
64,2017-03-24,155.929993,157.369995,149.509995,156.639999,142.149948,3777200.0
65,2017-03-31,155.889999,156.570007,151.199997,153.369995,139.182449,3358700.0
66,2017-04-07,152.380005,153.899994,147.550003,147.929993,134.245667,4341200.0
67,2017-04-14,149.509995,154.830002,149.119995,154.279999,140.00826999999998,4086500.0
68,2017-04-21,153.869995,159.91000400000001,153.46000700000002,156.949997,142.431274,3270400.0
69,2017-04-28,156.759995,160.880005,155.350006,159.08999599999999,144.37333700000002,3055800.0
