,Date,Open,High,Low,Close,Adj Close,Volume
81,2017-07-21,34.919998,37.509997999999996,34.759997999999996,36.98,36.98,17004600.0
82,2017-07-28,36.779999,37.290001000000004,35.950001,36.209998999999996,36.209998999999996,10405700.0
83,2017-08-04,36.189999,36.950001,35.91,36.189999,36.189999,9070200.0
84,2017-08-11,36.290001000000004,37.700001,36.169998,36.84,36.84,7095900.0
85,2017-08-18,36.919998,37.560001,36.689999,37.18,37.18,6166900.0
86,2017-08-25,37.32,39.299999,37.110001000000004,39.290001000000004,39.290001000000004,8150100.0
87,2017-09-01,39.299999,39.490002000000004,37.84,38.43,38.43,7056900.0
88,2017-09-08,38.43,38.509997999999996,36.830002,38.02,38.02,22857500.0
89,2017-09-15,38.0,38.98,37.759997999999996,38.43,38.43,71805900.0
90,2017-09-22,38.389998999999996,39.139998999999996,38.220001,39.0,39.0,10397500.0
91,2017-09-29,39.080002,40.439999,38.98,40.389998999999996,40.389998999999996,10245600.0
92,2017-10-06,40.419998,42.200001,40.139998999999996,41.82,41.82,10213200.0
93,2017-10-13,42.0,42.57,41.32,41.810001,41.810001,10819800.0
94,2017-10-20,41.990002000000004,42.880001,41.830002,42.720001,42.720001,9952500.0
95,2017-10-27,41.849998,43.84,41.349998,43.790001000000004,43.790001000000004,9647000.0
96,2017-11-03,43.82,44.669998,43.200001,43.549999,43.549999,9396200.0
97,2017-11-10,43.509997999999996,45.389998999999996,43.41,44.860001000000004,44.860001000000004,11814600.0
98,2017-11-17,44.869999,45.490002000000004,44.41,45.0,45.0,5760800.0
99,2017-11-24,45.139998999999996,45.639998999999996,43.139998999999996,43.91,43.91,10089300.0
100,2017-12-01,43.66,44.080002,42.23,43.549999,43.549999,10168200.0
101,2017-12-08,43.799999,43.959998999999996,43.02,43.189999,43.189999,11954900.0
102,2017-12-15,43.310001,44.459998999999996,42.400002,42.48,42.48,26028800.0
103,2017-12-22,42.389998999999996,42.41,41.740002000000004,42.290001000000004,42.290001000000004,4598400.0
104,2017-12-29,42.310001,43.93,41.709998999999996,43.580002,43.580002,8891500.0
105,2018-01-05,43.779999,45.27,43.669998,44.869999,44.869999,8454200.0
106,2018-01-12,44.98,45.41,44.200001,44.939999,44.939999,7224900.0
107,2018-01-19,45.0,46.0,44.77,44.860001000000004,44.860001000000004,8255300.0
108,2018-01-26,45.169998,45.810001,41.900002,42.23,42.23,16545100.0
109,2018-02-02,42.040001000000004,42.150002,36.790001000000004,36.82,36.82,17771700.0
110,2018-02-09,37.330002,39.209998999999996,36.23,39.07,39.07,13725000.0
111,2018-02-16,39.110001000000004,40.34,38.610001000000004,38.799999,38.799999,9883100.0
112,2018-02-23,39.040001000000004,40.110001000000004,37.91,38.23,38.23,11063400.0
113,2018-03-02,37.889998999999996,39.82,37.799999,39.299999,39.299999,12619200.0
114,2018-03-09,39.650002,40.299999,38.669998,39.080002,39.080002,13223600.0
115,2018-03-16,39.209998999999996,39.330002,37.380001,37.389998999999996,37.389998999999996,18216200.0
116,2018-03-23,37.290001000000004,38.0,36.02,36.77,36.77,13248800.0
117,2018-03-30,36.689999,37.52,35.490002000000004,36.98,36.98,10300900.0
118,2018-04-06,36.709998999999996,37.68,35.66,37.470001,37.470001,11566500.0
119,2018-04-13,37.68,38.330002,36.990002000000004,37.380001,37.380001,10832000.0
120,2018-04-20,37.299999,41.490002000000004,36.650002,39.889998999999996,39.889998999999996,22177800.0
121,2018-04-27,40.040001000000004,40.380001,39.57,40.25,40.25,13069700.0
122,2018-05-04,40.150002,42.279999,39.950001,42.23,42.23,13426400.0
123,2018-05-11,42.27,42.540001000000004,40.880001,41.52,41.52,14184500.0
124,2018-05-18,41.450001,42.630001,41.169998,42.23,42.23,12851100.0
125,2018-05-25,42.09,42.799999,41.82,42.450001,42.450001,10086300.0
126,2018-06-01,42.709998999999996,44.5,42.669998,44.080002,44.080002,9387900.0
127,2018-06-08,43.919998,45.169998,43.66,44.939999,44.939999,8044700.0
128,2018-06-15,44.91,45.459998999999996,44.200001,44.900002,44.900002,9526300.0
129,2018-06-22,44.919998,45.0,42.490002000000004,43.099998,43.099998,11056600.0
130,2018-06-29,43.240002000000004,44.470001,42.84,44.459998999999996,44.459998999999996,5252800.0
131,2018-07-06,44.540001000000004,45.639998999999996,44.279999,45.57,45.57,6996500.0
132,2018-07-13,45.669998,45.759997999999996,44.810001,45.23,45.23,5222300.0
133,2018-07-20,45.150002,46.990002000000004,44.810001,46.259997999999996,46.259997999999996,10605100.0
134,2018-07-27,46.25,46.450001,43.57,44.700001,44.700001,8852900.0
135,2018-08-03,44.810001,45.580002,44.380001,45.330002,45.330002,5021100.0
136,2018-08-10,45.119999,46.099998,45.040001000000004,45.369999,45.369999,7320700.0
137,2018-08-17,45.220001,46.740002000000004,44.689999,46.369999,46.369999,5508000.0
138,2018-08-24,46.619999,47.389998999999996,46.540001000000004,47.060001,47.060001,5768100.0
139,2018-08-31,46.889998999999996,47.400002,45.700001,46.540001000000004,46.540001000000004,6929900.0
140,2018-09-07,46.41,46.790001000000004,45.790001000000004,46.310001,46.310001,8043800.0
141,2018-09-14,46.110001000000004,46.66,44.689999,45.75,45.75,6856400.0
142,2018-09-21,45.790001000000004,45.93,44.759997999999996,45.009997999999996,45.009997999999996,8303000.0
143,2018-09-28,44.93,45.689999,43.09,43.419998,43.419998,7599600.0
144,2018-10-05,43.470001,43.700001,39.080002,39.130001,39.130001,11213600.0
145,2018-10-12,39.849998,40.509997999999996,39.16,40.040001000000004,40.040001000000004,10974200.0
146,2018-10-19,40.139998999999996,47.040001000000004,39.970001,46.529999,46.529999,24663000.0
147,2018-10-26,45.240002000000004,46.529999,43.490002000000004,45.310001,45.310001,14570700.0
148,2018-11-02,45.290001000000004,46.73,44.290001000000004,46.459998999999996,46.459998999999996,8792300.0
149,2018-11-09,46.25,46.41,44.09,45.540001000000004,45.540001000000004,8268900.0
150,2018-11-16,45.400002,46.040001000000004,41.84,43.060001,43.060001,8169300.0
151,2018-11-23,42.619999,44.799999,42.310001,44.119999,44.119999,5814600.0
152,2018-11-30,44.259997999999996,46.380001,43.220001,44.0,44.0,9098100.0
153,2018-12-07,43.650002,45.049999,42.290001000000004,44.110001000000004,44.110001000000004,7427700.0
154,2018-12-14,43.650002,44.009997999999996,41.009997999999996,41.560001,41.560001,9715400.0
155,2018-12-21,41.709998999999996,43.41,40.310001,43.41,43.41,8643000.0
156,2018-12-28,43.540001000000004,43.950001,41.43,41.529999,41.529999,5733200.0
157,2019-01-04,42.130001,44.360001000000004,41.779999,44.32,44.32,7071100.0
158,2019-01-11,44.029999,45.77,43.799999,45.740002000000004,45.740002000000004,6093200.0
159,2019-01-18,46.049999,46.630001,45.169998,45.939999,45.939999,5893100.0
160,2019-01-25,46.48,48.169998,45.759997999999996,48.029999,48.029999,7320100.0
161,2019-02-01,48.049999,51.009997999999996,48.0,50.580002,50.580002,7802100.0
162,2019-02-08,50.200001,52.369999,49.970001,51.66,51.66,8573100.0
163,2019-02-15,52.09,57.25,51.700001,55.400002,55.400002,11916500.0
164,2019-02-22,55.560001,58.080002,55.459998999999996,57.25,57.25,12051200.0
165,2019-03-01,58.060001,59.169998,57.419998,58.77,58.77,10487200.0
166,2019-03-08,58.130001,61.43,57.759997999999996,61.16,61.16,9899600.0
167,2019-03-15,61.259997999999996,63.189999,60.75,63.080002,63.080002,13777400.0
168,2019-03-22,63.110001000000004,63.240002000000004,61.099998,62.650002,62.650002,9067700.0
169,2019-03-29,63.150002,65.449997,62.799999,63.669998,63.669998,12979700.0
170,2019-04-05,64.129997,64.989998,63.279999,64.57,64.57,7998500.0
171,2019-04-12,64.800003,65.639999,62.52,63.369999,63.369999,10218000.0
172,2019-04-19,63.310001,69.690002,63.25,67.489998,67.489998,13488800.0
173,2019-04-26,67.5,69.989998,66.839996,69.449997,69.449997,10024300.0
174,2019-05-03,69.589996,70.489998,67.199997,68.699997,68.699997,9657100.0
175,2019-05-10,68.449997,70.360001,66.66999799999999,69.849998,69.849998,9822100.0
176,2019-05-17,69.529999,69.93,63.310001,63.720001,63.720001,13586300.0
177,2019-05-24,63.889998999999996,65.129997,62.82,64.32,64.32,10079500.0
178,2019-05-31,63.450001,64.849998,61.32,64.690002,64.690002,14231400.0
179,2019-06-07,64.870003,70.08000200000001,64.849998,68.099998,68.099998,11133400.0
180,2019-06-14,68.0,73.089996,67.08000200000001,72.66999799999999,72.66999799999999,12748800.0
181,2019-06-21,72.5,72.870003,69.360001,70.16999799999999,70.16999799999999,10131600.0
182,2019-06-28,70.389999,75.019997,69.949997,74.809998,74.809998,9425200.0
183,2019-07-05,74.199997,75.599998,72.879997,75.199997,75.199997,8148000.0
184,2019-07-12,75.16999799999999,75.529999,73.620003,74.720001,74.720001,9838700.0
185,2019-07-19,74.800003,77.08000200000001,71.099998,76.040001,76.040001,14367100.0
186,2019-07-26,76.190002,76.769997,72.639999,73.040001,73.040001,8303500.0
187,2019-08-02,72.32,72.989998,66.980003,71.389999,71.389999,10809900.0
188,2019-08-09,70.83000200000001,71.290001,67.290001,68.139999,68.139999,8508300.0
189,2019-08-16,69.050003,71.110001,68.5,69.809998,69.809998,7667700.0
190,2019-08-23,69.33000200000001,69.610001,66.029999,69.019997,69.019997,11299000.0
191,2019-08-30,69.510002,70.900002,67.510002,70.610001,70.610001,7073400.0
192,2019-09-06,70.599998,70.940002,65.040001,66.150002,66.150002,9223900.0
193,2019-09-13,66.089996,68.239998,64.260002,66.91999799999999,66.91999799999999,9463200.0
194,2019-09-20,67.32,68.199997,64.209999,66.58000200000001,66.58000200000001,8301500.0
195,2019-09-27,66.739998,66.989998,63.139998999999996,65.099998,65.099998,7900100.0
196,2019-10-04,65.410004,66.32,63.200001,65.540001,65.540001,8031100.0
197,2019-10-11,66.360001,67.769997,65.690002,66.0,66.0,6599200.0
198,2019-10-18,65.66999799999999,70.5,62.41,65.089996,65.089996,10823400.0
199,2019-10-25,64.809998,67.0,64.459999,65.349998,65.349998,6160700.0
200,2019-11-01,65.690002,68.199997,65.220001,66.870003,66.870003,9298900.0
201,2019-11-08,66.489998,68.25,66.25,67.160004,67.160004,4331800.0
202,2019-11-15,67.519997,68.940002,66.699997,67.190002,67.190002,6980500.0
203,2019-11-22,67.510002,70.959999,66.58000200000001,70.900002,70.900002,7239100.0
204,2019-11-29,70.639999,70.959999,64.75,65.809998,65.809998,9452200.0
205,2019-12-06,66.459999,67.410004,65.089996,66.879997,66.879997,8162300.0
206,2019-12-13,66.839996,70.43,66.589996,69.68,69.68,10538800.0
207,2019-12-20,70.089996,70.709999,69.139999,70.050003,70.050003,7176600.0
208,2019-12-27,70.389999,71.440002,69.059998,71.440002,71.440002,4695700.0
209,2020-01-03,70.540001,73.690002,69.650002,73.360001,73.360001,7804400.0
210,2020-01-10,73.400002,73.949997,71.660004,73.059998,73.059998,5705900.0
211,2020-01-17,73.379997,75.550003,72.650002,75.41999799999999,75.41999799999999,5675200.0
212,2020-01-24,75.940002,76.309998,71.760002,73.160004,73.160004,5789800.0
213,2020-01-31,72.860001,75.389999,71.360001,74.540001,74.540001,7808800.0
214,2020-02-07,74.019997,79.589996,72.980003,79.25,79.25,9066100.0
215,2020-02-14,79.559998,80.400002,76.050003,76.970001,76.970001,7475900.0
216,2020-02-21,75.959999,76.58000200000001,65.660004,65.839996,65.839996,11716400.0
217,2020-02-28,63.509997999999996,70.389999,63.240002000000004,67.839996,67.839996,15099900.0
218,2020-03-06,64.699997,65.82,56.82,56.939999,56.939999,16639000.0
219,2020-03-13,59.279999,62.470001,51.389998999999996,55.720001,55.720001,15502000.0
220,2020-03-20,56.900002,67.120003,53.16,66.940002,66.940002,17249200.0
221,2020-03-27,64.459999,67.470001,61.73,65.93,65.93,13977300.0
222,2020-04-03,65.050003,72.730003,63.740002000000004,71.650002,71.650002,11089600.0
223,2020-04-10,70.970001,79.16999799999999,70.400002,78.589996,78.589996,9881300.0
224,2020-04-17,79.57,81.43,73.349998,79.83000200000001,79.83000200000001,14513900.0
225,2020-04-24,80.849998,82.779999,78.339996,81.129997,81.129997,11730900.0
226,2020-05-01,79.589996,82.779999,75.269997,81.370003,81.370003,10647600.0
227,2020-05-08,82.360001,83.58000200000001,79.68,81.849998,81.849998,9620100.0
228,2020-05-15,79.190002,88.550003,79.050003,86.110001,86.110001,11048700.0
229,2020-05-22,86.099998,89.650002,81.949997,88.059998,88.059998,7458400.0
230,2020-05-29,88.230003,93.300003,87.91999799999999,91.269997,91.269997,9918000.0
231,2020-06-05,91.18,94.18,88.32,88.410004,88.410004,10050100.0
232,2020-06-12,90.059998,93.889999,87.75,93.730003,93.730003,8908900.0
233,2020-06-19,94.980003,95.290001,90.050003,92.660004,92.660004,11658700.0
234,2020-06-26,93.0,98.809998,91.43,97.82,97.82,12008100.0
235,2020-07-03,99.529999,101.629997,98.470001,101.529999,101.529999,5393200.0
236,2020-07-10,101.389999,102.08000200000001,95.239998,98.68,98.68,8892700.0
237,2020-07-17,98.68,106.540001,98.25,102.940002,102.940002,9796400.0
238,2020-07-24,101.989998,108.040001,100.629997,107.650002,107.650002,8253100.0
239,2020-07-31,108.290001,112.32,106.08000200000001,110.519997,110.519997,7995200.0
240,2020-08-07,110.410004,110.800003,104.68,108.660004,108.660004,7115200.0
241,2020-08-14,108.91999799999999,111.629997,107.400002,111.260002,111.260002,5286500.0
242,2020-08-21,110.739998,113.970001,109.08000200000001,109.360001,109.360001,7055100.0
243,2020-08-28,110.5,117.589996,107.110001,108.059998,108.059998,8536300.0
244,2020-09-04,108.160004,108.529999,98.160004,102.220001,102.220001,7189100.0
245,2020-09-11,102.910004,106.209999,99.0,101.150002,101.150002,7246400.0
246,2020-09-18,101.860001,103.389999,97.449997,102.120003,102.120003,9697400.0
247,2020-09-25,102.0,109.309998,100.879997,108.629997,108.629997,8671600.0
248,2020-10-02,106.379997,109.550003,104.480003,109.32,109.32,5233300.0
249,2020-10-09,110.290001,118.220001,109.849998,115.959999,115.959999,6808800.0
250,2020-10-16,116.870003,117.5,108.75,109.32,109.32,8119500.0
251,2020-10-23,109.879997,112.220001,105.93,110.209999,110.209999,6345700.0
252,2020-10-30,108.650002,124.68,108.129997,124.07,124.07,9706000.0
253,2020-11-06,125.040001,127.5,111.400002,114.559998,114.559998,8946500.0
254,2020-11-13,115.620003,116.529999,110.440002,112.599998,112.599998,6769900.0
255,2020-11-20,113.050003,114.879997,109.199997,113.040001,113.040001,5364700.0
256,2020-11-27,113.66999799999999,118.58000200000001,113.66999799999999,116.68,116.68,7954900.0
257,2020-12-04,116.699997,121.779999,113.800003,117.449997,117.449997,6148700.0
258,2020-12-11,117.230003,127.370003,116.660004,127.300003,127.300003,7420400.0
259,2020-12-18,127.379997,135.990005,126.58000200000001,134.0,134.0,8252400.0
260,2020-12-25,135.850006,136.83999599999999,133.28999299999998,136.429993,136.429993,3578300.0
261,2021-01-01,,,,,,
