,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,83.5,85.089996,80.709999,82.480003,76.658585,5500600.0
1,2016-01-08,82.389999,85.349998,80.190002,83.0,77.14186099999999,10010200.0
2,2016-01-15,80.660004,84.660004,80.040001,83.300003,77.420692,7622500.0
3,2016-01-22,85.400002,86.620003,78.410004,84.980003,78.982124,8432400.0
4,2016-01-29,85.610001,88.559998,81.57,83.769997,77.85752099999999,8043600.0
5,2016-02-05,83.379997,84.190002,78.050003,81.690002,75.924301,6721200.0
6,2016-02-12,82.5,86.66999799999999,81.75,84.519997,78.554588,3694300.0
7,2016-02-19,84.129997,87.120003,83.120003,85.5,79.650627,4327800.0
8,2016-02-26,85.949997,87.739998,84.07,86.379997,80.47040600000001,4213200.0
9,2016-03-04,86.68,89.980003,85.08000200000001,88.839996,82.76213800000001,4993600.0
10,2016-03-11,89.75,90.760002,87.860001,88.739998,82.668961,4302000.0
11,2016-03-18,89.16999799999999,90.019997,88.18,88.699997,82.63170600000001,3539000.0
12,2016-03-25,89.150002,91.489998,88.480003,90.459999,84.271286,2838900.0
13,2016-04-01,90.379997,92.0,86.699997,87.309998,81.336792,4102700.0
14,2016-04-08,87.779999,91.629997,86.440002,91.209999,84.969994,5303200.0
15,2016-04-15,91.209999,97.25,88.440002,94.339996,87.885841,8937900.0
16,2016-04-22,94.220001,96.290001,93.690002,94.970001,88.472748,6055500.0
17,2016-04-29,94.349998,96.0,93.220001,93.360001,86.97290799999999,5046300.0
18,2016-05-06,93.129997,95.279999,92.16999799999999,93.57,87.168518,4026700.0
19,2016-05-13,93.059998,94.0,90.779999,92.690002,86.573479,3805100.0
20,2016-05-20,93.220001,96.07,92.800003,95.739998,89.422226,3301700.0
21,2016-05-27,96.18,97.0,95.449997,96.650002,90.272163,2574500.0
22,2016-06-03,96.230003,96.870003,93.389999,93.83000200000001,87.63826,5621900.0
23,2016-06-10,93.019997,93.730003,91.07,92.089996,86.013062,4816100.0
24,2016-06-17,91.66999799999999,93.989998,90.410004,93.540001,87.36737099999999,3881200.0
