,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,1256.0,1258.849976,1154.280029,1167.189941,1167.189941,3316100.0
1,2016-01-08,1172.51001,1182.410034,1065.0,1121.380005,1121.380005,4753600.0
2,2016-01-15,1076.0,1117.0,1039.26001,1089.140015,1089.140015,3362600.0
3,2016-01-22,1111.829956,1126.569946,1015.150024,1043.130005,1043.130005,4210300.0
4,2016-01-29,1045.400024,1094.790039,1020.429993,1069.099976,1069.099976,3726400.0
5,2016-02-05,1063.099976,1064.050049,954.0200199999999,1055.23999,1055.23999,5281200.0
6,2016-02-12,1066.880005,1257.22998,1050.560059,1251.949951,1251.949951,5373400.0
7,2016-02-19,1238.280029,1291.439941,1222.709961,1263.410034,1263.410034,4000600.0
8,2016-02-26,1268.75,1305.839966,1244.400024,1303.040039,1303.040039,2829400.0
9,2016-03-04,1306.530029,1308.959961,1263.420044,1293.77002,1293.77002,2400200.0
10,2016-03-11,1307.400024,1357.900024,1300.599976,1346.859985,1346.859985,2447800.0
11,2016-03-18,1353.0,1361.630005,1291.630005,1301.189941,1301.189941,2400600.0
12,2016-03-25,1301.349976,1323.089966,1271.01001,1288.959961,1288.959961,1746100.0
13,2016-04-01,1278.0,1301.719971,1265.560059,1276.5,1276.5,1967200.0
14,2016-04-08,1282.780029,1340.0,1255.109985,1336.390015,1336.390015,2168700.0
15,2016-04-15,1333.670044,1369.030029,1320.76001,1340.0,1340.0,2239100.0
16,2016-04-22,1331.0,1357.0,1310.150024,1317.589966,1317.589966,2379300.0
17,2016-04-29,1332.410034,1368.459961,1205.25,1240.849976,1240.849976,6089300.0
18,2016-05-06,1231.01001,1290.199951,1231.01001,1282.25,1282.25,2741900.0
19,2016-05-13,1274.0,1295.949951,1233.890015,1250.310059,1250.310059,2299200.0
20,2016-05-20,1254.209961,1279.98999,1234.719971,1269.02002,1269.02002,1912600.0
21,2016-05-27,1267.02002,1290.349976,1249.51001,1290.0,1290.0,2293600.0
22,2016-06-03,1280.790039,1373.97998,1276.050049,1340.069946,1340.069946,3248800.0
23,2016-06-10,1327.609985,1337.959961,1291.02002,1323.890015,1323.890015,2541500.0
24,2016-06-17,1324.199951,1394.0,1304.01001,1390.199951,1390.199951,3076600.0
25,2016-06-24,1293.780029,1313.77002,1148.060059,1248.410034,1248.410034,7843800.0
26,2016-07-01,1249.01001,1305.939941,1245.51001,1297.26001,1297.26001,2269600.0
27,2016-07-08,1306.939941,1366.98999,1304.219971,1346.180054,1346.180054,2492000.0
28,2016-07-15,1327.890015,1362.98999,1322.589966,1332.5,1332.5,2416500.0
29,2016-07-22,1336.22998,1340.0,1305.089966,1326.099976,1326.099976,2436500.0
30,2016-07-29,1314.98999,1376.680054,1313.420044,1359.98999,1359.98999,4742300.0
31,2016-08-05,1435.0,1435.0,1398.25,1406.920044,1406.920044,3090900.0
32,2016-08-12,1400.949951,1449.900024,1392.439941,1443.069946,1443.069946,2078700.0
33,2016-08-19,1438.0,1443.069946,1404.01001,1415.550049,1415.550049,1867200.0
34,2016-08-26,1415.550049,1433.969971,1408.0,1418.589966,1418.589966,1401900.0
35,2016-09-02,1427.0,1454.109985,1415.76001,1445.829956,1445.829956,1303100.0
36,2016-09-09,1432.660034,1458.910034,1402.670044,1457.219971,1457.219971,2651400.0
37,2016-09-16,1453.310059,1473.170044,1440.0,1465.869995,1465.869995,2282800.0
38,2016-09-23,1465.0,1481.780029,1440.22998,1472.97998,1472.97998,2167900.0
39,2016-09-30,1478.069946,1501.790039,1459.420044,1490.439941,1490.439941,2097700.0
40,2016-10-07,1498.73999,1498.73999,1429.579956,1442.52002,1442.52002,2045700.0
41,2016-10-14,1450.0,1474.699951,1429.599976,1468.290039,1468.290039,1563400.0
42,2016-10-21,1460.77002,1481.849976,1455.5,1463.02002,1463.02002,1795500.0
43,2016-10-28,1465.079956,1483.0,1435.410034,1438.099976,1438.099976,2355500.0
44,2016-11-04,1429.050049,1600.930054,1422.189941,1554.319946,1554.319946,5405900.0
