,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,109.91999799999999,110.769997,105.139999,105.290001,99.063499,3939500.0
1,2016-01-08,105.75,105.93,100.349998,103.459999,97.341736,6262000.0
2,2016-01-15,100.68,104.300003,98.400002,102.620003,96.551399,3757600.0
3,2016-01-22,103.870003,105.379997,101.650002,101.769997,95.751678,4183200.0
4,2016-01-29,102.760002,107.389999,100.870003,103.66999799999999,97.539314,4430100.0
5,2016-02-05,103.269997,103.760002,91.720001,93.449997,87.923691,7699400.0
6,2016-02-12,95.300003,102.550003,95.300003,100.889999,94.923714,4553100.0
7,2016-02-19,100.440002,106.58000200000001,99.790001,106.529999,100.230179,4803400.0
8,2016-02-26,106.730003,107.16999799999999,104.779999,107.129997,100.79469300000001,3029000.0
9,2016-03-04,107.0,108.639999,104.660004,106.779999,100.782501,3179400.0
10,2016-03-11,107.599998,111.540001,106.809998,111.309998,105.05806000000001,3789000.0
11,2016-03-18,111.860001,113.029999,109.089996,111.230003,104.98256699999999,3965700.0
12,2016-03-25,111.660004,114.66999799999999,110.91999799999999,114.290001,107.87068899999998,1609300.0
13,2016-04-01,113.839996,116.800003,113.16999799999999,113.779999,107.389351,2670200.0
14,2016-04-08,115.440002,117.220001,113.089996,115.970001,109.456345,2656800.0
15,2016-04-15,116.150002,117.68,115.449997,115.910004,109.39969599999999,2194000.0
16,2016-04-22,115.300003,122.550003,114.989998,120.32,113.562004,4688700.0
17,2016-04-29,120.059998,121.410004,118.339996,120.040001,113.297729,3635800.0
18,2016-05-06,119.08000200000001,124.75,118.5,122.650002,115.761131,3908900.0
19,2016-05-13,122.660004,124.08000200000001,121.33000200000001,122.550003,115.66673999999999,3319300.0
20,2016-05-20,123.349998,125.860001,121.91999799999999,125.07,118.045204,2804000.0
21,2016-05-27,125.129997,126.510002,124.709999,126.309998,119.536575,2068600.0
22,2016-06-03,125.83000200000001,126.379997,124.43,125.940002,119.18643200000001,2642800.0
23,2016-06-10,125.129997,125.91999799999999,120.25,122.349998,115.788948,4237800.0
24,2016-06-17,122.790001,126.959999,121.800003,126.959999,120.151726,3810200.0
25,2016-06-24,122.300003,128.41000400000001,118.050003,128.399994,121.51451100000001,4339700.0
26,2016-07-01,128.149994,130.820007,127.849998,130.41000400000001,123.41671799999999,2307100.0
27,2016-07-08,131.490005,135.229996,130.809998,133.619995,126.45459699999999,3149000.0
28,2016-07-15,134.070007,136.440002,133.440002,134.830002,127.59969299999999,2475700.0
29,2016-07-22,135.41000400000001,136.970001,131.869995,133.490005,126.331528,4387200.0
30,2016-07-29,133.770004,134.610001,129.110001,131.279999,124.24007399999999,4128500.0
31,2016-08-05,131.770004,134.41000400000001,131.139999,132.690002,125.574471,2379900.0
32,2016-08-12,132.600006,133.110001,129.929993,131.41000400000001,124.363098,2003900.0
33,2016-08-19,130.919998,131.990005,129.970001,130.490005,123.805954,2357600.0
34,2016-08-26,130.619995,133.130005,130.559998,133.08999599999999,126.27276599999999,2082800.0
35,2016-09-02,133.759995,135.320007,133.050003,134.679993,127.781349,2010800.0
36,2016-09-09,133.46000700000002,134.71000700000002,130.149994,134.350006,127.468246,3363500.0
37,2016-09-16,134.029999,134.199997,131.050003,133.66000400000001,126.813599,3182000.0
38,2016-09-23,133.139999,134.66000400000001,130.520004,133.330002,126.500496,3271500.0
39,2016-09-30,134.46000700000002,135.0,131.309998,132.21000700000002,125.437874,2438900.0
40,2016-10-07,132.369995,132.479996,128.009995,128.990005,122.382797,2294200.0
41,2016-10-14,129.470001,131.770004,129.119995,129.529999,122.89513400000001,2093100.0
42,2016-10-21,128.639999,132.490005,122.629997,123.16999799999999,116.86089299999999,3996100.0
43,2016-10-28,122.910004,124.75,121.800003,122.970001,116.671158,3555900.0
44,2016-11-04,123.050003,127.389999,113.690002,116.230003,110.27638999999999,6565700.0
45,2016-11-11,115.839996,122.410004,112.730003,121.809998,115.57056399999999,8420600.0
46,2016-11-18,122.029999,122.589996,119.5,120.07,113.919701,2486000.0
47,2016-11-25,120.139999,120.18,110.870003,111.540001,106.1147,6178300.0
48,2016-12-02,111.589996,118.110001,111.480003,117.599998,111.879929,4620600.0
49,2016-12-09,117.620003,118.129997,115.57,117.129997,111.4328,4124700.0
50,2016-12-16,116.739998,119.260002,115.480003,118.910004,113.126228,4739500.0
51,2016-12-23,118.779999,120.059998,117.870003,118.66999799999999,112.897896,2673500.0
52,2016-12-30,118.599998,120.449997,117.779999,119.980003,114.144173,3003100.0
53,2017-01-06,119.980003,121.610001,119.0,120.860001,114.981377,2997300.0
54,2017-01-13,120.720001,121.720001,118.18,120.18,114.33445,2772100.0
55,2017-01-20,119.800003,120.089996,116.690002,117.839996,112.10826899999999,4547400.0
56,2017-01-27,118.260002,118.379997,116.309998,118.050003,112.30806000000001,3512600.0
57,2017-02-03,118.43,128.369995,118.43,128.130005,121.89775800000001,5210400.0
58,2017-02-10,128.0,132.690002,127.75,129.929993,123.610222,5460600.0
59,2017-02-17,129.630005,130.479996,128.679993,129.220001,122.93474599999999,3584700.0
60,2017-02-24,129.220001,133.399994,127.940002,132.91000400000001,126.445274,4614600.0
61,2017-03-03,133.08999599999999,133.199997,130.899994,132.550003,126.47898899999998,2950700.0
62,2017-03-10,133.16000400000001,136.100006,132.380005,135.03999299999998,128.85498,3244600.0
63,2017-03-17,134.929993,137.759995,133.940002,135.639999,129.427475,4804700.0
64,2017-03-24,135.729996,136.96000700000002,134.03999299999998,136.559998,130.305344,2888900.0
65,2017-03-31,136.220001,137.940002,135.050003,136.070007,129.837784,2913400.0
66,2017-04-07,135.869995,136.669998,134.71000700000002,134.860001,128.683212,2027700.0
67,2017-04-14,135.380005,137.820007,134.759995,137.309998,131.02095,1978100.0
68,2017-04-21,137.490005,139.889999,131.619995,136.190002,129.952271,3943600.0
69,2017-04-28,135.369995,137.050003,134.179993,136.860001,130.591614,3878400.0
70,2017-05-05,137.130005,139.5,134.740005,135.649994,129.437012,2048600.0
71,2017-05-12,135.570007,137.529999,133.490005,135.270004,129.074432,2158500.0
72,2017-05-19,135.520004,137.820007,135.389999,137.130005,130.849197,2790800.0
73,2017-05-26,137.100006,138.0,135.33999599999999,137.889999,131.949219,2246400.0
74,2017-06-02,138.0,138.83999599999999,134.509995,135.449997,129.614334,2430100.0
75,2017-06-09,135.479996,142.03999299999998,134.669998,141.619995,135.51853899999998,2859200.0
76,2017-06-16,141.75,144.009995,137.529999,138.929993,132.944412,3315600.0
