,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,59.049999,59.25,57.110001000000004,57.669998,56.612904,9021300.0
1,2016-01-08,58.09,59.919998,56.549999,58.189999,57.123375,11948700.0
2,2016-01-15,56.669998,57.759997999999996,53.91,55.830002,54.806637,8289500.0
3,2016-01-22,56.66,57.490002000000004,55.389998999999996,55.959998999999996,54.934245999999995,9535500.0
4,2016-01-29,56.27,59.07,55.91,58.490002000000004,57.417877000000004,9267300.0
5,2016-02-05,58.360001000000004,58.43,52.91,53.950001,52.961093999999996,10894100.0
6,2016-02-12,54.369999,56.009997999999996,49.889998999999996,52.150002,51.194088,27929900.0
7,2016-02-19,51.799999,52.5,50.009997999999996,51.360001000000004,50.418564,16526100.0
8,2016-02-26,51.82,52.169998,49.59,50.0,49.0835,13841000.0
9,2016-03-04,50.209998999999996,54.450001,49.900002,53.400002,52.421172999999996,19167400.0
10,2016-03-11,53.869999,54.650002,51.799999,52.299999,51.341335,9581800.0
11,2016-03-18,52.529999,54.849998,51.130001,51.459998999999996,50.516731,14445600.0
12,2016-03-25,51.720001,53.369999,51.259997999999996,52.959998999999996,51.989243,7988800.0
13,2016-04-01,52.790001000000004,56.48,52.599998,55.98,54.953888,11888300.0
14,2016-04-08,56.200001,56.970001,54.599998,56.439999,55.405453,8901500.0
15,2016-04-15,56.509997999999996,58.849998,56.189999,58.459998999999996,57.388424,9564600.0
16,2016-04-22,58.330002,58.889998999999996,57.080002,57.650002,56.593272999999996,6773700.0
17,2016-04-29,57.110001000000004,57.310001,55.349998,55.459998999999996,54.443417000000004,10255700.0
18,2016-05-06,54.23,55.799999,52.889998999999996,54.459998999999996,53.461746,16028600.0
19,2016-05-13,54.27,54.610001000000004,52.84,53.619999,52.637145999999994,9602200.0
20,2016-05-20,53.639998999999996,55.66,53.389998999999996,54.98,53.972214,8176300.0
21,2016-05-27,55.150002,55.939999,54.830002,55.610001000000004,54.590672,8069400.0
22,2016-06-03,55.259997999999996,57.360001000000004,54.91,56.959998999999996,55.91591999999999,9194800.0
23,2016-06-10,56.240002000000004,56.959998999999996,53.380001,54.360001000000004,53.363579,9873100.0
24,2016-06-17,54.400002,57.32,53.580002,56.889998999999996,55.847202,12744200.0
25,2016-06-24,54.75,58.740002000000004,53.330002,58.599998,57.525859999999994,12013800.0
26,2016-07-01,58.48,59.73,57.59,59.610001000000004,58.517345,9443300.0
27,2016-07-08,59.990002000000004,61.529999,59.540001000000004,60.799999,59.685534999999994,10124800.0
28,2016-07-15,61.029999,62.34,60.400002,61.990002000000004,60.853725,7316400.0
29,2016-07-22,62.130001,62.610001000000004,61.25,62.240002000000004,61.099140000000006,6290700.0
30,2016-07-29,62.310001,67.029999,61.369999,66.300003,65.084709,17190600.0
31,2016-08-05,66.300003,67.5,65.720001,67.059998,65.830788,8596200.0
32,2016-08-12,66.720001,66.980003,64.910004,65.150002,63.955803,10464800.0
33,2016-08-19,65.150002,65.709999,63.77,64.470001,63.288261,8016600.0
34,2016-08-26,64.33000200000001,65.239998,63.009997999999996,65.010002,63.818363,6633800.0
35,2016-09-02,65.269997,65.32,63.700001,64.139999,62.96431,4524500.0
36,2016-09-09,63.66,63.970001,61.27,62.77,61.619427,11276200.0
37,2016-09-16,62.799999,63.080002,61.43,62.98,61.825568999999994,9512200.0
38,2016-09-23,62.650002,63.18,61.43,61.529999,60.402153000000006,6289100.0
39,2016-09-30,61.869999,62.060001,60.669998,60.860001000000004,59.744427,7456100.0
40,2016-10-07,61.169998,62.529999,60.220001,61.259997999999996,60.137096,7141200.0
41,2016-10-14,61.5,61.82,60.16,61.0,59.881866,5299300.0
42,2016-10-21,60.68,60.869999,57.57,57.759997999999996,56.701252000000004,10710500.0
43,2016-10-28,57.68,58.799999,52.779999,52.810001,51.841991,25474000.0
44,2016-11-04,52.419998,53.119999,49.290001000000004,49.459998999999996,48.553391,28104100.0
45,2016-11-11,49.459998999999996,50.009997999999996,48.040001000000004,49.59,48.681011,31300600.0
46,2016-11-18,49.549999,50.639998999999996,49.43,50.509997999999996,49.584152,15497000.0
47,2016-11-25,50.650002,51.110001000000004,47.549999,47.98,47.100525,17444100.0
48,2016-12-02,47.950001,48.689999,47.400002,48.080002,47.198692,15290300.0
49,2016-12-09,48.099998,50.290001000000004,47.009997999999996,49.150002,48.249077,17328700.0
50,2016-12-16,49.189999,49.23,47.59,47.810001,46.933640000000004,11697400.0
51,2016-12-23,47.990002000000004,48.799999,47.369999,47.919998,47.041622,5753100.0
52,2016-12-30,48.0,49.459998999999996,47.209998999999996,47.650002,46.776577,11240700.0
53,2017-01-06,47.869999,51.360001000000004,47.09,51.310001,50.369488,18888500.0
54,2017-01-13,51.279999,52.880001,51.02,51.639998999999996,50.693432,12260300.0
55,2017-01-20,51.77,52.48,50.330002,52.43,51.468956,10637100.0
56,2017-01-27,52.580002,54.110001000000004,52.32,53.619999,52.637145999999994,12766600.0
57,2017-02-03,53.43,54.110001000000004,52.169998,53.880001,52.89238,16926800.0
58,2017-02-10,51.5,55.639998999999996,51.259997999999996,55.610001000000004,54.590672,22619900.0
59,2017-02-17,55.5,56.59,54.990002000000004,55.389998999999996,54.374694999999996,8791400.0
60,2017-02-24,54.549999,55.700001,54.439999,55.57,54.551403,9579400.0
61,2017-03-03,55.549999,55.779999,54.009997999999996,54.77,53.766059999999996,12705500.0
62,2017-03-10,55.099998,56.400002,54.490002000000004,56.349998,55.317104,11519000.0
63,2017-03-17,56.560001,57.049999,56.130001,56.529999,55.493805,15952000.0
64,2017-03-24,56.790001000000004,59.830002,56.509997999999996,59.169998,58.085407,16871000.0
65,2017-03-31,59.130001,59.98,58.41,59.490002000000004,58.399547999999996,14048200.0
66,2017-04-07,59.529999,59.790001000000004,58.48,58.610001000000004,57.535675,9834900.0
67,2017-04-14,58.529999,59.48,58.09,59.349998,58.262104,6600400.0
68,2017-04-21,59.380001,60.459998999999996,58.639998999999996,60.060001,58.959103000000006,14502700.0
69,2017-04-28,62.59,66.269997,62.16,64.120003,62.944683,23810300.0
70,2017-05-05,64.389999,65.309998,64.099998,64.75,63.563126000000004,15526300.0
71,2017-05-12,64.800003,65.059998,63.459998999999996,63.82,62.650177,14937800.0
72,2017-05-19,63.77,65.199997,63.57,65.099998,63.906707999999995,12461200.0
73,2017-05-26,65.150002,66.860001,64.360001,66.699997,65.477386,8284800.0
74,2017-06-02,66.739998,69.279999,66.440002,68.110001,66.86153399999999,10952800.0
75,2017-06-09,68.010002,68.160004,64.790001,65.93,64.721497,9228100.0
76,2017-06-16,65.889999,67.720001,65.529999,67.339996,66.105652,7040000.0
