,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,52.529999,53.09,50.459998999999996,50.599998,44.900745,15283200.0
1,2016-01-08,50.990002000000004,51.68,48.189999,50.16,44.510311,20935900.0
2,2016-01-15,48.650002,49.880001,47.290001000000004,48.419998,42.966301,15503100.0
3,2016-01-22,48.860001000000004,49.619999,44.82,44.830002,39.780651,32158600.0
4,2016-01-29,44.990002000000004,46.41,43.73,46.310001,41.093956,34663000.0
5,2016-02-05,46.25,46.779999,42.860001000000004,43.25,38.613396,26239200.0
6,2016-02-12,43.900002,46.860001000000004,43.48,46.389998999999996,41.416767,12472700.0
7,2016-02-19,46.279999,47.369999,45.27,47.16,42.104221,12491400.0
8,2016-02-26,47.560001,48.849998,46.369999,48.759997999999996,43.532696,16440600.0
9,2016-03-04,48.790001000000004,49.060001,47.5,48.310001,43.130936,13509400.0
10,2016-03-11,48.799999,49.869999,47.82,49.52,44.211216,14582800.0
11,2016-03-18,49.720001,50.669998,49.080002,49.68,44.354053,13889100.0
12,2016-03-25,49.740002000000004,51.130001,48.68,50.919998,45.461128,12233300.0
13,2016-04-01,50.580002,51.459998999999996,49.98,50.259997999999996,44.871883000000004,17682600.0
14,2016-04-08,50.48,52.68,50.349998,52.32,46.711037,11753900.0
15,2016-04-15,52.560001,58.099998,51.66,56.360001000000004,50.317935999999996,30899000.0
16,2016-04-22,56.349998,57.529999,55.889998999999996,56.68,50.603629999999995,14406200.0
17,2016-04-29,56.27,56.720001,54.619999,54.830002,48.951965,17452100.0
18,2016-05-06,54.68,56.25,54.509997999999996,55.299999,49.617908,11038100.0
19,2016-05-13,55.259997999999996,55.77,53.549999,54.439999,48.846272,15898300.0
20,2016-05-20,54.68,56.779999,54.529999,56.189999,50.416447,10101800.0
21,2016-05-27,56.200001,57.150002,55.650002,57.150002,51.277824,9539800.0
22,2016-06-03,56.630001,57.77,55.400002,56.799999,50.963772,11135900.0
23,2016-06-10,56.34,56.630001,51.549999,52.59,47.186363,21572200.0
24,2016-06-17,52.650002,54.279999,52.43,54.279999,48.702709000000006,14190100.0
25,2016-06-24,51.540001000000004,53.610001000000004,50.32,53.59,48.083611,22825200.0
26,2016-07-01,53.540001000000004,54.040001000000004,51.669998,53.220001,47.751629,11471900.0
27,2016-07-08,54.049999,57.529999,54.040001000000004,57.439999,51.538013,13210700.0
28,2016-07-15,57.669998,57.68,55.389998999999996,56.099998,50.335705,18025700.0
29,2016-07-22,56.23,57.0,56.02,56.880001,51.035553,10723000.0
30,2016-07-29,56.68,57.080002,55.279999,56.509997999999996,50.703575,9275100.0
31,2016-08-05,57.029999,58.27,56.84,58.049999,52.364174,12453400.0
32,2016-08-12,57.720001,58.549999,57.619999,58.119999,52.427307,9415700.0
33,2016-08-19,57.919998,58.34,57.459998999999996,58.009997999999996,52.328083,9256400.0
34,2016-08-26,58.23,60.290001000000004,58.029999,59.599998,53.762352,13914300.0
35,2016-09-02,59.75,60.169998,58.77,59.720001,53.870605000000005,9745000.0
36,2016-09-09,59.5,59.779999,57.009997999999996,57.689999,52.039429,16278100.0
37,2016-09-16,57.360001000000004,57.93,56.919998,57.799999,52.138649,16105500.0
38,2016-09-23,57.599998,57.889998999999996,55.639998999999996,56.02,50.533001,13927000.0
39,2016-09-30,56.330002,57.349998,56.049999,56.669998,51.119335,14310800.0
40,2016-10-07,56.779999,57.099998,53.91,54.509997999999996,49.170902000000005,12685000.0
41,2016-10-14,55.0,56.459998999999996,54.450001,55.560001,50.118057,11872100.0
42,2016-10-21,55.209998999999996,57.330002,55.009997999999996,56.720001,51.164436,15846900.0
43,2016-10-28,56.919998,57.060001,55.41,56.02,50.533001,11472400.0
44,2016-11-04,56.02,63.720001,55.709998999999996,63.599998,57.677746,16771200.0
45,2016-11-11,63.139998999999996,67.18,63.029999,66.010002,59.863327000000005,19131400.0
46,2016-11-18,65.730003,68.339996,65.730003,68.279999,61.921951,9942000.0
47,2016-11-25,68.260002,68.900002,67.400002,68.059998,61.722435,13209100.0
48,2016-12-02,68.230003,72.239998,66.879997,72.050003,65.34088100000001,16481600.0
49,2016-12-09,71.839996,73.620003,70.83000200000001,72.470001,65.721779,13693200.0
50,2016-12-16,72.690002,73.209999,71.309998,72.41999799999999,65.67643699999999,12058000.0
51,2016-12-23,72.610001,73.480003,71.529999,71.849998,65.159523,5206500.0
52,2016-12-30,71.989998,74.33000200000001,71.480003,72.900002,66.111755,8799000.0
53,2017-01-06,72.760002,73.019997,70.220001,71.309998,64.669815,16309900.0
54,2017-01-13,71.400002,72.839996,69.279999,70.0,63.481777,8445900.0
55,2017-01-20,70.300003,71.16999799999999,68.5,69.349998,62.89231899999999,18015300.0
56,2017-01-27,69.5,70.199997,67.82,68.059998,61.722435,12341100.0
57,2017-02-03,68.93,69.68,67.730003,68.949997,62.529552,10007000.0
58,2017-02-10,69.209999,71.400002,68.730003,70.839996,64.52291899999999,8593000.0
59,2017-02-17,70.449997,72.309998,69.93,71.459999,65.087639,7731500.0
60,2017-02-24,70.839996,72.910004,70.559998,71.059998,64.72332,12287400.0
61,2017-03-03,71.050003,71.839996,70.339996,71.290001,64.9328,8940300.0
62,2017-03-10,71.660004,71.889999,70.230003,71.0,64.668663,9395300.0
63,2017-03-17,71.129997,71.379997,66.650002,67.41999799999999,61.407909,11947000.0
64,2017-03-24,67.809998,68.910004,65.540001,68.660004,62.537342,8107800.0
65,2017-03-31,68.540001,68.82,65.260002,66.529999,60.597271,12003700.0
66,2017-04-07,65.989998,66.550003,64.75,64.769997,58.994213,11895300.0
67,2017-04-14,64.879997,66.949997,64.599998,66.690002,60.743004000000006,10419600.0
68,2017-04-21,66.970001,67.800003,63.439999,64.32,58.584343000000004,18441500.0
69,2017-04-28,63.57,63.939999,60.529999,60.549999,55.150524,23658800.0
70,2017-05-05,60.77,61.099998,59.73,60.240002000000004,54.868168000000004,22954700.0
71,2017-05-12,60.0,61.119999,58.740002000000004,59.279999,54.263165,21297000.0
72,2017-05-19,59.389998999999996,60.849998,58.869999,59.040001000000004,54.04348,18916900.0
73,2017-05-26,58.98,59.939999,57.82,59.07,54.070938,11176600.0
74,2017-06-02,58.75,60.400002,58.240002000000004,59.73,54.675079000000004,14044700.0
75,2017-06-09,60.16,61.619999,59.419998,60.720001,55.581295,13435000.0
76,2017-06-16,60.950001,61.470001,59.900002,60.240002000000004,55.141926,10850100.0
77,2017-06-23,60.32,63.279999,59.799999,61.509997999999996,56.30444,21123300.0
78,2017-06-30,61.799999,63.02,61.09,61.200001,56.020679,11471400.0
79,2017-07-07,61.419998,61.73,60.32,61.419998,56.222046,13891900.0
80,2017-07-14,60.990002000000004,61.560001,60.419998,61.369999,56.176289000000004,10028500.0
81,2017-07-21,61.759997999999996,64.0,59.919998,60.439999,55.324996999999996,20671500.0
82,2017-07-28,60.400002,61.48,60.200001,60.459998999999996,55.343304,13276600.0
83,2017-08-04,61.0,62.540001000000004,60.09,60.099998,55.013767,10867400.0
84,2017-08-11,60.119999,62.470001,59.560001,59.900002,54.830688,11057300.0
85,2017-08-18,59.73,60.0,58.919998,59.470001,54.437088,9456800.0
86,2017-08-25,59.630001,60.470001,58.130001,58.950001,54.281639,10780700.0
87,2017-09-01,59.119999,59.84,57.720001,58.09,53.48974200000001,8125400.0
88,2017-09-08,57.959998999999996,59.419998,57.5,58.650002,54.005390000000006,12570700.0
89,2017-09-15,58.540001000000004,60.779999,58.48,60.5,55.708884999999995,13203000.0
90,2017-09-22,60.380001,64.5,60.380001,64.360001,59.263203000000004,12886100.0
91,2017-09-29,64.550003,66.160004,63.950001,65.970001,60.74570799999999,12601900.0
92,2017-10-06,65.91999799999999,66.139999,63.66,63.810001,58.75676,12164600.0
93,2017-10-13,63.73,65.760002,63.529999,65.660004,60.460255000000004,11803200.0
94,2017-10-20,66.209999,67.410004,64.589996,66.690002,61.408691000000005,16856100.0
95,2017-10-27,66.599998,67.18,66.110001,66.93,61.629688,9343000.0
96,2017-11-03,67.010002,67.860001,64.779999,65.470001,60.285301000000004,10108200.0
97,2017-11-10,65.400002,65.849998,63.310001,64.82,59.686775,11384400.0
98,2017-11-17,64.599998,66.139999,64.5,65.5,60.312927,5983800.0
99,2017-11-24,65.57,71.18,65.099998,70.599998,65.35659,11702900.0
100,2017-12-01,70.790001,74.410004,68.769997,73.449997,67.994926,13920500.0
101,2017-12-08,73.690002,75.510002,73.110001,73.66999799999999,68.198578,9946400.0
