,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,62.880001,63.889998999999996,62.07,62.48,54.717014,8556800.0
1,2016-01-08,62.650002,63.389998999999996,60.200001,61.669998,54.433643000000004,11631900.0
2,2016-01-15,60.580002,61.509997999999996,57.950001,60.32,53.242045999999995,8313400.0
3,2016-01-22,60.900002,63.98,60.77,63.259997999999996,55.837074,11508100.0
4,2016-01-29,62.700001,63.880001,60.540001000000004,61.52,54.30125,10347400.0
5,2016-02-05,61.200001,61.450001,55.77,57.139998999999996,50.435192,14519300.0
6,2016-02-12,57.630001,61.860001000000004,57.189999,61.52,54.30125,6711600.0
7,2016-02-19,61.529999,63.880001,60.259997999999996,63.740002000000004,56.26075,7839400.0
8,2016-02-26,63.689999,65.0,63.189999,64.82,57.21402,6859900.0
9,2016-03-04,64.510002,68.0,64.160004,67.120003,59.24414399999999,9869300.0
10,2016-03-11,67.440002,68.260002,66.190002,67.58000200000001,59.650166000000006,6968600.0
11,2016-03-18,67.550003,68.150002,65.290001,65.769997,58.05254,6896300.0
12,2016-03-25,66.089996,67.209999,65.589996,66.300003,58.52036999999999,5648000.0
13,2016-04-01,66.160004,68.620003,64.33000200000001,64.68,57.09044599999999,15365200.0
14,2016-04-08,65.010002,66.389999,64.0,64.849998,57.684298999999996,12301100.0
15,2016-04-15,64.980003,65.150002,62.75,62.790001000000004,55.85191700000001,10715200.0
16,2016-04-22,62.75,64.019997,62.110001000000004,63.150002,56.172142,7215300.0
17,2016-04-29,63.07,64.099998,61.990002000000004,62.970001,56.012035,6878800.0
18,2016-05-06,62.880001,64.699997,61.900002,63.810001,56.759216,7193300.0
19,2016-05-13,63.549999,65.910004,62.299999,65.900002,58.618279,11876200.0
20,2016-05-20,66.0,67.660004,64.949997,67.279999,59.845787,9622400.0
21,2016-05-27,67.489998,68.260002,66.980003,67.800003,60.308333999999995,7375000.0
22,2016-06-03,67.470001,68.68,66.959999,68.33000200000001,60.779762,6308800.0
23,2016-06-10,67.940002,68.5,66.82,67.529999,60.068165,6167800.0
24,2016-06-17,67.370003,68.25,66.870003,67.980003,60.468433,6316200.0
25,2016-06-24,66.730003,67.730003,62.529999,63.34,56.341148,21573000.0
26,2016-07-01,63.169998,63.810001,61.380001,62.07,55.211475,14278200.0
27,2016-07-08,62.169998,63.869999,61.849998,63.150002,56.682301,12915700.0
28,2016-07-15,63.189999,63.27,61.82,61.990002000000004,55.641102000000004,8946300.0
29,2016-07-22,62.110001000000004,63.209998999999996,59.5,61.130001,54.869186,11578700.0
30,2016-07-29,61.080002,62.099998,59.93,61.049999,54.797375,9702600.0
31,2016-08-05,61.290001000000004,62.75,61.200001,62.669998,56.251456999999995,9294000.0
32,2016-08-12,62.52,63.169998,61.919998,62.619999,56.206577,6338800.0
33,2016-08-19,62.400002,63.220001,61.23,63.0,56.547661,6536700.0
34,2016-08-26,62.709998999999996,63.150002,60.830002,61.889998999999996,55.55135,7862000.0
35,2016-09-02,62.07,63.18,62.049999,62.419998,56.027065,4677900.0
36,2016-09-09,62.16,63.139998999999996,61.220001,62.119999,55.757785999999996,7719600.0
37,2016-09-16,62.16,62.82,61.310001,61.990002000000004,55.641102000000004,6717200.0
38,2016-09-23,61.68,63.41,60.5,60.630001,54.420387,7742400.0
39,2016-09-30,60.610001000000004,63.900002,60.16,60.950001,54.707618999999994,16812900.0
40,2016-10-07,61.27,63.16,61.040001000000004,62.18,56.322674,7168900.0
41,2016-10-14,62.25,63.950001,62.200001,62.880001,56.956738,7434300.0
42,2016-10-21,62.98,63.439999,60.970001,61.52,55.724842,6558200.0
43,2016-10-28,61.669998,65.269997,61.490002000000004,63.799999,57.79008100000001,8815100.0
44,2016-11-04,63.689999,70.0,63.259997999999996,69.309998,62.781020999999996,10385000.0
