,Date,Open,High,Low,Close,Adj Close,Volume
0,2017-05-08,21.25,21.299999,20.27,21.1,21.1,10933700
1,2017-05-15,21.01,23.629998999999998,21.01,22.719998999999998,22.719998999999998,11684100
2,2017-05-22,22.799999,23.82,22.309998999999998,23.030001000000002,23.030001000000002,3297700
3,2017-05-29,23.0,23.434998999999998,22.59,22.65,22.65,2360500
4,2017-06-05,22.610001,22.91,21.57,22.49,22.49,3243700
5,2017-06-12,22.459999,24.549999,21.889999,23.92,23.92,7717900
6,2017-06-19,24.059998999999998,24.209999,19.91,20.469998999999998,20.469998999999998,7791600
7,2017-06-26,20.42,21.74,20.08,21.610001,21.610001,3604500
8,2017-07-03,21.75,22.41,20.58,20.67,20.67,3300600
9,2017-07-10,20.629998999999998,22.34,20.549999,22.08,22.08,4363800
10,2017-07-17,22.059998999999998,23.690001000000002,21.923,23.01,23.01,4679800
11,2017-07-24,22.93,23.6,22.639999,23.09,23.09,3912900
12,2017-07-31,23.23,24.08,22.389999,24.07,24.07,6439100
13,2017-08-07,24.09,24.34,22.280001000000002,22.68,22.68,3815800
14,2017-08-14,22.889999,23.190001000000002,21.76,21.969998999999998,21.969998999999998,3492800
15,2017-08-21,22.66,23.065001000000002,22.135,22.98,22.98,2374100
16,2017-08-28,23.07,23.950001,22.68,23.700001,23.700001,1833600
17,2017-09-04,23.780001000000002,23.93,22.92,23.76,23.76,1502300
18,2017-09-11,23.950001,25.16,23.84,25.09,25.09,2370900
19,2017-09-18,25.17,26.299999,25.17,26.280001000000002,26.280001000000002,2388600
20,2017-09-25,26.32,27.65,26.200001,27.52,27.52,2697000
21,2017-10-02,27.459999,27.950001,26.5,26.6,26.6,2371600
22,2017-10-09,26.6,27.290001,26.226999,26.959999,26.959999,1553500
23,2017-10-16,27.0,27.309998999999998,26.1,26.58,26.58,2802700
24,2017-10-23,26.58,30.66,26.200001,30.42,30.42,5446300
25,2017-10-30,30.43,30.43,28.18,28.58,28.58,4493200
26,2017-11-06,28.549999,28.84,27.4,28.76,28.76,3938500
27,2017-11-13,28.57,30.23,27.530001000000002,30.049999,30.049999,13028600
28,2017-11-20,30.209999,31.879998999999998,29.809998999999998,31.139999,31.139999,6206100
29,2017-11-27,31.33,32.75,31.030001000000002,32.080002,32.080002,7423400
30,2017-12-04,32.439999,32.75,31.000999,32.330002,32.330002,3363700
31,2017-12-11,32.349998,32.900002,31.610001,32.610001000000004,32.610001000000004,3843500
32,2017-12-18,32.799999,34.625,32.799999,34.200001,34.200001,3227200
33,2017-12-25,34.439999,34.439999,33.630001,33.93,33.93,1184700
34,2018-01-01,34.189999,34.790001000000004,33.41,34.549999,34.549999,2526600
35,2018-01-08,34.639998999999996,35.41,34.290001000000004,34.560001,34.560001,2207500
36,2018-01-15,34.799999,36.080002,34.599998,35.919998,35.919998,2804600
37,2018-01-22,35.900002,38.0,35.52,36.279999,36.279999,2914100
38,2018-01-29,36.119999,36.419998,33.970001,34.169998,34.169998,3284400
39,2018-02-05,33.830002,34.880001,30.469998999999998,31.75,31.75,4225600
40,2018-02-12,31.889999,34.599998,31.82,32.849998,32.849998,6183100
41,2018-02-19,32.580002,33.450001,30.98,32.880001,32.880001,3997900
42,2018-02-26,32.950001,33.290001000000004,30.370001000000002,31.799999,31.799999,3196900
43,2018-03-05,31.620001000000002,33.23,31.1,33.0,33.0,3456700
44,2018-03-12,32.950001,33.349998,32.400002,32.959998999999996,32.959998999999996,2872100
45,2018-03-19,32.799999,33.255001,30.309998999999998,30.32,30.32,3335800
46,2018-03-26,30.76,31.27,29.93,30.68,30.68,2569000
47,2018-04-02,30.379998999999998,31.32,28.969998999999998,29.83,29.83,3795600
48,2018-04-09,30.219998999999998,31.93,29.360001,31.620001000000002,31.620001000000002,3045900
49,2018-04-16,32.009997999999996,32.970001,31.555,32.169998,32.169998,2538400
50,2018-04-23,31.57,33.16,30.799999,31.84,31.84,6359400
51,2018-04-30,31.84,32.439999,30.129998999999998,32.07,32.07,18998100
52,2018-05-07,32.23,33.759997999999996,31.440001000000002,33.439999,33.439999,12380200
53,2018-05-14,33.650002,34.805,33.139998999999996,34.459998999999996,34.459998999999996,7051200
54,2018-05-21,34.689999,35.279999,32.509997999999996,32.880001,32.880001,4894100
55,2018-05-28,32.419998,33.709998999999996,32.139998999999996,32.34,32.34,3457200
56,2018-06-04,32.490002000000004,33.48,31.48,31.84,31.84,5936900
57,2018-06-11,31.23,31.639999,29.110001,29.68,29.68,11161000
58,2018-06-18,29.370001000000002,30.07,27.469998999999998,28.83,28.83,9506400
59,2018-06-25,27.809998999999998,30.23,27.75,29.389999,29.389999,9804500
60,2018-07-02,28.969998999999998,29.16,28.24,28.360001,28.360001,4885700
61,2018-07-09,28.370001000000002,29.68,27.461,28.18,28.18,8384500
62,2018-07-16,27.92,28.51,27.469998999999998,27.83,27.83,4556000
63,2018-07-23,27.82,27.83,26.26,27.1,27.1,7982900
64,2018-07-30,27.290001,28.745001000000002,27.110001,28.469998999999998,28.469998999999998,11764600
65,2018-08-06,28.5,29.84,28.190001000000002,28.860001,28.860001,5708900
66,2018-08-13,28.799999,28.950001,26.92,27.940001000000002,27.940001000000002,4138300
67,2018-08-20,28.15,28.59,27.25,27.51,27.51,4167100
68,2018-08-27,27.620001000000002,28.860001,27.48,27.959999,27.959999,3884900
69,2018-09-03,27.959999,27.959999,24.35,24.98,24.98,9174200
70,2018-09-10,25.1,28.889999,25.1,28.620001000000002,28.620001000000002,10367800
71,2018-09-17,28.73,29.629998999999998,28.610001,29.379998999999998,29.379998999999998,7956600
72,2018-09-24,29.459999,29.690001000000002,27.74,28.34,28.34,6709200
73,2018-10-01,28.49,28.610001,27.02,27.450001,27.450001,7492300
74,2018-10-08,27.25,27.43,25.35,25.76,25.76,5656100
75,2018-10-15,25.690001000000002,27.190001000000002,25.200001,25.5,25.5,5173200
76,2018-10-22,25.52,26.790001,23.33,26.110001,26.110001,11193800
77,2018-10-29,26.58,27.6,25.209999,25.85,25.85,16371700
78,2018-11-05,26.0,28.559998999999998,25.799999,26.549999,26.549999,14950500
79,2018-11-12,26.610001,26.809998999999998,24.5,25.49,25.49,6089900
80,2018-11-19,25.27,25.295,23.57,24.18,24.18,4165200
81,2018-11-26,24.48,25.610001,24.43,24.75,24.75,7219500
82,2018-12-03,25.41,26.035,21.42,22.299999,22.299999,7668000
83,2018-12-10,22.08,22.610001,20.92,21.219998999999998,21.219998999999998,8747400
84,2018-12-17,20.969998999999998,21.245001000000002,18.879998999999998,19.860001,19.860001,8895600
85,2018-12-24,19.549999,20.74,18.701,20.379998999999998,20.379998999999998,3981000
86,2018-12-31,20.57,21.26,19.700001,20.940001000000002,20.940001000000002,5797500
87,2019-01-07,21.139999,22.74,20.84,22.709999,22.709999,6595000
88,2019-01-14,22.49,23.26,21.67,23.219998999999998,23.219998999999998,7045900
89,2019-01-21,22.65,24.280001000000002,22.17,24.18,24.18,6245300
90,2019-01-28,23.83,25.059998999999998,23.52,24.790001,24.790001,8380400
