,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,59.245102,60.511227000000005,56.123589,56.481922,54.918114,7416253.0
1,2016-01-08,56.832298,57.11896899999999,52.500397,53.655041000000004,52.169506,11104789.0
2,2016-01-15,51.958912,54.093006,50.573341,52.094284,50.651962,12518945.0
3,2016-01-22,52.882626,57.724159,52.134098,54.554867,53.044415,18002018.0
4,2016-01-29,55.175982999999995,56.800445999999994,51.759834000000005,53.463928,51.983681,15516415.0
5,2016-02-05,52.914478,53.177257999999995,48.502945000000004,49.673515,48.29821,14684698.0
6,2016-02-12,50.151299,55.550247,49.729256,54.58671999999999,53.075386,10871838.0
7,2016-02-19,54.323935999999996,57.06322900000001,53.440037,57.023410999999996,55.444618000000006,8783441.0
8,2016-02-26,57.318043,60.049369999999996,56.171364000000004,58.886765000000004,57.256370999999994,12043876.0
9,2016-03-04,58.416945999999996,61.172160999999996,58.114349,60.272335,58.603588,9436835.0
10,2016-03-11,60.74215699999999,61.753464,59.722885,61.458831999999994,59.757236,7316166.0
11,2016-03-18,61.490685,62.302914,60.152889,61.060677,59.370098,9175503.0
12,2016-03-25,61.283646,63.035515000000004,60.415672,62.573657999999995,60.841202,5329239.0
13,2016-04-01,62.056061,63.624782999999994,61.132346999999996,61.522532999999996,59.819171999999995,6379465.0
14,2016-04-08,62.231246999999996,64.421089,61.594204000000005,64.349419,62.567791,9116355.0
15,2016-04-15,64.086639,71.667465,62.963848,66.913521,65.060898,16905077.0
16,2016-04-22,66.65870699999999,67.009079,65.06609300000001,65.336838,63.527874,12677176.0
17,2016-04-29,64.683868,65.902214,63.377926,63.911449,62.141949,8390376.0
18,2016-05-06,63.688483999999995,66.817963,63.553116,66.037582,64.209213,6147140.0
19,2016-05-13,65.870361,66.579071,64.61219799999999,65.488136,63.674980000000005,6260917.0
20,2016-05-20,65.846474,68.482239,65.55184200000001,67.574455,65.70354499999999,11107677.0
21,2016-05-27,67.45500899999999,68.920212,67.112595,68.872429,66.96556899999999,6341665.0
22,2016-06-03,68.641502,70.433189,67.52667199999999,69.820038,67.88694,8364507.0
23,2016-06-10,69.02372700000001,69.302437,66.340179,67.224083,65.36286899999999,7463973.0
24,2016-06-17,66.961304,68.880394,66.427773,68.760948,66.857178,7515837.0
25,2016-06-24,65.559799,66.491478,60.718266,63.776077,62.010323,13335968.0
26,2016-07-01,63.59293,64.564423,62.565697,64.25386,62.474876,6193983.0
27,2016-07-08,64.843124,67.885017,64.452934,67.598343,65.726768,7824387.0
28,2016-07-15,67.908905,68.66539,67.16834300000001,67.861122,65.982262,5479056.0
29,2016-07-22,68.020386,71.26931,67.606308,70.918938,68.95542900000001,15575939.0
30,2016-07-29,70.863197,71.038383,66.379997,66.85778,65.006699,14510895.0
31,2016-08-05,67.1763,69.485588,67.088707,69.421883,67.499809,7802787.0
32,2016-08-12,69.103363,70.11466999999999,68.561874,69.987259,68.049545,6785213.0
33,2016-08-19,70.035034,70.528748,69.469658,70.297821,68.351501,5716150.0
34,2016-08-26,70.393372,71.253387,68.80873100000001,69.501511,67.577232,7046922.0
35,2016-09-02,69.875778,70.00318100000001,68.601685,68.673355,66.772026,4572995.0
36,2016-09-09,67.996498,68.490204,64.182198,66.778152,64.929283,8186058.0
37,2016-09-16,66.571114,68.012421,65.910179,67.813347,65.935806,7848374.0
38,2016-09-23,67.829269,68.641502,66.865746,67.638161,65.76548000000001,4312669.0
39,2016-09-30,67.97261,68.34687,66.292404,67.614273,65.74225600000001,5508441.0
40,2016-10-07,67.693901,68.24335500000001,64.787384,66.403885,64.56536899999999,6907528.0
41,2016-10-14,66.825928,71.540054,66.172958,68.752983,66.84944200000001,14160652.0
42,2016-10-21,68.55390899999999,69.214844,66.172958,66.379997,64.542137,10800633.0
43,2016-10-28,66.419815,67.996498,66.39591999999999,66.45166800000001,64.61183199999999,8629229.0
44,2016-11-04,66.101288,69.716515,65.559799,69.05558,67.14364599999999,6300474.0
45,2016-11-11,68.792801,70.242081,66.292404,70.058929,68.119232,7669296.0
46,2016-11-18,70.178375,70.46504200000001,69.05558,69.820038,67.88694,4117391.0
47,2016-11-25,70.11466999999999,70.520782,67.670013,68.060204,66.17583499999999,6230778.0
48,2016-12-02,67.95668,71.866539,67.24000500000001,71.667465,69.683212,9465718.0
49,2016-12-09,71.970062,73.514893,70.473007,73.068962,71.045929,6991918.0
50,2016-12-16,73.46710999999999,73.578598,71.850616,72.025803,70.03164699999999,6715139.0
51,2016-12-23,72.017838,73.037109,71.524132,71.683388,69.698708,2874023.0
52,2016-12-30,71.985985,72.400063,70.89505,71.858574,69.869049,4420290.0
53,2017-01-06,72.073578,73.060997,71.548019,72.543396,70.534904,8185556.0
54,2017-01-13,72.646919,74.558052,72.08154300000001,73.761749,71.719521,7984879.0
55,2017-01-20,74.096191,76.365662,70.54467,71.28524,69.311577,13837158.0
56,2017-01-27,71.428574,75.57,70.239998,74.949997,72.87487800000001,20147215.0
57,2017-02-03,75.650002,79.379997,75.220001,78.41999799999999,76.248802,17817600.0
58,2017-02-10,78.470001,80.739998,77.83000200000001,79.940002,77.72672299999999,13400000.0
59,2017-02-17,79.75,81.099998,79.309998,79.93,77.716995,7959000.0
60,2017-02-24,79.730003,80.970001,78.910004,79.33000200000001,77.13359799999999,8309000.0
61,2017-03-03,79.510002,80.58000200000001,78.489998,79.029999,76.841911,7851400.0
62,2017-03-10,79.360001,87.989998,79.050003,82.57,80.283905,17034000.0
63,2017-03-17,83.029999,84.139999,81.33000200000001,83.389999,81.08120699999999,10786200.0
64,2017-03-24,83.66999799999999,84.75,81.879997,84.110001,81.781265,7424500.0
65,2017-03-31,83.550003,84.269997,82.510002,83.059998,80.760323,7162900.0
66,2017-04-07,83.0,83.889999,82.739998,82.959999,80.663101,5393400.0
67,2017-04-14,83.370003,84.110001,82.550003,83.66999799999999,81.353447,5581200.0
68,2017-04-21,83.639999,84.82,80.529999,81.440002,79.185188,9662400.0
69,2017-04-28,81.480003,87.949997,80.099998,86.550003,84.153702,12749900.0
70,2017-05-05,86.620003,87.5,86.209999,87.110001,84.698196,7035100.0
71,2017-05-12,87.08000200000001,87.08000200000001,81.800003,82.589996,80.303345,9547700.0
72,2017-05-19,82.779999,83.57,81.559998,83.150002,80.847847,5738400.0
73,2017-05-26,82.839996,83.040001,81.33000200000001,82.860001,80.565872,7270500.0
74,2017-06-02,83.0,84.010002,82.529999,83.209999,80.906174,5538300.0
75,2017-06-09,83.269997,83.269997,77.220001,79.260002,77.065552,9953700.0
76,2017-06-16,79.190002,81.730003,78.82,81.18,78.932388,7193000.0
77,2017-06-23,81.33000200000001,82.58000200000001,78.620003,79.510002,77.30863199999999,4741800.0
78,2017-06-30,79.910004,80.41999799999999,78.470001,78.66999799999999,76.491875,3417000.0
79,2017-07-07,78.93,80.639999,77.099998,80.370003,78.144821,6736200.0
80,2017-07-14,80.650002,83.0,79.809998,82.58000200000001,80.293633,6190900.0
81,2017-07-21,82.18,82.660004,78.470001,79.739998,77.532249,4085100.0
82,2017-07-28,79.33000200000001,80.16999799999999,75.68,77.510002,75.364006,10029300.0
83,2017-08-04,77.510002,79.129997,74.529999,74.66999799999999,72.602623,9019800.0
84,2017-08-11,74.83000200000001,76.360001,73.33000200000001,74.519997,72.456779,6983400.0
85,2017-08-18,74.400002,76.040001,74.129997,75.349998,73.26379399999999,5048000.0
86,2017-08-25,75.870003,78.339996,74.760002,78.209999,76.044617,6323100.0
87,2017-09-01,78.5,78.68,75.07,75.360001,73.273521,6095800.0
88,2017-09-08,75.279999,77.160004,75.089996,76.629997,74.508347,6821800.0
89,2017-09-15,76.139999,76.889999,75.010002,76.279999,74.168053,7278200.0
90,2017-09-22,76.239998,77.309998,75.190002,76.690002,74.566704,6768400.0
91,2017-09-29,76.620003,80.879997,76.470001,79.68,77.4739,9469300.0
92,2017-10-06,79.389999,81.959999,78.68,81.300003,79.04905699999999,6860900.0
93,2017-10-13,81.769997,82.760002,80.959999,82.739998,80.449196,5401900.0
94,2017-10-20,83.16999799999999,83.980003,80.199997,81.199997,78.95182,10403100.0
95,2017-10-27,82.379997,83.309998,80.650002,82.360001,80.07972,8473100.0
96,2017-11-03,84.08000200000001,86.110001,82.459999,84.029999,81.703484,11111100.0
97,2017-11-10,83.510002,86.389999,83.110001,85.639999,83.268913,8482700.0
98,2017-11-17,85.83000200000001,87.489998,85.440002,86.68,84.280113,6357900.0
99,2017-11-24,86.699997,88.08000200000001,85.660004,87.629997,85.203804,7175300.0
100,2017-12-01,87.589996,88.959999,86.040001,87.16999799999999,84.756546,10609100.0
101,2017-12-08,87.800003,87.989998,86.360001,87.050003,84.639862,7581700.0
102,2017-12-15,87.199997,88.889999,86.510002,88.139999,85.69968399999999,7535100.0
103,2017-12-22,88.07,88.980003,87.629997,88.629997,86.176125,4118500.0
104,2017-12-29,88.32,90.989998,87.900002,90.699997,88.18881999999999,4005400.0
105,2018-01-05,91.199997,91.83000200000001,88.860001,89.809998,87.323441,6712100.0
106,2018-01-12,90.129997,92.620003,89.550003,91.379997,88.849976,5708100.0
107,2018-01-19,91.690002,94.779999,91.410004,94.0,91.397446,5558200.0
108,2018-01-26,94.650002,95.0,91.279999,93.43,90.843216,8661800.0
109,2018-02-02,92.559998,93.989998,84.349998,84.529999,82.18962900000001,11520700.0
110,2018-02-09,85.07,91.110001,83.699997,90.989998,88.47077900000001,8807000.0
111,2018-02-16,91.120003,92.809998,90.449997,91.610001,89.073601,9553800.0
112,2018-02-23,92.349998,93.480003,90.529999,90.809998,88.295761,10255400.0
113,2018-03-02,89.959999,94.959999,89.75,94.57,91.95166,9941000.0
114,2018-03-09,95.0,96.959999,94.650002,95.480003,92.836472,7309300.0
115,2018-03-16,95.949997,96.300003,92.809998,93.32,90.73625899999999,9358400.0
116,2018-03-23,93.449997,94.699997,91.059998,92.800003,90.23066700000001,9144000.0
117,2018-03-30,91.889999,93.860001,90.32,92.709999,90.14315,9771200.0
118,2018-04-06,91.82,94.879997,91.25,94.550003,91.932213,5259200.0
119,2018-04-13,95.0,98.599998,94.470001,97.220001,94.528297,6173800.0
120,2018-04-20,97.239998,102.879997,93.910004,101.16999799999999,98.368927,12253700.0
121,2018-04-27,100.269997,105.0,100.059998,104.809998,101.90815,12534800.0
122,2018-05-04,104.389999,108.41999799999999,104.209999,108.190002,105.194565,11085600.0
123,2018-05-11,108.08000200000001,108.300003,104.849998,105.650002,102.724884,8675800.0
124,2018-05-18,105.690002,106.91999799999999,104.5,106.559998,103.60968000000001,5270200.0
125,2018-05-25,106.309998,107.239998,104.910004,105.620003,102.695717,5930900.0
126,2018-06-01,106.33000200000001,109.43,105.839996,108.25,105.252899,6946900.0
127,2018-06-08,107.639999,108.410004,104.989998,106.82,103.862503,15944800.0
128,2018-06-15,106.709999,109.019997,105.5,107.129997,104.16391800000001,9336300.0
129,2018-06-22,107.040001,107.040001,102.300003,104.18,101.29559300000001,9356000.0
130,2018-06-29,104.290001,107.91999799999999,103.41999799999999,105.83000200000001,102.89990999999999,5351000.0
131,2018-07-06,106.059998,109.91999799999999,103.720001,109.849998,106.808601,5393300.0
132,2018-07-13,109.800003,110.940002,109.18,109.690002,106.653038,5470800.0
133,2018-07-20,108.290001,116.82,107.279999,113.010002,109.881111,10398400.0
134,2018-07-27,112.870003,113.540001,108.790001,109.83000200000001,106.789162,8987000.0
135,2018-08-03,109.91999799999999,112.33000200000001,108.709999,111.18,108.10178400000001,5317800.0
136,2018-08-10,110.809998,112.5,109.120003,111.32,108.2379,6169300.0
137,2018-08-17,111.139999,112.91999799999999,109.440002,111.949997,108.85045600000001,6088100.0
138,2018-08-24,112.08000200000001,114.550003,112.08000200000001,114.129997,110.9701,5992600.0
139,2018-08-31,113.949997,114.290001,111.239998,112.290001,109.181046,5398400.0
140,2018-09-07,111.889999,112.870003,110.279999,112.089996,108.98658,5726700.0
141,2018-09-14,112.059998,112.790001,109.470001,110.440002,107.382263,7219500.0
142,2018-09-21,111.010002,112.32,109.25,110.889999,107.819809,9448900.0
143,2018-09-28,110.889999,112.209999,107.949997,108.480003,105.47653999999999,5740300.0
144,2018-10-05,108.550003,109.540001,101.93,102.110001,99.28290600000001,9693900.0
145,2018-10-12,104.099998,105.279999,101.050003,103.41999799999999,100.55663299999999,11000800.0
146,2018-10-19,103.699997,105.120003,99.059998,102.050003,99.224564,13073900.0
147,2018-10-26,99.620003,105.0,97.879997,103.160004,100.303833,10217600.0
148,2018-11-02,103.160004,107.160004,102.019997,107.059998,104.095848,7345400.0
149,2018-11-09,106.800003,108.110001,104.129997,107.650002,104.66951,7076400.0
150,2018-11-16,107.08000200000001,109.230003,104.730003,106.889999,103.930565,6086700.0
151,2018-11-23,106.150002,112.269997,106.150002,110.459999,107.401711,7365100.0
152,2018-11-30,110.489998,111.08000200000001,105.43,109.32,106.293274,9819200.0
153,2018-12-07,108.610001,111.440002,106.589996,110.260002,107.553017,9381300.0
154,2018-12-14,109.650002,111.0,100.66999799999999,103.199997,100.666344,10155800.0
155,2018-12-21,103.540001,104.5,98.739998,102.150002,99.642128,8750800.0
156,2018-12-28,102.610001,103.0,100.410004,100.739998,98.266739,5331900.0
157,2019-01-04,102.099998,105.860001,101.540001,105.849998,103.251274,9995700.0
158,2019-01-11,105.239998,107.940002,104.980003,107.07,104.441338,8320400.0
159,2019-01-18,108.040001,109.75,100.040001,101.860001,99.35925300000001,13557800.0
160,2019-01-25,102.459999,102.82,100.360001,102.540001,100.022552,10405700.0
161,2019-02-01,102.58000200000001,106.900002,102.400002,105.120003,102.53923,9617100.0
162,2019-02-08,104.660004,106.519997,104.480003,106.199997,103.59269,8064800.0
163,2019-02-15,106.940002,107.150002,104.360001,104.989998,102.41239200000001,6782100.0
164,2019-02-22,105.589996,106.33000200000001,104.440002,105.5,102.909874,8891500.0
165,2019-03-01,106.370003,107.0,102.400002,102.870003,100.34446,10397900.0
166,2019-03-08,102.150002,102.970001,98.150002,101.660004,99.500206,18579700.0
167,2019-03-15,101.849998,102.43,100.089996,101.699997,99.53936,11329300.0
168,2019-03-22,101.339996,101.82,98.529999,99.449997,97.337151,12299400.0
169,2019-03-29,100.07,107.150002,99.010002,100.010002,97.885254,19924800.0
170,2019-04-05,100.33000200000001,102.190002,100.010002,101.910004,99.744888,8006400.0
171,2019-04-12,102.0,102.93,98.720001,100.110001,97.98313900000001,8381400.0
172,2019-04-19,99.650002,101.93,96.809998,99.519997,97.40567,8643700.0
173,2019-04-26,99.32,101.720001,98.870003,99.25,97.141411,10516200.0
174,2019-05-03,99.459999,99.889999,95.760002,96.870003,94.811966,7827400.0
175,2019-05-10,96.58000200000001,97.43,95.0,96.58000200000001,94.528137,8834100.0
176,2019-05-17,96.279999,96.83000200000001,94.16999799999999,95.190002,93.167664,7553500.0
177,2019-05-24,95.66999799999999,95.800003,93.989998,94.739998,92.727226,7475600.0
178,2019-05-31,93.709999,96.459999,93.120003,95.360001,93.33404499999999,9098100.0
179,2019-06-07,95.809998,98.389999,94.5,96.75,95.044937,6471300.0
180,2019-06-14,96.370003,100.730003,96.0,99.379997,97.628586,8978800.0
181,2019-06-21,99.629997,100.370003,97.239998,97.720001,95.997849,8808300.0
182,2019-06-28,97.870003,99.970001,97.540001,99.690002,97.933128,6047900.0
183,2019-07-05,99.150002,100.290001,97.860001,99.690002,97.933128,7546300.0
184,2019-07-12,99.940002,101.949997,99.93,101.730003,99.937172,8193700.0
185,2019-07-19,101.959999,102.620003,94.849998,95.07,93.394547,16875600.0
186,2019-07-26,95.260002,96.529999,93.33000200000001,94.25,92.589005,12439000.0
187,2019-08-02,93.809998,94.300003,90.279999,92.41999799999999,90.791252,16168100.0
188,2019-08-09,92.059998,92.610001,90.57,91.510002,89.897285,11013400.0
189,2019-08-16,92.349998,93.5,91.75,92.940002,91.302094,9532700.0
190,2019-08-23,92.760002,93.309998,91.190002,92.760002,91.12526700000001,7956600.0
191,2019-08-30,93.489998,94.970001,92.110001,94.349998,92.68723299999999,5909200.0
192,2019-09-06,94.510002,97.349998,94.230003,96.529999,95.18639399999999,8282800.0
193,2019-09-13,96.370003,97.220001,95.120003,96.449997,95.107506,7806200.0
194,2019-09-20,96.220001,97.16999799999999,94.360001,95.839996,94.505989,9725400.0
195,2019-09-27,96.41999799999999,97.389999,94.16999799999999,95.690002,94.358086,7953300.0
196,2019-10-04,96.110001,97.58000200000001,94.199997,96.959999,95.610405,7559400.0
197,2019-10-11,98.0,100.860001,97.449997,100.790001,99.3871,5353800.0
198,2019-10-18,100.790001,108.459999,100.510002,107.769997,106.269943,11167900.0
199,2019-10-25,108.120003,108.970001,104.32,108.860001,107.34477199999999,9408600.0
200,2019-11-01,109.07,110.349998,108.599998,110.110001,108.57737,8578100.0
201,2019-11-08,109.949997,112.260002,109.599998,111.389999,109.839554,6798100.0
202,2019-11-15,111.900002,113.699997,111.400002,113.239998,111.663803,8638100.0
203,2019-11-22,113.379997,114.730003,112.68,113.519997,111.93991100000001,11882500.0
204,2019-11-29,113.010002,113.139999,110.239998,110.779999,109.238052,6502100.0
205,2019-12-06,111.389999,111.739998,108.860001,110.300003,109.109169,6390000.0
206,2019-12-13,109.93,112.25,109.769997,111.82,110.61276200000002,5995500.0
207,2019-12-20,112.25,112.25,110.050003,111.260002,110.058807,4442400.0
208,2019-12-27,111.040001,111.989998,110.059998,111.66999799999999,110.464371,3305800.0
209,2020-01-03,110.57,114.370003,110.360001,114.050003,112.81868700000001,5954900.0
210,2020-01-10,114.629997,117.470001,112.290001,116.879997,115.618126,5096700.0
211,2020-01-17,117.150002,130.550003,116.089996,128.479996,127.092896,9107100.0
212,2020-01-24,128.440002,129.259995,121.620003,122.540001,121.217018,8018200.0
213,2020-01-31,123.550003,124.120003,120.690002,122.230003,120.91037,8657800.0
214,2020-02-07,121.900002,123.43,120.290001,123.0,121.672058,5543900.0
215,2020-02-14,122.879997,124.489998,118.910004,119.57,118.27908300000001,5830100.0
216,2020-02-21,119.010002,119.91999799999999,102.910004,102.970001,101.858307,10359000.0
217,2020-02-28,100.699997,117.370003,100.309998,116.459999,115.20266000000001,18618300.0
218,2020-03-06,112.239998,120.129997,103.809998,105.059998,104.257072,16633100.0
219,2020-03-13,108.82,141.009995,104.75,125.309998,124.35231,20553500.0
220,2020-03-20,126.0,139.490005,114.57,137.809998,136.756775,17618600.0
221,2020-03-27,135.360001,146.399994,133.020004,142.520004,141.430786,14574000.0
222,2020-04-03,142.009995,150.330002,136.309998,139.399994,138.334625,15097300.0
223,2020-04-10,138.820007,151.529999,138.41000400000001,150.559998,149.409348,8410700.0
224,2020-04-17,147.690002,152.490005,139.28999299999998,141.559998,140.478119,13232600.0
225,2020-04-24,142.600006,148.699997,139.16000400000001,145.009995,143.901749,13048500.0
