,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,32.290001000000004,33.439999,29.879998999999998,30.280001000000002,29.627378000000004,48574900.0
1,2016-01-08,30.67,30.700001,27.82,28.67,28.052078,58977700.0
2,2016-01-15,27.52,28.450001,26.450001,27.799999,27.200829,56530700.0
3,2016-01-22,28.33,28.82,27.5,28.049999,27.445438,31628600.0
4,2016-01-29,28.290001,29.450001,27.549999,28.209999,27.601992,40430200.0
5,2016-02-05,28.02,28.33,24.780001000000002,25.299999,24.754711,57764900.0
6,2016-02-12,25.700001,30.98,24.75,30.040001,29.392551,66657400.0
7,2016-02-19,29.879998999999998,32.049999,29.65,31.889999,31.202678999999996,50778600.0
8,2016-02-26,32.040001000000004,33.060001,31.34,32.650002,31.946296999999998,39245600.0
9,2016-03-04,32.900002,32.93,31.040001,31.68,31.110134000000002,29977100.0
10,2016-03-11,32.150002,33.209998999999996,31.57,32.82,32.229622,35281300.0
11,2016-03-18,33.209998999999996,34.68,33.0,34.48,33.859759999999994,44981700.0
12,2016-03-25,34.419998,36.25,34.380001,35.630001,34.989075,32094600.0
13,2016-04-01,35.41,36.639998999999996,34.630001,35.43,34.792675,47832000.0
14,2016-04-08,35.720001,37.0,35.139998999999996,36.84,36.177315,42587600.0
15,2016-04-15,36.830002,37.459998999999996,36.080002,36.41,35.755043,35797400.0
16,2016-04-22,36.529999,37.330002,36.110001000000004,36.200001,35.548836,34091700.0
17,2016-04-29,36.049999,36.220001,34.400002,34.970001,34.340953999999996,39366300.0
18,2016-05-06,34.91,36.48,34.84,35.57,34.930164000000005,44624200.0
19,2016-05-13,39.189999,43.860001000000004,39.0,43.549999,42.766613,116290800.0
20,2016-05-20,43.82,45.98,43.75,45.650002,44.828831,49713700.0
21,2016-05-27,45.700001,47.540001000000004,45.549999,47.139998999999996,46.412251,35157000.0
22,2016-06-03,46.68,47.450001,45.66,47.380001,46.648548,42094300.0
23,2016-06-10,46.82,47.77,46.139998999999996,47.549999,46.815914,43036200.0
24,2016-06-17,47.610001000000004,48.540001000000004,46.529999,48.490002000000004,47.741413,36944400.0
25,2016-06-24,46.5,47.360001000000004,44.57,47.009997999999996,46.284256,64964100.0
26,2016-07-01,46.75,49.060001,46.029999,48.889998999999996,48.135231,31451900.0
27,2016-07-08,49.41,53.799999,49.220001,53.32,52.496838000000004,50224100.0
28,2016-07-15,52.639998999999996,54.509997999999996,51.84,53.220001,52.398392,43050700.0
29,2016-07-22,53.41,57.220001,53.02,56.18,55.31268299999999,45284900.0
30,2016-07-29,56.389998999999996,57.549999,55.380001,57.23,56.346474,39149900.0
31,2016-08-05,57.889998999999996,59.950001,57.610001000000004,59.700001,58.778347,52645000.0
32,2016-08-12,61.900002,63.5,60.630001,62.099998,61.141284999999996,80339900.0
33,2016-08-19,62.07,63.32,60.759997999999996,61.529999,60.580086,39513800.0
34,2016-08-26,61.689999,63.380001,61.16,63.150002,62.289657999999996,41931400.0
35,2016-09-02,63.279999,63.349998,61.419998,62.639998999999996,61.786598,33593900.0
36,2016-09-09,61.950001,62.759997999999996,57.32,62.689999,61.835922,65051200.0
37,2016-09-16,62.91,65.440002,62.119999,65.019997,64.134178,57390700.0
38,2016-09-23,65.099998,67.610001,63.529999,67.400002,66.481773,39134900.0
39,2016-09-30,67.769997,69.699997,66.260002,67.339996,66.422569,40495100.0
40,2016-10-07,67.790001,67.970001,63.700001,65.349998,64.459671,44317800.0
41,2016-10-14,66.150002,67.949997,65.519997,67.730003,66.807259,32662000.0
42,2016-10-21,67.489998,72.949997,66.900002,70.68,69.71706400000001,43481500.0
43,2016-10-28,71.019997,72.099998,66.639999,67.959999,67.03411899999999,40549500.0
44,2016-11-04,67.510002,71.769997,66.58000200000001,67.769997,66.84671800000001,64301400.0
45,2016-11-11,79.510002,94.790001,78.5,92.389999,91.131279,149280100.0
46,2016-11-18,92.389999,95.25,91.800003,93.970001,92.689774,44652500.0
47,2016-11-25,94.41999799999999,95.099998,84.769997,87.639999,86.575439,59872300.0
48,2016-12-02,86.25,96.620003,85.120003,93.480003,92.344513,61043000.0
49,2016-12-09,94.199997,99.940002,87.540001,98.709999,97.510963,77549200.0
50,2016-12-16,99.83000200000001,108.870003,97.730003,107.110001,105.808929,99424700.0
51,2016-12-23,106.379997,119.93,102.800003,111.43,110.07646899999999,157827400.0
52,2016-12-30,111.349998,111.91999799999999,99.379997,101.739998,100.504166,122461100.0
53,2017-01-06,102.849998,109.190002,101.199997,103.440002,102.18351,94282600.0
54,2017-01-13,103.599998,106.459999,99.110001,105.160004,103.882599,58443200.0
55,2017-01-20,106.08000200000001,109.949997,103.120003,109.650002,108.31808500000001,56788500.0
56,2017-01-27,109.93,115.739998,107.910004,115.389999,113.98835,60100000.0
57,2017-02-03,115.449997,120.91999799999999,113.900002,116.379997,114.96633100000001,72947100.0
58,2017-02-10,119.93,120.699997,105.660004,107.25,105.947243,117566100.0
59,2017-02-17,106.699997,111.800003,99.68,100.489998,99.269348,78558800.0
60,2017-02-24,97.07,105.199997,95.699997,99.0,97.920868,90745000.0
61,2017-03-03,98.57,101.300003,95.16999799999999,98.540001,97.465874,86710800.0
62,2017-03-10,99.610001,103.83000200000001,98.379997,103.809998,102.678436,73350700.0
63,2017-03-17,104.519997,109.959999,103.809998,107.089996,105.922684,98311100.0
64,2017-03-24,108.970001,110.0,103.58000200000001,109.400002,108.20752,56352800.0
65,2017-03-31,109.010002,109.889999,98.410004,100.760002,99.661705,88487200.0
66,2017-04-07,101.019997,101.730003,95.489998,95.489998,94.44915,68113300.0
67,2017-04-14,96.010002,101.449997,95.800003,101.260002,100.156227,41306300.0
68,2017-04-21,100.839996,105.980003,100.360001,105.639999,104.488472,43721500.0
69,2017-04-28,105.360001,106.849998,102.559998,103.849998,102.718002,45816100.0
70,2017-05-05,103.379997,130.429993,102.309998,126.5,125.121109,137755700.0
71,2017-05-12,126.629997,137.440002,125.779999,133.070007,131.619522,139956500.0
72,2017-05-19,137.029999,141.070007,135.220001,138.259995,136.75294499999998,99011300.0
73,2017-05-26,137.929993,147.0,137.110001,144.360001,142.936813,78986200.0
74,2017-06-02,144.240005,160.0,142.509995,159.940002,158.363235,95947900.0
75,2017-06-09,164.740005,168.5,142.110001,152.369995,150.867844,230285700.0
76,2017-06-16,152.759995,161.740005,150.240005,158.369995,156.808685,98759100.0
77,2017-06-23,158.679993,159.320007,144.080002,146.679993,145.233917,130285300.0
78,2017-06-30,147.380005,147.929993,138.580002,143.479996,142.06549099999998,75165100.0
79,2017-07-07,145.779999,166.300003,144.850006,160.630005,159.046402,122144000.0
80,2017-07-14,161.28999299999998,167.509995,161.009995,167.5,165.848663,100900500.0
81,2017-07-21,166.669998,169.929993,157.559998,161.740005,160.145493,80516800.0
82,2017-07-28,160.28999299999998,166.630005,159.279999,166.479996,164.83876,60631700.0
83,2017-08-04,167.399994,174.559998,164.330002,164.740005,163.115891,98017900.0
84,2017-08-11,157.139999,169.669998,152.91000400000001,161.470001,159.878128,116570600.0
85,2017-08-18,163.669998,167.279999,157.369995,165.190002,163.561478,68113800.0
86,2017-08-25,166.169998,169.600006,162.259995,169.440002,167.917282,51696900.0
87,2017-09-01,169.949997,171.899994,163.559998,166.580002,165.082993,47283400.0
88,2017-09-08,166.110001,172.559998,162.71000700000002,169.399994,167.877655,64311500.0
89,2017-09-15,172.860001,191.199997,172.649994,180.759995,179.135529,143101300.0
90,2017-09-22,180.300003,182.309998,170.16000400000001,175.679993,174.10116599999998,91009900.0
91,2017-09-29,179.080002,182.0,177.0,180.770004,179.145447,59452900.0
92,2017-10-06,179.649994,193.08999599999999,179.0,191.029999,189.313187,72874200.0
93,2017-10-13,193.550003,198.899994,191.649994,197.800003,196.022415,70551300.0
94,2017-10-20,198.490005,199.58999599999999,191.169998,195.690002,193.931366,60961600.0
95,2017-10-27,197.800003,209.97000099999997,196.75,205.940002,204.089249,58326000.0
96,2017-11-03,207.199997,212.899994,200.369995,205.320007,203.474823,66820900.0
97,2017-11-10,213.080002,218.669998,207.800003,211.61000099999998,209.70829799999998,82716000.0
98,2017-11-17,213.919998,217.0,210.5,214.92999300000002,212.998459,41689500.0
99,2017-11-24,215.58999599999999,217.36000099999998,191.229996,200.71000700000002,199.04446399999998,83423900.0
100,2017-12-01,199.309998,200.300003,180.580002,191.990005,190.39682,101087800.0
101,2017-12-08,194.009995,194.779999,184.600006,186.470001,184.922623,57177100.0
102,2017-12-15,188.25,198.070007,185.619995,195.889999,194.26442,52764100.0
103,2017-12-22,194.399994,199.970001,191.25,197.399994,195.76191699999998,34777300.0
104,2017-12-29,198.46000700000002,218.05000299999998,193.5,213.58999599999999,211.81753500000002,53338800.0
105,2018-01-05,214.190002,226.270004,211.080002,224.080002,222.220535,73675900.0
106,2018-01-12,223.600006,227.50999500000003,216.690002,224.440002,222.57752999999997,50232600.0
107,2018-01-19,228.08999599999999,240.49000499999997,227.0,236.350006,234.388672,65635200.0
108,2018-01-26,238.11999500000002,249.270004,237.600006,240.5,238.504257,63502600.0
109,2018-02-02,237.0,237.97000099999997,204.0,217.520004,215.71492,123635000.0
110,2018-02-09,238.25,248.36999500000002,217.520004,246.5,244.454483,120929700.0
111,2018-02-16,245.399994,251.97000099999997,239.5,242.149994,240.140533,68763800.0
112,2018-02-23,244.57000699999998,248.91000400000001,228.11999500000002,232.210007,230.426163,72582100.0
113,2018-03-02,227.86000099999998,243.94999700000002,221.850006,241.17999300000002,239.32724,79103300.0
114,2018-03-09,243.100006,254.5,242.44999700000002,249.33999599999999,247.42456099999998,65945100.0
115,2018-03-16,250.0,252.0,237.0,241.850006,239.992065,66445200.0
116,2018-03-23,242.399994,250.0,217.0,231.58999599999999,229.810913,115464400.0
117,2018-03-30,228.74000499999997,234.649994,214.0,221.38000499999998,219.67936699999998,76998300.0
118,2018-04-06,217.229996,235.32000699999998,213.07000699999998,234.600006,232.79779100000002,74458800.0
119,2018-04-13,237.169998,239.25,226.80000299999998,229.039993,227.28048700000002,54110300.0
