,Date,Open,High,Low,Close,Adj Close,Volume
47,2016-11-25,101.449997,103.959999,100.099998,103.389999,94.237061,19099500.0
48,2016-12-02,103.379997,106.620003,102.019997,105.370003,96.614281,18996800.0
49,2016-12-09,104.889999,105.480003,102.510002,104.68,95.98159799999999,20409000.0
50,2016-12-16,104.739998,105.550003,102.629997,105.190002,96.44923399999999,17702100.0
51,2016-12-23,105.230003,106.32,103.989998,104.41999799999999,95.743202,7586300.0
52,2016-12-30,104.18,105.290001,101.220001,102.129997,93.643501,14587700.0
53,2017-01-06,102.029999,104.959999,101.199997,104.699997,95.999939,15655500.0
54,2017-01-13,104.510002,108.980003,101.529999,106.239998,97.411964,21613000.0
55,2017-01-20,106.83000200000001,111.379997,106.610001,110.150002,100.997078,24682200.0
56,2017-01-27,110.349998,110.360001,105.900002,107.300003,98.383896,22024600.0
57,2017-02-03,107.480003,108.839996,106.269997,107.41999799999999,98.493912,17106400.0
58,2017-02-10,107.879997,110.0,107.709999,109.389999,100.300201,14472300.0
59,2017-02-17,109.43,110.82,106.260002,106.699997,97.833733,17498800.0
60,2017-02-24,105.610001,110.650002,105.16999799999999,109.050003,99.98848000000001,18482200.0
61,2017-03-03,109.08000200000001,109.639999,105.739998,106.18,97.912132,16211300.0
62,2017-03-10,106.889999,106.989998,104.099998,105.449997,97.238968,18276200.0
63,2017-03-17,105.43,106.050003,103.07,103.870003,95.781998,25375500.0
64,2017-03-24,103.989998,107.459999,102.410004,106.940002,98.612946,16649800.0
65,2017-03-31,106.980003,109.540001,104.769997,107.07,98.73281899999999,16716900.0
66,2017-04-07,107.33000200000001,108.389999,104.779999,104.779999,96.62114,12554600.0
67,2017-04-14,104.900002,109.349998,104.120003,107.900002,99.498192,13086800.0
68,2017-04-21,108.199997,115.150002,107.629997,113.529999,104.68980400000001,21813000.0
69,2017-04-28,113.529999,113.949997,110.120003,110.33000200000001,101.738976,15587600.0
70,2017-05-05,110.589996,110.790001,108.739998,110.099998,101.526886,16317500.0
71,2017-05-12,109.650002,111.83000200000001,105.5,107.139999,98.797379,17742700.0
72,2017-05-19,107.400002,109.959999,106.809998,109.699997,101.158035,16161000.0
73,2017-05-26,108.809998,111.190002,108.540001,110.589996,101.978729,14638000.0
74,2017-06-02,110.889999,112.260002,108.480003,109.839996,101.848824,14889600.0
75,2017-06-09,110.0,111.720001,108.510002,110.66999799999999,102.618454,14284800.0
76,2017-06-16,110.860001,112.110001,106.589996,107.389999,99.57708000000001,18603700.0
77,2017-06-23,107.190002,109.339996,106.809998,107.889999,100.04071,26264000.0
78,2017-06-30,108.199997,110.379997,107.32,107.760002,99.92016600000001,10938100.0
79,2017-07-07,107.889999,110.220001,106.839996,108.849998,100.93085500000001,13272500.0
80,2017-07-14,109.139999,109.720001,104.269997,106.139999,98.41803,17859700.0
81,2017-07-21,105.089996,105.75,101.059998,101.400002,94.022873,24534200.0
82,2017-07-28,101.410004,103.970001,101.410004,102.550003,95.089203,22338200.0
83,2017-08-04,102.690002,104.440002,101.900002,102.690002,95.21901700000001,16541300.0
84,2017-08-11,103.209999,106.129997,102.900002,103.18,95.673363,15365300.0
85,2017-08-18,103.360001,106.449997,102.870003,104.57,96.96225,14124400.0
86,2017-08-25,105.300003,106.25,103.410004,105.300003,97.639137,13766600.0
87,2017-09-01,105.639999,106.269997,103.849998,105.489998,98.384628,12948000.0
88,2017-09-08,105.639999,110.879997,104.970001,110.860001,103.392944,15746500.0
89,2017-09-15,111.800003,115.68,111.110001,115.440002,107.664452,23069000.0
90,2017-09-22,115.199997,116.93,114.650002,115.970001,108.158745,12659500.0
91,2017-09-29,115.91999799999999,116.260002,112.879997,114.019997,106.340088,14364400.0
92,2017-10-06,113.940002,114.720001,112.489998,113.690002,106.032326,12143100.0
93,2017-10-13,114.349998,114.739998,108.709999,112.010002,104.465485,16598000.0
94,2017-10-20,112.949997,116.800003,109.83000200000001,116.470001,108.625069,24833900.0
95,2017-10-27,116.5,119.709999,115.339996,118.389999,110.415756,19273000.0
96,2017-11-03,118.230003,118.300003,116.050003,117.07,109.18465400000001,10912900.0
97,2017-11-10,116.75,117.300003,115.190002,116.57,108.71833000000001,13268500.0
98,2017-11-17,116.07,118.059998,115.160004,117.860001,109.921448,10309700.0
99,2017-11-24,118.029999,127.860001,115.690002,126.5,117.97948500000001,25284000.0
100,2017-12-01,126.389999,132.0,123.809998,128.46000700000002,120.481903,27353000.0
101,2017-12-08,128.800003,132.389999,128.059998,129.169998,121.14778899999999,24152800.0
102,2017-12-15,129.850006,135.300003,129.33999599999999,133.729996,125.42458300000001,30104000.0
103,2017-12-22,133.800003,136.320007,132.779999,135.119995,126.728279,15162200.0
104,2017-12-29,135.279999,137.880005,134.100006,135.800003,127.366051,15670900.0
105,2018-01-05,137.649994,141.399994,136.059998,140.350006,131.63343799999998,29861200.0
106,2018-01-12,140.800003,142.190002,139.610001,140.429993,131.70851100000002,16320900.0
107,2018-01-19,141.0,143.050003,131.820007,133.600006,125.302673,33084700.0
108,2018-01-26,133.809998,137.080002,131.860001,132.380005,124.158432,28278600.0
109,2018-02-02,131.66000400000001,131.820007,121.5,124.860001,117.105476,42038000.0
110,2018-02-09,126.440002,134.110001,121.220001,133.889999,125.574661,26632600.0
111,2018-02-16,133.440002,135.529999,129.929993,133.600006,125.302673,14494400.0
112,2018-02-23,134.5,139.860001,127.57,128.41000400000001,120.434998,30032800.0
113,2018-03-02,127.349998,133.320007,125.309998,132.279999,124.720657,22286700.0
114,2018-03-09,133.809998,139.550003,133.490005,136.259995,128.47319,21362900.0
115,2018-03-16,136.720001,140.25,134.399994,134.869995,127.162636,24294500.0
116,2018-03-23,137.229996,137.229996,129.800003,134.429993,126.74775700000001,21042500.0
117,2018-03-30,135.279999,136.389999,130.449997,133.100006,125.493797,20313200.0
118,2018-04-06,132.0,135.119995,128.440002,134.419998,126.738335,18579700.0
119,2018-04-13,134.78999299999998,141.100006,133.58999599999999,137.990005,130.10433999999998,18197100.0
120,2018-04-20,137.259995,137.940002,126.370003,132.179993,124.62635,25256600.0
121,2018-04-27,131.669998,136.520004,129.449997,131.729996,124.202087,19460400.0
122,2018-05-04,131.33999599999999,142.0,130.770004,141.259995,133.187485,15433600.0
123,2018-05-11,141.399994,143.350006,139.369995,142.490005,134.347183,13909600.0
124,2018-05-18,142.309998,146.729996,141.199997,145.66000400000001,137.33601399999998,14914900.0
125,2018-05-25,145.199997,147.070007,142.440002,142.759995,134.601761,14625700.0
126,2018-06-01,144.699997,148.029999,140.16000400000001,142.199997,134.75663799999998,23133000.0
127,2018-06-08,142.360001,147.78999299999998,142.130005,144.940002,137.353226,16808500.0
128,2018-06-15,145.41000400000001,148.330002,141.649994,143.100006,135.60955800000002,22463600.0
129,2018-06-22,144.0,144.919998,138.869995,140.71000700000002,133.344681,15669800.0
130,2018-06-29,141.509995,143.800003,140.479996,142.25,134.804031,10398900.0
131,2018-07-06,142.690002,145.630005,139.350006,140.270004,132.927673,17609000.0
132,2018-07-13,139.580002,141.990005,136.66000400000001,140.41000400000001,133.060333,25588900.0
133,2018-07-20,139.58999599999999,149.03999299999998,139.33999599999999,147.720001,139.987717,24137700.0
134,2018-07-27,147.820007,151.5,147.0,149.940002,142.091492,15565900.0
135,2018-08-03,149.809998,150.83999599999999,148.25,148.759995,140.973267,10740300.0
136,2018-08-10,148.009995,151.100006,147.46000700000002,149.25,141.437653,16167000.0
137,2018-08-17,149.070007,151.970001,148.78999299999998,150.240005,142.375809,13527800.0
138,2018-08-24,151.279999,153.720001,149.050003,149.720001,141.883011,15698100.0
139,2018-08-31,149.389999,155.96000700000002,149.0,154.649994,147.336502,19350800.0
140,2018-09-07,154.179993,157.949997,154.059998,156.630005,149.22287,20735600.0
141,2018-09-14,157.100006,165.110001,156.149994,164.009995,156.25384499999998,28485000.0
142,2018-09-21,164.71000700000002,165.630005,162.509995,163.800003,156.053787,30409900.0
143,2018-09-28,163.5,164.979996,162.300003,164.440002,156.663528,17215700.0
144,2018-10-05,164.220001,164.880005,150.360001,152.08999599999999,144.897552,24261100.0
145,2018-10-12,154.029999,155.179993,146.58999599999999,148.520004,141.496399,31538200.0
146,2018-10-19,148.33999599999999,149.729996,135.809998,144.149994,137.333054,35628400.0
147,2018-10-26,143.070007,148.96000700000002,139.320007,147.179993,140.219727,23812100.0
148,2018-11-02,148.330002,153.300003,147.71000700000002,152.389999,145.18336499999998,23541200.0
149,2018-11-09,151.58999599999999,152.139999,146.639999,151.429993,144.268768,17039800.0
150,2018-11-16,151.800003,152.940002,140.970001,144.100006,137.285446,19724800.0
151,2018-11-23,142.580002,152.139999,142.08999599999999,150.479996,143.36369299999998,18713200.0
152,2018-11-30,150.240005,159.630005,146.880005,151.679993,145.271637,20943800.0
153,2018-12-07,151.850006,153.520004,144.16000400000001,145.83999599999999,139.67836,23542400.0
154,2018-12-14,144.380005,145.869995,133.110001,134.679993,128.989868,21090500.0
155,2018-12-21,134.169998,137.66000400000001,128.080002,137.139999,131.345917,17018600.0
156,2018-12-28,137.929993,138.580002,132.169998,132.679993,127.07436399999999,14612500.0
157,2019-01-04,134.820007,155.28999299999998,134.520004,154.66000400000001,148.125748,30972100.0
158,2019-01-11,153.639999,155.029999,150.91000400000001,154.639999,148.106598,20166000.0
159,2019-01-18,155.53999299999998,160.759995,152.429993,160.33999599999999,153.565765,25137200.0
160,2019-01-25,161.46000700000002,162.0,157.020004,159.070007,152.349411,26492200.0
161,2019-02-01,159.070007,162.020004,158.259995,161.570007,154.743805,18205500.0
162,2019-02-08,160.570007,170.520004,160.279999,169.630005,162.463272,18857300.0
163,2019-02-15,170.869995,172.440002,169.050003,170.169998,162.980438,13280900.0
164,2019-02-22,169.899994,171.229996,167.529999,167.699997,160.614807,18979700.0
165,2019-03-01,169.279999,170.110001,164.16000400000001,164.940002,158.792679,17461300.0
166,2019-03-08,163.669998,168.919998,161.809998,165.169998,159.01411399999998,19276900.0
167,2019-03-15,164.490005,167.570007,159.5,162.610001,156.5495,26651200.0
168,2019-03-22,162.08999599999999,165.479996,160.059998,165.199997,159.04298400000002,15023600.0
169,2019-03-29,166.179993,171.28999299999998,165.809998,168.78999299999998,162.499191,14736500.0
170,2019-04-05,169.16000400000001,169.990005,164.970001,166.669998,160.458191,13750100.0
171,2019-04-12,167.78999299999998,177.770004,166.940002,176.66000400000001,170.075882,22627500.0
172,2019-04-19,176.71000700000002,179.550003,174.139999,175.490005,168.949493,13313500.0
173,2019-04-26,175.559998,178.020004,173.809998,175.889999,169.334579,11429200.0
174,2019-05-03,177.889999,180.020004,172.330002,175.630005,169.084274,14435700.0
175,2019-05-10,174.330002,176.529999,170.130005,175.630005,169.084274,18090200.0
176,2019-05-17,173.550003,176.330002,169.770004,172.649994,166.21533200000002,15749900.0
177,2019-05-24,173.679993,174.009995,167.990005,169.479996,163.163467,10912400.0
178,2019-05-31,167.25,173.050003,164.389999,170.669998,165.169159,15636900.0
179,2019-06-07,170.949997,174.929993,166.389999,167.149994,161.76263400000002,12852800.0
180,2019-06-14,167.5,168.559998,163.5,167.429993,162.03358500000002,19339000.0
181,2019-06-21,167.630005,170.419998,163.949997,166.009995,160.65936299999998,16663900.0
182,2019-06-28,166.66000400000001,173.429993,166.53999299999998,171.800003,166.262756,11411100.0
183,2019-07-05,171.279999,172.25,166.929993,171.75,166.214371,10907800.0
184,2019-07-12,172.380005,176.720001,163.800003,174.25,168.633759,25191300.0
185,2019-07-19,174.399994,177.58999599999999,171.139999,173.21000700000002,167.627304,16181100.0
186,2019-07-26,174.570007,180.53999299999998,173.350006,175.009995,169.369278,16775300.0
187,2019-08-02,174.080002,174.809998,163.800003,169.699997,164.230423,12984700.0
188,2019-08-09,168.600006,169.669998,160.639999,162.449997,157.21409599999998,13447600.0
189,2019-08-16,164.110001,170.279999,163.449997,166.070007,160.717438,12905400.0
190,2019-08-23,165.110001,165.46000700000002,156.610001,161.729996,156.517319,21118700.0
191,2019-08-30,162.41000400000001,166.66000400000001,158.619995,166.130005,161.766113,13362900.0
192,2019-09-06,166.41000400000001,168.580002,164.009995,167.71000700000002,163.304626,13335300.0
193,2019-09-13,169.330002,172.21000700000002,165.059998,167.110001,162.72036699999998,13021800.0
194,2019-09-20,168.220001,169.350006,163.550003,163.729996,159.429123,18362400.0
195,2019-09-27,164.330002,164.91000400000001,149.08999599999999,153.669998,149.633392,21230600.0
196,2019-10-04,154.0,156.91000400000001,151.279999,155.770004,151.678238,18001400.0
197,2019-10-11,157.899994,166.110001,157.399994,163.679993,159.380463,21083700.0
198,2019-10-18,163.179993,171.949997,159.860001,170.389999,165.9142,17527300.0
199,2019-10-25,170.389999,173.059998,163.630005,165.46000700000002,161.11373899999998,12967000.0
200,2019-11-01,167.199997,180.0,166.690002,177.009995,172.360306,17726900.0
201,2019-11-08,176.41000400000001,177.110001,173.66000400000001,174.770004,170.179153,8894600.0
202,2019-11-15,175.179993,177.71000700000002,172.300003,174.169998,169.594925,13303900.0
203,2019-11-22,174.679993,179.990005,173.800003,177.190002,172.535583,9651100.0
204,2019-11-29,176.550003,176.990005,167.149994,170.490005,166.920746,13267500.0
205,2019-12-06,172.309998,176.320007,170.130005,175.220001,171.551727,11407900.0
206,2019-12-13,175.830002,180.83999599999999,174.16000400000001,177.470001,173.75460800000002,16249700.0
207,2019-12-20,178.809998,180.919998,176.720001,180.809998,177.024673,9865900.0
208,2019-12-27,181.0,182.380005,179.53999299999998,182.270004,178.454147,6889600.0
209,2020-01-03,179.53999299999998,181.190002,177.479996,179.100006,175.35051,15711700.0
210,2020-01-10,179.100006,184.169998,177.639999,183.899994,180.050003,14463500.0
211,2020-01-17,183.679993,187.679993,180.440002,187.190002,183.271118,15393900.0
212,2020-01-24,186.139999,188.96000700000002,178.300003,183.070007,179.237381,15447600.0
213,2020-01-31,181.690002,187.669998,178.5,186.110001,182.21373,13070600.0
214,2020-02-07,184.759995,185.96000700000002,181.580002,184.639999,180.774521,9999600.0
215,2020-02-14,184.559998,185.529999,181.66000400000001,183.399994,179.560471,10297300.0
216,2020-02-21,182.119995,182.830002,156.320007,159.619995,156.27830500000002,30143600.0
217,2020-02-28,155.009995,167.619995,152.78999299999998,154.96000700000002,152.608963,29096000.0
218,2020-03-06,149.520004,156.929993,125.0,132.050003,130.046555,38013800.0
219,2020-03-13,139.550003,143.850006,105.08000200000001,121.650002,119.80433700000002,42395000.0
220,2020-03-20,124.099998,143.389999,109.610001,142.490005,140.328156,32689800.0
221,2020-03-27,135.619995,144.71000700000002,132.5,141.800003,139.648636,23653300.0
222,2020-04-03,140.869995,153.509995,136.58999599999999,148.729996,146.473465,21844400.0
223,2020-04-10,147.83999599999999,151.330002,141.270004,143.990005,141.805405,13233200.0
224,2020-04-17,148.58999599999999,158.259995,141.220001,152.28999299999998,149.979462,23623700.0
225,2020-04-24,156.479996,166.229996,153.440002,159.78999299999998,157.365677,19142600.0
226,2020-05-01,157.699997,159.179993,152.389999,156.220001,153.84986899999998,12281300.0
227,2020-05-08,158.690002,159.360001,147.050003,152.440002,150.12721299999998,15280300.0
228,2020-05-15,150.990005,168.699997,149.759995,163.58999599999999,161.108017,20258500.0
229,2020-05-22,163.679993,174.080002,162.16000400000001,170.509995,167.923035,13164500.0
230,2020-05-29,170.190002,178.850006,167.779999,176.429993,174.728165,16438000.0
231,2020-06-05,183.110001,187.830002,163.21000700000002,163.28999299999998,161.71490500000002,22170800.0
232,2020-06-12,168.21000700000002,174.479996,161.41000400000001,170.850006,169.201996,16054200.0
233,2020-06-19,173.529999,173.529999,162.779999,167.020004,165.408936,19296000.0
234,2020-06-26,167.03999299999998,170.729996,162.130005,169.080002,167.449066,20404000.0
235,2020-07-03,171.080002,172.360001,164.720001,165.990005,164.38888500000002,11219000.0
236,2020-07-10,166.0,178.380005,164.669998,176.869995,175.163925,14104200.0
237,2020-07-17,177.83999599999999,182.520004,172.83999599999999,175.0,173.31196599999998,18211200.0
238,2020-07-24,175.639999,179.240005,172.369995,172.800003,171.133194,12936500.0
239,2020-07-31,172.41000400000001,180.570007,167.570007,179.610001,177.877502,13814600.0
240,2020-08-07,179.679993,193.889999,179.149994,189.720001,187.889984,14895900.0
241,2020-08-14,189.58999599999999,195.08999599999999,188.080002,189.919998,188.08805800000002,11538500.0
242,2020-08-21,190.46000700000002,195.800003,188.759995,194.440002,192.56445300000001,9215700.0
243,2020-08-28,193.520004,197.96000700000002,189.300003,190.550003,188.71199,13374400.0
244,2020-09-04,191.990005,194.949997,188.5,193.080002,192.17627,11152600.0
245,2020-09-11,194.009995,205.779999,193.869995,201.649994,200.706161,11510700.0
246,2020-09-18,201.21000700000002,204.529999,190.729996,195.669998,194.75415,12913700.0
247,2020-09-25,195.029999,202.199997,192.100006,194.229996,193.320892,12831100.0
248,2020-10-02,191.029999,205.580002,190.869995,203.779999,202.826187,13946200.0
249,2020-10-09,204.639999,209.429993,201.110001,208.809998,207.832642,10283800.0
250,2020-10-16,209.369995,210.94999700000002,185.830002,187.139999,186.264084,18729300.0
251,2020-10-23,185.020004,189.75,171.5,176.03999299999998,175.216019,22526300.0
252,2020-10-30,175.28999299999998,193.899994,173.130005,192.070007,191.171005,19848800.0
253,2020-11-06,191.25,207.779999,189.03999299999998,200.490005,199.55159,16824400.0
254,2020-11-13,202.149994,209.940002,200.630005,204.550003,203.59259,12048400.0
255,2020-11-20,204.850006,211.13999900000002,202.610001,207.240005,206.270004,8817400.0
256,2020-11-27,207.570007,208.28999299999998,201.429993,202.259995,201.313309,15275900.0
257,2020-12-04,202.100006,206.990005,201.389999,202.520004,202.520004,11239000.0
258,2020-12-11,200.679993,205.46000700000002,197.46000700000002,202.199997,202.199997,10842900.0
259,2020-12-18,202.08999599999999,204.490005,199.610001,203.389999,203.389999,11877200.0
260,2020-12-25,203.970001,208.649994,203.380005,208.220001,208.220001,6545000.0
261,2021-01-01,,,,,,
