,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,49.68,50.970001,44.110001000000004,45.639998999999996,45.639998999999996,9410300.0
1,2016-01-08,43.049999,45.77,38.900002,39.419998,39.419998,19210400.0
2,2016-01-15,37.919998,38.400002,35.16,37.84,37.84,8794200.0
3,2016-01-22,38.810001,41.150002,36.130001,36.669998,36.669998,9867500.0
4,2016-01-29,37.259997999999996,40.549999,35.52,38.779999,38.779999,9692700.0
5,2016-02-05,36.599998,38.200001,33.299999,34.529999,34.529999,10694800.0
6,2016-02-12,35.200001,44.720001,34.82,40.41,40.41,11232400.0
7,2016-02-19,40.119999,43.060001,40.110001000000004,42.669998,42.669998,8286100.0
8,2016-02-26,43.080002,49.130001,42.720001,49.110001000000004,49.110001000000004,10817800.0
9,2016-03-04,49.560001,50.82,46.23,47.400002,47.400002,9850500.0
10,2016-03-11,48.07,50.169998,47.514998999999996,49.200001,49.200001,6858300.0
11,2016-03-18,49.389998999999996,51.849998,48.580002,49.240002000000004,49.240002000000004,6916400.0
12,2016-03-25,49.66,51.950001,48.209998999999996,50.41,50.41,4196300.0
13,2016-04-01,50.150002,51.27,48.435001,48.73,48.73,5030100.0
14,2016-04-08,49.43,50.16,47.16,49.630001,49.630001,5396100.0
15,2016-04-15,49.290001000000004,49.790001000000004,44.576,45.349998,45.349998,8090900.0
16,2016-04-22,45.259997999999996,47.380001,44.299999,45.830002,45.830002,6281400.0
17,2016-04-29,45.669998,48.950001,43.790001000000004,46.66,46.66,11840100.0
18,2016-05-06,46.650002,46.880001,44.52,45.18,45.18,6294600.0
19,2016-05-13,45.240002000000004,48.07,44.52,47.169998,47.169998,7562500.0
20,2016-05-20,47.66,51.560001,47.400002,50.529999,50.529999,6378500.0
21,2016-05-27,50.380001,53.740002000000004,49.799999,53.490002000000004,53.490002000000004,5639900.0
22,2016-06-03,54.0,56.5,52.73,56.07,56.07,7877500.0
23,2016-06-10,55.400002,55.400002,53.400002,54.810001,54.810001,8028600.0
24,2016-06-17,54.75,58.299999,53.549999,58.279999,58.279999,6715900.0
25,2016-06-24,56.200001,56.990002000000004,50.25,55.259997999999996,55.259997999999996,10852500.0
26,2016-07-01,54.400002,54.939999,50.450001,54.369999,54.369999,5564100.0
27,2016-07-08,54.84,59.48,54.700001,59.310001,59.310001,6631000.0
28,2016-07-15,59.5,61.419998,58.68,60.099998,60.099998,5516400.0
29,2016-07-22,59.400002,64.800003,58.470001,63.099998,63.099998,9684600.0
30,2016-07-29,63.0,64.480003,52.459998999999996,53.41,53.41,20366500.0
31,2016-08-05,53.790001000000004,55.441002000000005,53.327999,54.48,54.48,9004200.0
32,2016-08-12,54.57,56.450001,54.25,55.200001,55.200001,7348600.0
33,2016-08-19,55.060001,58.389,54.91,57.939999,57.939999,7604700.0
34,2016-08-26,57.84,58.529999,56.34,57.75,57.75,6663100.0
35,2016-09-02,57.950001,58.330002,54.959998999999996,55.43,55.43,7481900.0
