,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,66.5,68.110001,63.919998,64.739998,55.736458,5908700.0
1,2016-01-08,64.970001,65.730003,61.439999,63.959998999999996,55.064933999999994,6230300.0
2,2016-01-15,62.25,62.880001,58.849998,61.25,52.731815000000005,5883100.0
3,2016-01-22,62.689999,63.98,60.630001,63.060001,54.29010400000001,6712800.0
4,2016-01-29,57.860001000000004,62.509997999999996,56.029999,61.360001000000004,52.826523,14858200.0
5,2016-02-05,60.82,62.099998,57.0,58.439999,50.312614,8709200.0
6,2016-02-12,58.869999,64.400002,58.0,63.459998999999996,54.634471999999995,5380600.0
7,2016-02-19,63.0,64.559998,61.529999,64.540001,55.564274,4737900.0
8,2016-02-26,64.980003,68.599998,64.139999,68.489998,58.964946999999995,6701600.0
9,2016-03-04,68.68,70.639999,68.16999799999999,69.389999,59.739777000000004,6890400.0
10,2016-03-11,69.709999,73.91999799999999,68.449997,73.720001,63.467606,6931500.0
11,2016-03-18,74.220001,74.980003,70.889999,72.839996,63.128448,6189900.0
12,2016-03-25,72.959999,74.129997,71.699997,72.230003,62.599792,4040500.0
13,2016-04-01,71.900002,73.800003,70.540001,71.190002,61.698452,5760700.0
14,2016-04-08,71.900002,74.970001,71.629997,74.160004,64.272469,4576100.0
15,2016-04-15,74.199997,77.269997,73.660004,76.07,65.927826,6206700.0
16,2016-04-22,76.58000200000001,78.790001,75.290001,78.209999,67.782478,5401300.0
17,2016-04-29,74.089996,77.970001,74.050003,75.290001,65.251808,7690000.0
18,2016-05-06,75.139999,76.599998,74.510002,74.800003,64.827141,4448700.0
19,2016-05-13,74.66999799999999,75.989998,72.610001,73.019997,63.284457999999994,6511400.0
20,2016-05-20,73.620003,75.010002,72.870003,73.66999799999999,63.847801000000004,3851400.0
21,2016-05-27,73.629997,74.269997,72.550003,73.709999,63.88245799999999,3135400.0
22,2016-06-03,73.629997,75.129997,71.510002,71.779999,62.20976999999999,6299300.0
23,2016-06-10,71.190002,74.150002,70.089996,71.699997,62.140453,7032500.0
