,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,48.84,49.209998999999996,47.356667,48.400002,48.400002,14921100.0
1,2016-01-08,48.446667,49.793331,46.860001000000004,47.473331,47.473331,16872000.0
2,2016-01-15,46.296665000000004,48.669998,45.153332,46.006668,46.006668,18838500.0
3,2016-01-22,46.526669,48.136665,45.346668,45.733334,45.733334,16605300.0
4,2016-01-29,45.683334,46.169998,42.560001,42.82,42.82,43822200.0
5,2016-02-05,42.416668,42.716667,37.693333,39.633331,39.633331,32842200.0
6,2016-02-12,40.623333,42.456669,39.723331,42.023334999999996,42.023334999999996,17727300.0
7,2016-02-19,41.936668,44.466667,41.540001000000004,44.369999,44.369999,24389700.0
8,2016-02-26,42.583332,44.556667,41.753334,42.823334,42.823334,34773600.0
9,2016-03-04,42.939999,44.166668,42.166668,43.883331,43.883331,17142600.0
10,2016-03-11,44.23,45.546665000000004,43.433334,45.393333,45.393333,15951900.0
11,2016-03-18,45.493332,45.876667,43.083332,43.75,43.75,18310200.0
12,2016-03-25,43.976665000000004,45.226665000000004,43.933334,44.459998999999996,44.459998999999996,8958300.0
13,2016-04-01,44.446667,45.266666,43.546665000000004,43.986668,43.986668,16509900.0
14,2016-04-08,44.296665000000004,44.490002000000004,42.103333,42.813332,42.813332,21023400.0
15,2016-04-15,42.906665999999994,43.406665999999994,41.433334,41.513332,41.513332,25532400.0
16,2016-04-22,41.310001,42.753334,40.303333,42.613335,42.613335,30252600.0
17,2016-04-29,47.889998999999996,50.233334,46.666668,48.650002,48.650002,36026100.0
18,2016-05-06,48.57,51.32,48.369999,50.056667,50.056667,27943800.0
19,2016-05-13,49.833332,50.330002,49.163334000000006,49.486668,49.486668,17284200.0
20,2016-05-20,49.513332,50.349998,49.189999,50.003334,50.003334,15654300.0
21,2016-05-27,50.096668,50.830002,49.709998999999996,50.82,50.82,12884400.0
22,2016-06-03,50.783333,52.896667,50.529999,51.669998,51.669998,44792100.0
23,2016-06-10,51.316666,52.150002,49.786667,51.939999,51.939999,25108500.0
24,2016-06-17,51.836665999999994,52.866668999999995,51.373333,52.47333100000001,52.47333100000001,23211300.0
25,2016-06-24,50.716667,53.616668999999995,50.450001,53.57,53.57,27165000.0
26,2016-07-01,53.639998999999996,54.110001000000004,52.996666000000005,53.70666899999999,53.70666899999999,10123800.0
27,2016-07-08,53.97333100000001,54.256668000000005,53.33333199999999,54.036667,54.036667,10652400.0
28,2016-07-15,54.176666000000004,54.22333100000001,50.916668,52.686668000000004,52.686668000000004,13848600.0
29,2016-07-22,53.103333,53.636665,51.950001,53.146667,53.146667,7984800.0
30,2016-07-29,53.253333999999995,54.063331999999996,52.156665999999994,52.863335,52.863335,12483300.0
31,2016-08-05,54.16666800000001,55.5,52.763332,53.90333199999999,53.90333199999999,18493200.0
32,2016-08-12,53.709998999999996,53.963333,52.616668999999995,53.476665000000004,53.476665000000004,7214400.0
33,2016-08-19,53.580002,53.873332999999995,52.143333,52.486668,52.486668,9156900.0
34,2016-08-26,52.586666,52.823333999999996,50.966667,51.443333,51.443333,11415000.0
35,2016-09-02,51.573334,51.836665999999994,50.349998,50.706669,50.706669,10569000.0
36,2016-09-09,50.183334,50.706669,47.436668,48.783333,48.783333,20471100.0
37,2016-09-16,48.633331,49.826668,48.276669,49.646667,49.646667,16509300.0
38,2016-09-23,49.75,49.873333,48.286667,48.456669,48.456669,8142300.0
39,2016-09-30,48.720001,49.18,48.303333,48.913334000000006,48.913334000000006,10021200.0
40,2016-10-07,49.036667,49.036667,47.52,48.66,48.66,9413400.0
41,2016-10-14,47.933334,49.536667,46.926666,48.869999,48.869999,11519100.0
42,2016-10-21,48.936668,50.630001,47.663334000000006,47.766666,47.766666,11524500.0
43,2016-10-28,47.759997999999996,48.856667,46.633331,46.736668,46.736668,14309700.0
44,2016-11-04,43.509997999999996,46.303333,42.166668,42.330002,42.330002,34059900.0
45,2016-11-11,42.389998999999996,42.66,40.639998999999996,41.970001,41.970001,19066700.0
46,2016-11-18,41.740002000000004,45.650002,41.549999,44.740002000000004,44.740002000000004,21732100.0
47,2016-11-25,44.73,45.740002000000004,43.529999,43.639998999999996,43.639998999999996,17125800.0
48,2016-12-02,45.0,45.48,43.0,43.049999,43.049999,14128400.0
49,2016-12-09,43.07,45.200001,43.060001,44.290001000000004,44.290001000000004,10736200.0
50,2016-12-16,44.279999,45.77,43.459998999999996,45.299999,45.299999,15270900.0
51,2016-12-23,45.049999,46.09,44.689999,45.029999,45.029999,7389200.0
52,2016-12-30,45.099998,46.299999,44.110001000000004,46.189999,46.189999,11026700.0
53,2017-01-06,46.150002,46.299999,42.98,43.110001000000004,43.110001000000004,14436800.0
54,2017-01-13,45.25,45.25,43.139998999999996,43.349998,43.349998,12066000.0
