,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,96.16999799999999,97.150002,93.91999799999999,94.18,81.612,23536900.0
1,2016-01-08,94.589996,96.629997,93.279999,95.510002,82.764503,28469000.0
2,2016-01-15,93.510002,95.559998,92.349998,94.480003,81.87198599999999,25768600.0
3,2016-01-22,95.800003,96.089996,93.08000200000001,93.489998,81.377907,22621100.0
4,2016-01-29,94.209999,97.889999,93.209999,94.629997,82.370216,24355300.0
5,2016-02-05,94.550003,94.790001,86.5,93.870003,81.708687,44202300.0
6,2016-02-12,94.66999799999999,98.25,94.029999,96.889999,84.33740999999999,20364800.0
7,2016-02-19,96.400002,98.790001,94.93,98.400002,85.651772,24037300.0
8,2016-02-26,98.58000200000001,99.480003,96.389999,99.379997,86.504837,21482400.0
9,2016-03-04,99.360001,100.900002,98.0,99.339996,86.470001,22625400.0
10,2016-03-11,100.0,101.589996,99.599998,101.110001,88.010704,18132700.0
11,2016-03-18,101.260002,102.720001,100.0,101.43,88.289238,22105900.0
12,2016-03-25,101.32,104.400002,101.010002,103.730003,90.29128299999999,15825500.0
13,2016-04-01,103.360001,105.0,100.440002,100.940002,87.862717,23338800.0
14,2016-04-08,101.739998,101.970001,100.410004,101.110001,88.010704,15934700.0
15,2016-04-15,100.949997,103.599998,100.589996,101.220001,88.106445,16392800.0
16,2016-04-22,101.33000200000001,103.41999799999999,100.400002,101.209999,88.461136,15039900.0
17,2016-04-29,101.0,105.610001,99.870003,105.150002,91.904816,26299200.0
18,2016-05-06,104.629997,106.66999799999999,104.139999,104.849998,91.642624,19898200.0
19,2016-05-13,104.379997,104.849998,99.650002,100.949997,88.233879,20485500.0
20,2016-05-20,101.360001,101.360001,96.660004,96.949997,84.737732,39899500.0
21,2016-05-27,97.120003,97.269997,95.809998,96.400002,84.25703399999999,21352100.0
22,2016-06-03,96.260002,98.66999799999999,95.900002,96.989998,84.77269,25413700.0
23,2016-06-10,96.260002,97.690002,94.57,95.529999,83.496613,29521300.0
24,2016-06-17,95.650002,95.68,92.839996,94.019997,82.176804,33330700.0
25,2016-06-24,92.110001,95.739998,91.75,95.739998,83.680153,29749200.0
26,2016-07-01,95.879997,96.43,94.41999799999999,95.5,83.47036700000001,17889500.0
27,2016-07-08,96.339996,98.239998,95.589996,97.459999,85.183502,20357000.0
28,2016-07-15,97.949997,97.949997,96.309998,96.949997,84.737732,16527500.0
29,2016-07-22,97.08000200000001,97.139999,92.160004,93.389999,81.985863,23753300.0
30,2016-07-29,93.449997,98.660004,92.269997,96.970001,85.128716,35634400.0
31,2016-08-05,97.379997,97.949997,96.800003,97.0,85.155052,17521400.0
32,2016-08-12,97.32,97.849998,96.839996,97.18,85.31306500000001,14387200.0
33,2016-08-19,97.010002,98.440002,93.400002,93.779999,82.32824699999999,23274700.0
34,2016-08-26,94.010002,94.300003,92.25,93.370003,81.968307,25936500.0
35,2016-09-02,93.83000200000001,94.199997,92.279999,93.110001,81.74007399999999,17610000.0
36,2016-09-09,92.739998,92.790001,88.099998,90.150002,79.141518,30859500.0
37,2016-09-16,90.0,90.809998,89.0,90.57,79.510239,33405800.0
38,2016-09-23,90.25,90.849998,89.489998,89.550003,78.614799,22463200.0
39,2016-09-30,89.480003,89.910004,85.889999,86.489998,75.928444,36713600.0
40,2016-10-07,86.559998,88.379997,85.410004,88.0,77.254059,28888300.0
41,2016-10-14,88.309998,88.91999799999999,86.150002,87.300003,76.639557,33162500.0
42,2016-10-21,86.940002,88.58000200000001,86.889999,87.190002,76.921341,19829200.0
43,2016-10-28,85.349998,85.489998,81.25,81.57,71.963234,49580700.0
44,2016-11-04,81.760002,83.839996,69.300003,77.279999,68.178467,99883000.0
45,2016-11-11,77.099998,77.199997,74.120003,74.269997,65.522972,46409400.0
46,2016-11-18,74.029999,74.559998,72.83000200000001,73.66999799999999,64.993629,34522200.0
47,2016-11-25,74.010002,77.370003,73.550003,76.760002,67.719711,40902000.0
48,2016-12-02,77.129997,80.610001,76.349998,78.110001,68.910721,57529000.0
49,2016-12-09,78.879997,81.129997,76.110001,78.290001,69.069519,39402700.0
50,2016-12-16,78.650002,81.239998,78.5,78.790001,69.510643,36250500.0
51,2016-12-23,78.790001,79.720001,78.639999,79.0,69.695915,12672600.0
52,2016-12-30,78.959999,81.519997,78.459999,81.41999799999999,71.83090200000001,26156100.0
53,2017-01-06,81.410004,83.209999,80.940002,82.599998,72.87191,33166500.0
54,2017-01-13,82.699997,84.720001,81.75,83.199997,73.401276,22585700.0
55,2017-01-20,83.290001,83.43,78.440002,79.33000200000001,69.987045,37333400.0
56,2017-01-27,79.83000200000001,79.889999,74.050003,74.800003,66.389542,50151400.0
57,2017-02-03,75.339996,77.800003,75.209999,77.309998,68.61731,47968900.0
58,2017-02-10,77.440002,80.199997,76.949997,79.449997,70.516685,31104200.0
59,2017-02-17,79.449997,81.43,79.129997,80.860001,71.76814300000001,23903600.0
60,2017-02-24,80.83000200000001,81.860001,80.18,81.349998,72.203064,27919000.0
61,2017-03-03,81.519997,81.690002,80.379997,80.699997,71.626137,27623500.0
62,2017-03-10,81.0,81.07,78.68,79.559998,70.614326,31994000.0
63,2017-03-17,79.629997,79.650002,77.91999799999999,78.300003,69.495995,45973500.0
64,2017-03-24,78.25,79.110001,78.010002,78.849998,69.984146,21304900.0
65,2017-03-31,77.599998,78.610001,76.599998,77.010002,68.351051,40694100.0
66,2017-04-07,77.050003,78.360001,76.559998,77.959999,69.194221,23180800.0
67,2017-04-14,78.029999,79.540001,77.5,79.43,70.49894,22751400.0
68,2017-04-21,79.239998,82.900002,78.959999,82.790001,73.95369699999999,33916900.0
69,2017-04-28,82.790001,83.300003,78.940002,81.129997,72.470863,42755100.0
70,2017-05-05,81.400002,82.459999,80.599998,82.279999,73.49812299999999,19327200.0
71,2017-05-12,82.099998,82.400002,76.209999,76.620003,68.442238,42446700.0
72,2017-05-19,76.760002,77.83000200000001,75.690002,75.949997,67.843735,32284500.0
73,2017-05-26,76.0,78.290001,75.940002,78.290001,69.933983,20414100.0
74,2017-06-02,78.510002,79.08000200000001,77.379997,78.43,70.05903599999999,26812100.0
75,2017-06-09,78.610001,80.910004,78.16999799999999,80.089996,71.541855,26768300.0
76,2017-06-16,79.220001,79.459999,75.459999,77.220001,68.978188,37333100.0
77,2017-06-23,77.360001,82.150002,76.93,80.269997,71.70264399999999,52510500.0
78,2017-06-30,80.519997,81.339996,78.660004,78.709999,70.309158,15926700.0
79,2017-07-07,78.800003,79.129997,77.349998,77.91999799999999,69.60348499999999,22508900.0
80,2017-07-14,77.940002,78.739998,76.480003,77.160004,68.924576,26628800.0
81,2017-07-21,77.089996,78.970001,76.610001,78.91999799999999,70.955185,21432300.0
82,2017-07-28,78.910004,80.610001,78.529999,78.599998,70.667465,22770700.0
83,2017-08-04,79.220001,80.300003,76.720001,79.139999,71.152962,28818500.0
84,2017-08-11,78.949997,80.139999,78.870003,78.889999,70.9282,17934700.0
85,2017-08-18,78.449997,78.75,74.589996,75.389999,67.781425,26890200.0
86,2017-08-25,75.57,77.779999,75.0,77.339996,69.534622,25126700.0
87,2017-09-01,77.540001,80.610001,77.300003,80.410004,72.294792,19784900.0
88,2017-09-08,80.010002,83.690002,79.33000200000001,82.639999,74.29974399999999,27483200.0
89,2017-09-15,82.209999,84.0,79.18,79.559998,71.530579,31582400.0
90,2017-09-22,79.199997,82.0,78.620003,81.260002,73.05900600000001,21135800.0
91,2017-09-29,81.389999,81.68,79.93,80.900002,72.735352,25986800.0
92,2017-10-06,80.389999,80.470001,73.300003,73.779999,66.333908,49137700.0
93,2017-10-13,74.110001,75.199997,72.120003,74.629997,67.098129,37238200.0
94,2017-10-20,74.980003,76.620003,70.779999,73.309998,65.911346,51203400.0
95,2017-10-27,73.889999,74.989998,68.010002,69.379997,62.78841,64028800.0
96,2017-11-03,69.300003,69.82,66.449997,69.019997,62.462612,51872900.0
97,2017-11-10,69.629997,74.0,69.190002,70.260002,63.584796999999995,37920400.0
98,2017-11-17,70.25,72.07,69.769997,71.480003,64.68890400000001,28797000.0
99,2017-11-24,71.889999,77.790001,70.0,76.599998,69.322456,45098900.0
100,2017-12-01,75.620003,76.589996,69.519997,71.089996,64.33593,91212600.0
101,2017-12-08,73.089996,73.800003,70.470001,70.800003,64.073494,45585300.0
102,2017-12-15,71.33000200000001,75.870003,70.760002,74.639999,67.548676,59959100.0
103,2017-12-22,74.610001,74.720001,72.470001,73.050003,66.109734,19529300.0
104,2017-12-29,72.959999,76.66999799999999,72.440002,75.129997,67.992111,30490800.0
105,2018-01-05,76.309998,79.059998,76.139999,79.019997,71.512535,48636100.0
106,2018-01-12,78.91999799999999,80.690002,78.510002,79.349998,71.811195,31050000.0
107,2018-01-19,79.58000200000001,81.989998,79.110001,81.58000200000001,73.829308,34426300.0
108,2018-01-26,81.639999,83.879997,77.599998,78.790001,71.747559,52396500.0
109,2018-02-02,78.360001,78.540001,70.5,70.550003,64.244072,55172600.0
110,2018-02-09,71.010002,71.349998,67.309998,70.489998,64.18943,47805700.0
111,2018-02-16,70.370003,72.209999,67.559998,68.0,61.92199300000001,33571400.0
112,2018-02-23,68.510002,69.660004,66.760002,67.150002,61.147964,41390500.0
113,2018-03-02,67.110001,69.360001,66.540001,68.360001,62.249821,42370500.0
114,2018-03-09,68.769997,69.559998,65.660004,65.860001,59.973259,34866500.0
115,2018-03-16,66.089996,66.449997,61.740002000000004,61.790001000000004,56.267052,49981600.0
116,2018-03-23,62.0,63.400002,60.139998999999996,62.209998999999996,56.649508999999995,40667500.0
117,2018-03-30,62.060001,65.160004,60.450001,64.660004,58.880534999999995,31410500.0
118,2018-04-06,64.370003,64.769997,62.77,64.0,58.279514,30622000.0
119,2018-04-13,64.230003,68.91999799999999,62.669998,65.860001,59.973259,48312400.0
120,2018-04-20,65.660004,69.379997,64.690002,68.690002,62.550316,40700700.0
121,2018-04-27,68.82,71.08000200000001,62.25,62.27,57.13793199999999,66881100.0
122,2018-05-04,62.040001000000004,63.619999,60.32,62.439999,57.293915000000005,53787600.0
123,2018-05-11,62.709998999999996,67.07,60.900002,65.760002,60.340298,46830800.0
124,2018-05-18,65.980003,66.589996,64.339996,65.120003,59.753040000000006,24549200.0
125,2018-05-25,65.120003,66.529999,63.360001000000004,63.389998999999996,58.16563000000001,33733800.0
126,2018-06-01,63.849998,65.650002,62.66,65.019997,59.661285,37279300.0
127,2018-06-08,65.269997,69.629997,65.010002,69.120003,63.423386,46112200.0
128,2018-06-15,68.940002,72.91999799999999,67.5,71.08000200000001,65.221848,46964400.0
129,2018-06-22,71.589996,72.629997,63.040001000000004,65.779999,60.35865,54632700.0
130,2018-06-29,65.879997,65.989998,63.709998999999996,65.089996,59.725517,28125800.0
131,2018-07-06,64.959999,70.339996,64.68,67.989998,62.38650500000001,41445400.0
132,2018-07-13,67.989998,69.550003,64.760002,66.139999,60.688984,30249400.0
133,2018-07-20,65.75,66.739998,65.059998,66.339996,60.872501,27718400.0
134,2018-07-27,65.959999,67.660004,63.23,63.779999,58.967921999999994,34937900.0
135,2018-08-03,63.91,69.389999,63.700001,68.57,63.396522999999995,42841400.0
136,2018-08-10,68.5,73.870003,68.209999,73.199997,67.677216,38619000.0
137,2018-08-17,73.040001,74.900002,72.769997,73.639999,68.08401500000001,27650200.0
138,2018-08-24,73.639999,75.099998,73.589996,74.529999,68.90686,23623200.0
139,2018-08-31,74.459999,76.309998,72.82,76.07,70.33066600000001,39553400.0
140,2018-09-07,75.889999,78.5,74.58000200000001,77.08000200000001,71.264465,33297100.0
141,2018-09-14,77.449997,79.970001,76.760002,79.389999,73.400177,36270100.0
142,2018-09-21,79.459999,79.93,77.309998,78.760002,72.817719,43122700.0
143,2018-09-28,78.389999,80.559998,78.260002,79.389999,73.400177,28102700.0
144,2018-10-05,79.220001,80.529999,72.599998,73.190002,67.667961,44640200.0
145,2018-10-12,74.510002,75.16999799999999,72.650002,74.529999,68.90686,41620500.0
146,2018-10-19,74.389999,75.620003,69.550003,70.66999799999999,65.338081,34699400.0
147,2018-10-26,70.0,74.480003,69.16999799999999,74.410004,69.271423,36101500.0
148,2018-11-02,74.839996,81.279999,72.260002,80.050003,74.52194200000001,45417200.0
149,2018-11-09,80.129997,82.150002,77.849998,79.839996,74.326424,33633900.0
150,2018-11-16,79.58000200000001,80.440002,74.959999,75.089996,69.904449,29846100.0
151,2018-11-23,74.790001,81.650002,74.339996,80.0,74.475388,59040100.0
152,2018-11-30,79.760002,80.66999799999999,73.889999,76.57,71.28224200000001,61428500.0
153,2018-12-07,76.199997,76.379997,71.510002,73.370003,68.30323800000001,52678700.0
154,2018-12-14,72.739998,73.440002,65.889999,66.480003,61.889053000000004,53782100.0
155,2018-12-21,65.949997,67.5,62.060001,65.239998,60.734673,43722400.0
156,2018-12-28,65.800003,66.239998,64.440002,65.230003,60.725365000000004,29579000.0
157,2019-01-04,66.089996,69.739998,64.559998,65.550003,61.02326600000001,56942400.0
158,2019-01-11,65.18,65.82,63.139998999999996,63.369999,58.993813,62324200.0
159,2019-01-18,64.650002,66.32,64.300003,64.980003,60.492626,40233900.0
160,2019-01-25,65.57,66.660004,63.580002,65.550003,61.488316000000005,42785100.0
161,2019-02-01,64.5,66.379997,62.880001,65.75,61.675922,43459500.0
162,2019-02-08,65.489998,68.160004,64.360001,67.690002,63.49570799999999,42003200.0
