,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,87.730003,89.970001,84.690002,85.0,72.153847,8869700.0
1,2016-01-08,85.360001,85.760002,77.779999,81.779999,69.420464,17910100.0
2,2016-01-15,80.0,82.279999,77.800003,80.08000200000001,67.977402,11590000.0
3,2016-01-22,81.389999,83.529999,78.559998,79.0,67.06064599999999,10998900.0
4,2016-01-29,79.730003,81.41999799999999,75.720001,76.599998,65.023331,15606800.0
5,2016-02-05,76.260002,79.019997,74.730003,77.120003,65.46476700000001,13074700.0
6,2016-02-12,77.599998,81.809998,76.910004,81.0,68.758385,8068100.0
7,2016-02-19,81.040001,82.809998,80.199997,82.66999799999999,70.17596400000001,9196600.0
8,2016-02-26,83.0,83.699997,81.58000200000001,83.610001,70.973907,8128800.0
9,2016-03-04,83.410004,84.440002,81.470001,82.32,69.87886800000001,7031000.0
10,2016-03-11,83.08000200000001,84.5,79.209999,79.739998,67.688805,9892500.0
11,2016-03-18,80.07,82.199997,79.809998,81.480003,69.165825,8929900.0
12,2016-03-25,81.550003,82.459999,80.279999,81.949997,69.564796,6281800.0
13,2016-04-01,81.68,84.709999,81.190002,83.760002,71.43914000000001,9760900.0
14,2016-04-08,84.110001,84.629997,81.91999799999999,83.910004,71.56707,6418700.0
15,2016-04-15,83.720001,87.849998,83.449997,86.82,74.04903399999999,7814600.0
16,2016-04-22,86.900002,87.33000200000001,78.129997,78.510002,66.961395,12652900.0
17,2016-04-29,78.019997,80.019997,75.5,78.550003,66.995522,22572900.0
18,2016-05-06,78.550003,79.239998,76.599998,77.0,65.673508,15055000.0
19,2016-05-13,77.040001,78.239998,76.18,77.33000200000001,65.954987,10872500.0
20,2016-05-20,77.82,77.989998,76.400002,77.290001,65.92086,11462000.0
21,2016-05-27,77.550003,79.889999,77.449997,79.889999,68.13842,10427000.0
22,2016-06-03,79.720001,80.519997,79.110001,79.290001,67.626671,12672200.0
23,2016-06-10,79.0,79.059998,75.43,76.540001,65.281189,13233200.0
24,2016-06-17,76.559998,78.139999,75.370003,78.120003,66.628784,10374100.0
25,2016-06-24,75.639999,78.16999799999999,73.25,78.010002,66.53495799999999,13547500.0
26,2016-07-01,77.91999799999999,80.470001,77.629997,79.440002,68.160332,11681800.0
27,2016-07-08,79.550003,83.41999799999999,79.339996,82.970001,71.189095,11072900.0
28,2016-07-15,83.019997,83.550003,82.120003,82.610001,70.880234,8778900.0
29,2016-07-22,82.910004,83.660004,82.040001,82.559998,70.837326,9100500.0
30,2016-07-29,82.599998,85.519997,82.010002,83.58000200000001,71.712486,16538900.0
31,2016-08-05,84.0,84.739998,82.650002,83.610001,71.73822,7450400.0
32,2016-08-12,83.550003,83.660004,82.120003,82.41999799999999,70.71721600000001,6511200.0
33,2016-08-19,82.120003,82.559998,79.269997,79.360001,68.09168199999999,7663100.0
34,2016-08-26,79.650002,80.08000200000001,78.760002,79.699997,68.383415,7324800.0
35,2016-09-02,80.099998,81.470001,79.529999,80.709999,69.25,6067600.0
36,2016-09-09,80.120003,80.220001,74.410004,76.599998,65.72357199999999,17254100.0
