,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,33.880001,34.009997999999996,31.84,31.84,27.66713,107763500.0
1,2016-01-08,32.09,32.93,31.43,32.740002000000004,28.449178999999997,169447800.0
2,2016-01-15,29.73,30.5,29.209999,29.66,25.772835,175007600.0
3,2016-01-22,30.120001000000002,30.24,29.51,29.969998999999998,26.042213,124934600.0
4,2016-01-29,30.209999,31.120001000000002,28.52,29.77,25.86842,156238700.0
5,2016-02-05,29.58,29.76,27.68,28.219998999999998,24.737385,135304000.0
6,2016-02-12,28.57,29.76,28.139999,29.42,25.789295000000003,98719200.0
7,2016-02-19,29.200001,29.620001000000002,28.379998999999998,29.620001000000002,25.964613,131753000.0
8,2016-02-26,29.879998999999998,31.35,29.58,30.58,26.806143,117712900.0
9,2016-03-04,30.5,31.4,30.049999,31.25,27.393454,102612500.0
10,2016-03-11,31.67,32.169998,31.059998999999998,31.98,28.033372999999997,106341200.0
11,2016-03-18,32.16,32.689999,31.700001,31.879998999999998,27.945705,126872700.0
12,2016-03-25,31.870001000000002,32.75,31.620001000000002,32.349998,28.357704,61224200.0
13,2016-04-01,32.27,32.470001,31.35,31.549999,27.656435,99190100.0
14,2016-04-08,31.76,32.34,31.379998999999998,31.799999,27.875582,95102800.0
15,2016-04-15,31.790001,32.259997999999996,31.25,31.969998999999998,28.024604999999998,170029900.0
16,2016-04-22,31.74,31.860001,31.030001000000002,31.110001,27.270731,115070300.0
17,2016-04-29,30.860001,30.870001000000002,29.700001,29.9,26.210055999999998,131313500.0
18,2016-05-06,29.610001,30.25,29.52,29.76,26.312679,90115200.0
19,2016-05-13,29.860001,30.57,29.5,29.629998999999998,26.197731,111746400.0
20,2016-05-20,29.73,31.629998999999998,29.700001,31.49,27.842278999999998,98410300.0
21,2016-05-27,31.6,31.76,31.309998999999998,31.76,28.080999,68275100.0
22,2016-06-03,31.74,32.02,31.4,31.940001000000002,28.24015,74265100.0
23,2016-06-10,31.700001,32.5,31.219998999999998,31.690001000000002,28.019108000000003,119839400.0
24,2016-06-17,31.73,33.0,31.469998999999998,32.990002000000004,29.168518,104839600.0
25,2016-06-24,31.799999,32.880001,30.440001000000002,32.799999,29.000525,154053300.0
26,2016-07-01,32.639998999999996,33.549999,32.380001,33.200001,29.354196999999996,84381400.0
27,2016-07-08,33.650002,35.299999,33.5,35.200001,31.122515000000003,129644000.0
28,2016-07-15,35.259997999999996,35.93,33.860001000000004,34.27,30.300255,170107300.0
29,2016-07-22,34.380001,35.279999,34.259997999999996,34.77,30.742332,128225000.0
30,2016-07-29,34.77,34.919998,33.990002000000004,34.580002,30.574339000000002,91804300.0
31,2016-08-05,34.799999,35.169998,34.490002000000004,34.68,30.89518,88065500.0
32,2016-08-12,34.52,35.209998999999996,34.439999,34.970001,31.153536,85267100.0
33,2016-08-19,34.84,35.689999,34.740002000000004,35.09,31.260439,78446500.0
34,2016-08-26,35.110001000000004,36.040001000000004,35.049999,36.02,32.08894,84405900.0
35,2016-09-02,36.209998999999996,36.650002,35.950001,36.439999,32.4631,77916600.0
36,2016-09-09,36.099998,36.650002,35.060001,36.560001,32.570004,113656300.0
37,2016-09-16,37.720001,38.049999,36.860001000000004,37.549999,33.451962,168153600.0
38,2016-09-23,37.450001,37.650002,36.599998,37.32,33.247063,102668700.0
39,2016-09-30,37.470001,38.310001,37.330002,38.07,33.915211,90378200.0
40,2016-10-07,38.080002,38.360001000000004,36.459998999999996,36.970001,32.935268,90537200.0
41,2016-10-14,37.189999,38.049999,35.099998,35.43,31.563323999999998,178718300.0
42,2016-10-21,35.209998999999996,35.490002000000004,34.740002000000004,34.810001,31.010996000000002,94810500.0
43,2016-10-28,34.869999,35.169998,33.869999,33.93,30.22703,107669600.0
44,2016-11-04,33.529999,34.950001,33.419998,34.5,30.967533000000003,110293700.0
45,2016-11-11,34.57,35.290001000000004,34.200001,35.02,31.434286,100214000.0
46,2016-11-18,34.900002,35.52,34.639998999999996,35.200001,31.59586,69236900.0
47,2016-11-25,35.110001000000004,35.66,33.560001,33.759997999999996,30.303299,96137600.0
48,2016-12-02,33.720001,36.029999,33.599998,35.700001,32.044655,92929000.0
49,2016-12-09,35.75,37.16,35.59,36.790001000000004,33.023056,128627200.0
50,2016-12-16,36.720001,37.349998,36.09,36.93,33.148731,100626400.0
51,2016-12-23,36.93,37.330002,36.43,36.66,32.906368,36636900.0
52,2016-12-30,36.790001000000004,36.93,36.200001,36.349998,32.628109,67566200.0
53,2017-01-06,36.59,37.0,36.189999,36.709998999999996,32.951237,93284500.0
54,2017-01-13,36.709998999999996,37.009997999999996,36.509997999999996,36.57,32.825577,64304400.0
55,2017-01-20,36.759997999999996,38.0,36.549999,37.560001,33.714218,153265600.0
56,2017-01-27,38.0,38.450001,36.02,36.68,32.924324,155679900.0
57,2017-02-03,36.689999,36.82,35.400002,35.459998999999996,31.829239,129657100.0
58,2017-02-10,35.259997999999996,36.560001,34.84,36.41,32.915283,137791600.0
59,2017-02-17,36.32,36.650002,35.790001000000004,36.18,32.707359000000004,92145300.0
60,2017-02-24,36.139998999999996,36.68,35.439999,35.91,32.463271999999996,115347800.0
61,2017-03-03,35.939999,36.09,35.389998999999996,35.82,32.381904999999996,109926600.0
62,2017-03-10,36.119999,36.299999,34.66,35.139998999999996,31.767178,155184300.0
63,2017-03-17,35.310001,35.630001,35.0,35.27,31.884698999999998,110700600.0
64,2017-03-24,35.650002,35.889998999999996,34.939999,35.75,32.318626,91213900.0
65,2017-03-31,35.75,36.759997999999996,35.740002000000004,36.029999,32.571746999999995,115023700.0
66,2017-04-07,36.07,36.32,35.209998999999996,35.25,31.866621000000002,93428800.0
67,2017-04-14,35.439999,36.27,35.299999,36.18,32.707359000000004,64444700.0
68,2017-04-21,36.200001,37.5,35.849998,37.43,33.837379,135894100.0
69,2017-04-28,36.099998,37.169998,35.880001,36.849998,33.313046,155885300.0
70,2017-05-05,36.860001000000004,36.93,35.450001,35.689999,32.50441,100241200.0
