,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,70.93,72.18,70.160004,71.199997,56.826565,11542900.0
1,2016-01-08,71.190002,72.83000200000001,70.599998,72.370003,57.760380000000005,14411000.0
2,2016-01-15,71.480003,73.360001,70.349998,71.089996,56.738769999999995,16093500.0
3,2016-01-22,71.58000200000001,73.959999,70.949997,73.470001,58.638329000000006,12542300.0
4,2016-01-29,73.989998,79.029999,73.93,78.58000200000001,62.716728,25675700.0
5,2016-02-05,78.16999799999999,80.099998,76.389999,76.800003,61.296089,20867000.0
6,2016-02-12,76.959999,77.309998,74.690002,76.209999,61.46765500000001,19589700.0
7,2016-02-19,75.93,76.449997,74.190002,76.440002,61.653152,21761300.0
8,2016-02-26,76.07,76.309998,72.480003,74.33000200000001,59.95134,30190100.0
9,2016-03-04,73.980003,77.879997,73.66999799999999,77.260002,62.314544999999995,21589600.0
10,2016-03-11,77.91999799999999,80.220001,77.08000200000001,79.989998,64.516441,16587600.0
11,2016-03-18,80.260002,80.400002,78.43,79.75,64.322861,17505400.0
12,2016-03-25,79.75,80.709999,79.059998,80.68,65.072952,8990500.0
13,2016-04-01,80.480003,81.389999,78.66999799999999,79.290001,63.951843000000004,13876900.0
14,2016-04-08,79.629997,80.410004,79.059998,79.449997,64.080894,9665000.0
15,2016-04-15,79.459999,80.639999,76.209999,76.339996,61.572502,16263100.0
16,2016-04-22,76.639999,78.58000200000001,76.43,78.339996,63.185618999999996,12838800.0
17,2016-04-29,77.809998,80.739998,77.239998,80.18,64.669678,16635200.0
18,2016-05-06,80.110001,81.279999,78.360001,81.08000200000001,65.39559200000001,15057800.0
19,2016-05-13,81.08000200000001,81.150002,75.720001,76.970001,62.080635,15707800.0
20,2016-05-20,77.260002,78.010002,76.08000200000001,77.959999,63.53841,13053300.0
21,2016-05-27,77.940002,79.029999,77.599998,78.940002,64.33712,11729300.0
22,2016-06-03,79.639999,81.410004,79.57,81.260002,66.227959,13342500.0
23,2016-06-10,81.230003,82.709999,80.620003,82.529999,67.26301600000001,15840200.0
24,2016-06-17,82.58000200000001,83.0,81.32,82.050003,66.87181899999999,14699700.0
25,2016-06-24,81.629997,85.790001,81.410004,85.790001,69.91996800000001,21772000.0
26,2016-07-01,85.910004,87.309998,84.769997,85.290001,69.51244399999999,15122100.0
27,2016-07-08,85.160004,86.120003,84.199997,84.75,69.072357,15912800.0
28,2016-07-15,84.989998,85.629997,84.230003,85.400002,69.602097,13792500.0
29,2016-07-22,85.25,86.839996,84.150002,85.199997,69.439095,12139000.0
30,2016-07-29,85.449997,86.0,84.699997,85.239998,69.471703,14154700.0
31,2016-08-05,85.0,85.120003,83.279999,83.910004,68.387733,16177100.0
32,2016-08-12,84.139999,84.300003,79.150002,82.779999,68.154526,21120700.0
33,2016-08-19,82.449997,82.559998,80.800003,81.730003,67.290009,10626200.0
34,2016-08-26,81.739998,82.16999799999999,79.129997,79.33000200000001,65.314049,13399900.0
35,2016-09-02,79.33000200000001,81.260002,79.220001,80.809998,66.532562,9850200.0
36,2016-09-09,80.040001,87.75,77.900002,79.059998,65.09174300000001,15486400.0
37,2016-09-16,78.540001,82.629997,78.449997,82.510002,67.932213,16052100.0
38,2016-09-23,82.279999,82.809998,79.68,80.309998,66.12091099999999,12232300.0
39,2016-09-30,80.620003,80.940002,76.540001,77.089996,63.469814,19309900.0
40,2016-10-07,77.629997,78.470001,75.809998,77.940002,64.16964,17254300.0
41,2016-10-14,77.68,79.089996,76.949997,78.41999799999999,64.56482700000001,12077900.0
42,2016-10-21,78.019997,78.93,77.550003,78.41999799999999,64.56482700000001,12863000.0
43,2016-10-28,78.57,80.489998,76.93,77.980003,64.202568,13811700.0
44,2016-11-04,78.5,79.989998,73.690002,75.160004,61.88081,19159900.0
45,2016-11-11,75.110001,76.370003,73.58000200000001,73.870003,60.818721999999994,23400400.0
46,2016-11-18,74.010002,74.5,73.230003,73.540001,61.236568000000005,14074800.0
47,2016-11-25,73.75,76.66999799999999,72.470001,72.75,60.578747,19692300.0
48,2016-12-02,73.300003,74.93,72.339996,74.730003,62.227478000000005,17210800.0
49,2016-12-09,74.68,77.940002,74.610001,76.029999,63.309982,19012100.0
50,2016-12-16,76.199997,78.050003,75.779999,77.769997,64.758873,17804500.0
51,2016-12-23,77.769997,78.16999799999999,76.900002,78.019997,64.967049,7850000.0
52,2016-12-30,78.050003,78.349998,77.019997,77.75,64.742241,11187200.0
53,2017-01-06,77.5,77.870003,76.139999,77.540001,64.567352,15760400.0
54,2017-01-13,77.339996,77.910004,76.769997,77.120003,64.217628,10520400.0
55,2017-01-20,77.32,77.68,76.559998,77.120003,64.217628,13013400.0
56,2017-01-27,77.32,78.559998,76.699997,77.790001,64.77552800000001,15147100.0
57,2017-02-03,77.889999,78.839996,77.410004,77.75,64.742241,12450100.0
58,2017-02-10,77.589996,79.209999,76.279999,78.900002,65.699837,19790200.0
59,2017-02-17,78.699997,81.07,77.93,80.910004,68.119873,12535800.0
60,2017-02-24,81.199997,82.82,81.16999799999999,82.360001,69.34066,18890900.0
61,2017-03-03,82.139999,82.160004,80.019997,80.050003,67.395821,15782900.0
62,2017-03-10,80.410004,82.360001,80.16999799999999,81.620003,68.717628,16989100.0
63,2017-03-17,81.849998,83.589996,80.860001,82.68,69.610069,20932200.0
64,2017-03-24,82.610001,83.58000200000001,81.660004,82.040001,69.071236,11217700.0
65,2017-03-31,81.910004,82.970001,81.269997,82.589996,69.534286,11332600.0
66,2017-04-07,82.800003,82.989998,81.760002,82.589996,69.534286,11549600.0
67,2017-04-14,82.699997,83.260002,81.41999799999999,82.029999,69.062813,8767400.0
68,2017-04-21,82.099998,83.349998,81.639999,82.900002,69.795288,12095300.0
69,2017-04-28,82.709999,82.900002,81.849998,82.589996,69.534286,11051200.0
70,2017-05-05,82.690002,83.160004,82.010002,83.0,69.879486,11317700.0
71,2017-05-12,83.099998,83.800003,82.269997,83.25,70.089966,14788200.0
72,2017-05-19,83.360001,85.25,82.720001,85.139999,72.42619300000001,12840000.0
73,2017-05-26,85.190002,86.400002,84.879997,86.400002,73.498039,10935300.0
74,2017-06-02,86.790001,86.800003,84.75,85.379997,72.630348,12062400.0
75,2017-06-09,85.099998,86.959999,84.91999799999999,86.949997,73.965897,12879200.0
76,2017-06-16,87.120003,87.489998,86.120003,86.279999,73.395966,13653900.0
77,2017-06-23,86.220001,87.050003,83.769997,84.029999,71.48195600000001,13822000.0
78,2017-06-30,84.150002,84.41999799999999,82.720001,83.209999,70.784386,11645300.0
79,2017-07-07,83.220001,84.269997,82.800003,83.370003,70.920509,12045300.0
80,2017-07-14,83.849998,84.949997,83.599998,84.93,72.247551,8386700.0
81,2017-07-21,84.889999,85.279999,83.599998,85.050003,72.349632,10845000.0
82,2017-07-28,85.010002,86.519997,84.58000200000001,86.510002,73.591614,12397200.0
83,2017-08-04,86.16999799999999,86.900002,85.760002,86.389999,73.489525,10928100.0
