,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,248.44999700000002,250.960007,236.0,240.169998,240.169998,4044900.0
1,2016-01-08,239.75,244.75,233.289993,235.99000499999997,235.99000499999997,4094200.0
2,2016-01-15,229.5,239.899994,225.11999500000002,236.710007,236.710007,4224900.0
3,2016-01-22,239.55000299999998,257.75,236.899994,256.339996,256.339996,5464100.0
4,2016-01-29,257.589996,266.230011,247.05000299999998,250.88000499999998,250.88000499999998,5686100.0
5,2016-02-05,250.88000499999998,253.49000499999997,226.50999500000003,249.52999900000003,249.52999900000003,9293800.0
6,2016-02-12,254.47000099999997,260.02999900000003,248.30000299999998,253.41000400000001,253.41000400000001,5107000.0
7,2016-02-19,252.82000699999998,267.77999900000003,249.039993,267.269989,267.269989,3955400.0
8,2016-02-26,268.869995,272.25,259.820007,267.929993,267.929993,5059500.0
9,2016-03-04,268.410004,268.98999,258.549988,268.140015,268.140015,4745900.0
10,2016-03-11,270.100006,273.48999,266.420013,267.75,267.75,3568300.0
11,2016-03-18,268.600006,277.679993,265.23999,274.76001,274.76001,3330700.0
12,2016-03-25,274.910004,277.660004,271.839996,273.660004,273.660004,2163200.0
13,2016-04-01,273.190002,277.829987,267.630005,269.329987,269.329987,2746700.0
14,2016-04-08,270.549988,274.0,265.440002,269.790009,269.790009,3440200.0
15,2016-04-15,269.75,275.890015,268.01001,269.76001,269.76001,2844200.0
16,2016-04-22,269.22000099999997,274.0,261.0,265.02999900000003,265.02999900000003,4721700.0
17,2016-04-29,263.619995,269.459991,260.160004,263.450012,263.450012,3696800.0
18,2016-05-06,262.149994,269.679993,261.519989,265.130005,265.130005,2567000.0
19,2016-05-13,263.540009,265.25,248.020004,255.460007,255.460007,4873300.0
20,2016-05-20,256.109985,267.75,250.899994,264.119995,264.119995,3997000.0
21,2016-05-27,264.5,267.109985,260.109985,262.690002,262.690002,2965700.0
22,2016-06-03,262.380005,264.369995,257.140015,262.350006,262.350006,2691300.0
23,2016-06-10,260.070007,263.459991,257.519989,259.809998,259.809998,2567100.0
24,2016-06-17,259.350006,265.600006,258.380005,264.25,264.25,2599600.0
25,2016-06-24,255.00999500000003,274.790009,255.00999500000003,271.100006,271.100006,5311700.0
26,2016-07-01,271.880005,277.589996,271.27999900000003,275.27999900000003,275.27999900000003,2530400.0
27,2016-07-08,277.730011,281.649994,274.019989,277.649994,277.649994,2465500.0
28,2016-07-15,279.359985,279.459991,266.809998,271.329987,271.329987,2996100.0
29,2016-07-22,272.600006,292.839996,270.959991,288.670013,288.670013,5619700.0
30,2016-07-29,288.660004,291.910004,284.190002,288.709991,288.709991,3407900.0
31,2016-08-05,289.070007,291.559998,285.959991,288.100006,288.100006,2387700.0
32,2016-08-12,286.540009,287.75,283.320007,286.01001,286.01001,2103600.0
33,2016-08-19,285.119995,288.670013,283.380005,284.170013,284.170013,2038200.0
34,2016-08-26,283.570007,284.0,276.670013,282.130005,282.130005,3554100.0
35,2016-09-02,282.339996,283.339996,280.769989,281.950012,281.950012,2648600.0
36,2016-09-09,280.040009,281.899994,274.880005,276.040009,276.040009,4777400.0
