,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,69.91999799999999,70.57,63.73,64.300003,62.325867,5900200.0
1,2016-01-08,64.879997,65.019997,60.400002,63.360001000000004,61.414730000000006,7123200.0
2,2016-01-15,61.41,64.760002,60.279999,63.599998,61.64735400000001,6656200.0
3,2016-01-22,64.800003,65.540001,61.16,62.150002,60.241870999999996,5074100.0
4,2016-01-29,62.330002,66.290001,61.599998,64.790001,62.800831,5410500.0
5,2016-02-05,64.279999,65.93,60.330002,64.07,62.102924,7156900.0
6,2016-02-12,64.970001,76.57,64.230003,68.889999,66.863235,7305400.0
7,2016-02-19,68.449997,69.860001,65.809998,68.019997,66.018829,6581900.0
8,2016-02-26,68.199997,74.230003,68.199997,73.849998,71.677307,6072700.0
9,2016-03-04,74.0,77.199997,73.629997,75.139999,72.929367,6748200.0
10,2016-03-11,75.809998,79.379997,75.470001,78.66999799999999,76.35550699999999,5544400.0
11,2016-03-18,78.629997,80.349998,76.5,77.470001,75.190811,4486600.0
12,2016-03-25,77.470001,80.610001,76.940002,79.290001,76.957268,2423900.0
13,2016-04-01,78.540001,80.519997,77.639999,78.269997,75.96727,3781400.0
14,2016-04-08,79.050003,81.699997,78.160004,80.660004,78.28697199999999,2708500.0
15,2016-04-15,80.629997,82.389999,80.309998,80.809998,78.432549,3740800.0
16,2016-04-22,80.809998,86.459999,78.949997,83.660004,81.1987,6375700.0
17,2016-04-29,83.75,84.089996,79.57,79.769997,77.423119,4111800.0
18,2016-05-06,79.089996,81.0,78.279999,79.16999799999999,76.840775,3933700.0
19,2016-05-13,78.970001,79.690002,75.300003,76.230003,74.061234,4271300.0
20,2016-05-20,76.760002,79.0,76.019997,77.440002,75.236839,2310500.0
21,2016-05-27,77.239998,78.440002,76.349998,78.0,75.780884,2272400.0
22,2016-06-03,78.220001,78.769997,76.32,77.040001,74.84819,3080200.0
23,2016-06-10,76.339996,76.699997,71.760002,73.290001,71.204903,3699000.0
24,2016-06-17,73.410004,74.91999799999999,72.349998,74.5,72.380447,5189000.0
25,2016-06-24,70.769997,72.480003,66.139999,70.230003,68.231949,7413100.0
26,2016-07-01,70.209999,70.860001,67.800003,69.029999,67.06609300000001,3135400.0
27,2016-07-08,69.839996,73.139999,69.599998,71.470001,69.43666800000001,3871100.0
28,2016-07-15,71.879997,72.190002,70.309998,70.400002,68.397118,4002300.0
29,2016-07-22,70.290001,71.18,65.540001,68.199997,66.259689,10522100.0
30,2016-07-29,68.160004,71.16999799999999,67.940002,70.739998,68.72744,5123300.0
31,2016-08-05,71.139999,73.07,71.0,71.559998,69.524109,3123800.0
32,2016-08-12,71.309998,73.309998,71.0,73.309998,71.32399000000001,2378200.0
33,2016-08-19,72.690002,76.360001,72.559998,75.550003,73.50329599999999,5096100.0
34,2016-08-26,75.58000200000001,77.32,74.949997,75.790001,73.736786,4286300.0
35,2016-09-02,76.290001,78.889999,75.75,78.33000200000001,76.207985,2952800.0
36,2016-09-09,77.660004,78.629997,74.040001,75.260002,73.221161,3892400.0
37,2016-09-16,74.839996,77.809998,74.059998,77.41999799999999,75.322647,3017500.0
38,2016-09-23,77.209999,79.83000200000001,76.160004,78.91999799999999,76.78199000000001,4658900.0
39,2016-09-30,79.68,82.699997,79.66999799999999,82.360001,80.128822,4936300.0
40,2016-10-07,82.459999,82.989998,79.779999,80.690002,78.504059,3659100.0
41,2016-10-14,81.269997,83.260002,79.650002,82.529999,80.294212,3688900.0
42,2016-10-21,81.699997,83.41999799999999,74.620003,77.029999,74.94323,13270300.0
43,2016-10-28,77.16999799999999,78.239998,74.32,75.41999799999999,73.376823,3283500.0
44,2016-11-04,75.209999,85.150002,75.209999,84.410004,82.123299,5236300.0
45,2016-11-11,84.07,88.470001,83.699997,86.199997,83.97191600000001,3262500.0
46,2016-11-18,86.059998,87.82,85.150002,86.959999,84.71228,2356600.0
47,2016-11-25,86.91999799999999,87.480003,83.860001,86.040001,83.816063,4394400.0
48,2016-12-02,86.010002,89.18,84.459999,84.610001,82.423019,6549300.0
49,2016-12-09,84.57,84.57,79.559998,80.360001,78.282883,6557500.0
50,2016-12-16,80.25,84.910004,79.300003,83.08000200000001,80.932564,5482600.0
51,2016-12-23,83.58000200000001,85.970001,83.32,83.540001,81.380676,2589600.0
52,2016-12-30,83.639999,85.790001,82.629997,83.879997,81.711876,3128700.0
53,2017-01-06,83.91999799999999,85.989998,83.58000200000001,85.029999,82.832176,2224300.0
54,2017-01-13,85.309998,88.160004,85.160004,86.91999799999999,84.673317,3065300.0
55,2017-01-20,86.900002,88.730003,84.510002,87.129997,84.87786899999999,3364200.0
56,2017-01-27,87.279999,88.150002,85.709999,86.059998,83.83551800000001,2868000.0
57,2017-02-03,86.57,87.940002,84.339996,86.199997,83.97191600000001,2965700.0
58,2017-02-10,86.809998,88.870003,86.07,88.050003,85.873581,2595000.0
59,2017-02-17,87.529999,88.699997,77.790001,78.18,76.247559,6169300.0
60,2017-02-24,77.360001,83.309998,77.150002,80.040001,78.06156899999999,6134600.0
61,2017-03-03,80.010002,80.589996,77.860001,78.470001,76.530396,4742200.0
62,2017-03-10,79.370003,79.370003,76.589996,77.220001,75.311295,4694200.0
63,2017-03-17,77.32,78.029999,75.269997,75.970001,74.092178,4003400.0
64,2017-03-24,76.33000200000001,77.470001,74.059998,77.260002,75.350311,3427200.0
65,2017-03-31,77.0,79.349998,77.0,79.0,77.047287,4989800.0
66,2017-04-07,79.209999,81.790001,78.83000200000001,79.010002,77.057045,4525200.0
67,2017-04-14,79.730003,81.970001,79.550003,81.510002,79.49524699999999,3303500.0
68,2017-04-21,81.699997,87.120003,80.349998,84.639999,82.547859,4990500.0
69,2017-04-28,84.879997,84.889999,81.370003,82.059998,80.031631,3707200.0
70,2017-05-05,82.279999,83.370003,79.900002,80.639999,78.646751,3004800.0
71,2017-05-12,80.41999799999999,80.910004,78.379997,79.410004,77.542534,3076000.0
72,2017-05-19,79.970001,82.739998,79.629997,82.489998,80.550079,2903800.0
73,2017-05-26,82.33000200000001,83.400002,81.010002,82.989998,81.038338,2878700.0
74,2017-06-02,83.110001,85.489998,82.050003,84.889999,82.893661,2955100.0
75,2017-06-09,84.83000200000001,89.199997,84.43,88.050003,85.979332,3666500.0
76,2017-06-16,87.870003,89.410004,87.480003,88.349998,86.272285,3857200.0
77,2017-06-23,88.309998,90.82,88.089996,90.290001,88.166656,3785600.0
78,2017-06-30,90.349998,93.809998,90.349998,90.589996,88.459602,2569500.0
79,2017-07-07,90.540001,92.739998,89.550003,90.239998,88.117836,2937400.0
80,2017-07-14,90.349998,91.019997,88.120003,88.269997,86.19416,3331200.0
81,2017-07-21,88.16999799999999,88.449997,73.440002,75.620003,73.841675,14670300.0
82,2017-07-28,75.410004,76.32,72.480003,73.43,71.703148,5235300.0
83,2017-08-04,73.599998,75.040001,71.860001,72.269997,70.570427,3088300.0
84,2017-08-11,72.410004,73.209999,71.029999,71.339996,69.776871,4667300.0
85,2017-08-18,71.32,71.32,69.75,70.150002,68.61296800000001,2948900.0
86,2017-08-25,70.449997,70.949997,69.879997,70.57,69.023758,2953400.0
87,2017-09-01,70.739998,72.720001,69.199997,70.239998,68.700989,3102000.0
88,2017-09-08,70.040001,72.510002,69.589996,71.480003,69.913826,2750400.0
89,2017-09-15,71.660004,75.379997,71.290001,75.220001,73.571861,3334000.0
90,2017-09-22,75.110001,76.489998,74.650002,75.739998,74.080475,3396600.0
91,2017-09-29,75.75,76.989998,75.279999,76.059998,74.393456,3338900.0
92,2017-10-06,76.050003,76.620003,74.389999,75.58000200000001,73.923996,3481300.0
93,2017-10-13,76.0,76.089996,74.07,75.660004,74.00222,2922500.0
94,2017-10-20,75.860001,82.129997,72.75,76.019997,74.354355,6705200.0
95,2017-10-27,74.849998,77.110001,74.699997,76.43,74.755356,4278000.0
96,2017-11-03,76.43,77.779999,75.050003,75.379997,73.728363,3396200.0
97,2017-11-10,75.309998,76.58000200000001,71.959999,73.66999799999999,72.055832,3233300.0
98,2017-11-17,73.389999,74.269997,73.019997,73.08000200000001,71.592735,2170700.0
99,2017-11-24,73.440002,77.980003,72.209999,76.900002,75.334999,3640300.0
100,2017-12-01,76.870003,77.879997,74.660004,75.470001,73.93409,2867000.0
101,2017-12-08,76.139999,78.709999,76.0,76.870003,75.305603,3014700.0
102,2017-12-15,76.970001,81.120003,76.57,79.860001,78.234741,3405900.0
103,2017-12-22,79.550003,81.989998,78.889999,81.510002,79.851173,1462700.0
104,2017-12-29,81.510002,84.010002,80.440002,83.370003,81.673317,2923300.0
105,2018-01-05,83.68,84.150002,80.690002,84.019997,82.31008100000001,2406900.0
106,2018-01-12,84.269997,86.239998,81.610001,81.839996,80.174438,2303200.0
107,2018-01-19,81.989998,83.540001,81.550003,82.32,80.64469100000001,2688500.0
108,2018-01-26,82.349998,84.790001,80.010002,81.260002,79.606262,3172700.0
109,2018-02-02,79.349998,80.0,70.099998,71.150002,69.702011,9474400.0
110,2018-02-09,71.519997,74.870003,69.75,74.610001,73.212227,4559600.0
111,2018-02-16,75.120003,84.139999,74.760002,82.300003,80.758163,5570600.0
112,2018-02-23,82.349998,84.480003,79.41999799999999,79.889999,78.393295,4213200.0
113,2018-03-02,79.089996,84.33000200000001,78.839996,82.400002,80.85629300000001,3400100.0
114,2018-03-09,83.120003,84.290001,81.660004,81.879997,80.346016,2744100.0
115,2018-03-16,82.0,82.809998,78.300003,78.360001,76.891975,2917000.0
116,2018-03-23,78.75,82.589996,77.449997,81.400002,79.875023,3544600.0
117,2018-03-30,81.160004,82.290001,78.800003,81.459999,79.93388399999999,3376800.0
118,2018-04-06,81.07,83.300003,78.970001,82.730003,81.180099,2469600.0
119,2018-04-13,83.129997,84.43,81.32,83.790001,82.220238,2539900.0
120,2018-04-20,83.639999,92.16999799999999,82.57,88.940002,87.273758,9208100.0
121,2018-04-27,88.0,90.379997,86.650002,88.589996,86.930305,3274000.0
122,2018-05-04,88.260002,94.290001,87.860001,93.83000200000001,92.072151,3812700.0
123,2018-05-11,94.0,95.540001,91.959999,94.150002,92.50489,3046000.0
124,2018-05-18,94.349998,100.279999,94.349998,97.0,95.305084,6097400.0
125,2018-05-25,96.309998,98.970001,96.040001,97.510002,95.80619,2670200.0
126,2018-06-01,98.559998,102.110001,98.040001,101.879997,100.099815,3301200.0
127,2018-06-08,101.949997,104.209999,100.900002,102.010002,100.227562,2824700.0
128,2018-06-15,101.089996,103.040001,100.139999,100.43,98.675156,3107300.0
129,2018-06-22,101.309998,101.82,97.470001,98.150002,96.434998,3749200.0
130,2018-06-29,98.279999,100.33000200000001,97.389999,99.800003,98.056175,2550700.0
131,2018-07-06,99.709999,103.760002,99.550003,103.68,101.868378,3473800.0
132,2018-07-13,103.550003,105.099998,101.93,104.790001,102.958969,3464600.0
133,2018-07-20,104.91999799999999,111.730003,102.550003,108.879997,106.977501,7040100.0
134,2018-07-27,109.440002,112.400002,107.010002,112.050003,110.09211699999999,4181100.0
135,2018-08-03,111.91999799999999,114.849998,111.449997,111.5,109.55171999999999,2962100.0
136,2018-08-10,111.029999,113.43,108.779999,110.620003,108.80264299999999,4070400.0
137,2018-08-17,109.379997,110.75,107.730003,108.82,107.032196,2844900.0
138,2018-08-24,109.040001,110.91999799999999,108.129997,108.5,106.717468,2732400.0
139,2018-08-31,108.0,113.260002,107.43,113.0,111.143547,2988800.0
140,2018-09-07,112.739998,115.400002,110.589996,112.120003,110.277992,3191100.0
141,2018-09-14,111.82,112.0,96.559998,105.360001,103.629059,12783600.0
142,2018-09-21,105.040001,108.260002,104.349998,106.889999,105.13391100000001,4349400.0
143,2018-09-28,106.730003,107.279999,102.760002,105.489998,103.75692,3051700.0
144,2018-10-05,104.809998,105.300003,96.769997,96.889999,95.298218,4867900.0
145,2018-10-12,97.959999,101.040001,93.879997,98.029999,96.419472,3308300.0
146,2018-10-19,98.220001,98.800003,89.83000200000001,91.07,89.573814,3702500.0
147,2018-10-26,90.339996,91.120003,81.389999,84.900002,83.505188,11429100.0
148,2018-11-02,86.0,87.529999,82.839996,87.489998,86.052635,4740100.0
149,2018-11-09,86.07,87.379997,81.889999,86.050003,84.63630699999999,4055500.0
150,2018-11-16,86.230003,87.68,84.290001,86.059998,84.768883,3248800.0
151,2018-11-23,84.860001,93.040001,84.860001,92.660004,91.269875,3710000.0
152,2018-11-30,92.25,96.5,84.879997,88.33000200000001,87.004829,4994100.0
153,2018-12-07,88.279999,89.07,74.949997,75.290001,74.160454,5847600.0
154,2018-12-14,74.379997,75.91999799999999,68.599998,69.540001,68.496719,7088300.0
155,2018-12-21,69.410004,70.449997,65.449997,70.160004,69.107414,4551800.0
156,2018-12-28,70.209999,71.699997,67.760002,69.480003,68.43763,3574500.0
157,2019-01-04,70.650002,74.129997,69.620003,73.110001,72.013145,7490800.0
