,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,67.18,67.57,61.549999,62.459998999999996,62.376881000000004,15491400.0
1,2016-01-08,63.209998999999996,66.589996,61.5,64.480003,64.394196,19525300.0
2,2016-01-15,64.339996,68.239998,63.509997999999996,67.029999,66.940804,22178900.0
3,2016-01-22,68.0,71.489998,67.300003,69.790001,69.697128,25193000.0
4,2016-01-29,67.440002,67.480003,57.52,58.73,58.651844,50580900.0
5,2016-02-05,58.369999,60.07,53.009997999999996,58.189999,58.112564,36613100.0
6,2016-02-12,58.049999,60.540001000000004,57.32,58.349998,58.27235,19250800.0
7,2016-02-19,58.34,64.720001,58.099998,64.68,64.593925,26132800.0
8,2016-02-26,64.809998,66.25,63.77,64.800003,64.713768,17435100.0
9,2016-03-04,64.410004,64.860001,62.580002,63.5,63.415496999999995,16513900.0
10,2016-03-11,63.830002,66.16999799999999,63.240002000000004,64.66999799999999,64.583939,14036300.0
11,2016-03-18,64.900002,65.730003,63.27,64.239998,64.15451,15906100.0
12,2016-03-25,64.129997,67.160004,63.599998,66.110001,66.022026,10316400.0
13,2016-04-01,65.360001,66.489998,63.669998,63.93,63.844925,11046500.0
14,2016-04-08,64.120003,65.239998,61.900002,64.940002,64.853584,12383000.0
15,2016-04-15,65.139999,66.970001,64.459999,66.18,66.091934,12944200.0
16,2016-04-22,65.900002,66.849998,61.91,62.32,62.23706800000001,15047400.0
17,2016-04-29,61.810001,63.23,61.099998,62.240002000000004,62.157177000000004,18406600.0
18,2016-05-06,62.189999,76.239998,61.990002000000004,75.010002,74.910187,44114800.0
19,2016-05-13,74.730003,77.150002,72.940002,73.5,73.402191,21292600.0
20,2016-05-20,73.480003,75.83000200000001,72.410004,75.110001,75.010048,14658000.0
21,2016-05-27,75.33000200000001,77.379997,75.33000200000001,76.58000200000001,76.478096,12334200.0
22,2016-06-03,76.699997,78.089996,75.199997,76.25,76.14852900000001,14478400.0
23,2016-06-10,75.410004,76.239998,73.349998,75.0,74.900192,14001100.0
24,2016-06-17,75.160004,76.339996,73.58000200000001,76.050003,75.948799,13613300.0
25,2016-06-24,73.639999,76.110001,71.010002,75.760002,75.659187,16489600.0
26,2016-07-01,75.75,77.150002,75.010002,76.620003,76.51804399999999,7372200.0
27,2016-07-08,77.32,79.989998,76.970001,78.050003,77.946136,14598800.0
28,2016-07-15,78.440002,78.860001,74.32,75.379997,75.279686,24116000.0
29,2016-07-22,75.879997,77.370003,74.949997,76.279999,76.17849,14938500.0
30,2016-07-29,76.480003,78.980003,75.16999799999999,78.230003,78.1259,27600100.0
31,2016-08-05,78.940002,79.989998,77.839996,77.849998,77.746399,13836500.0
32,2016-08-12,78.0,81.800003,77.029999,80.980003,80.872238,16518100.0
33,2016-08-19,80.949997,82.629997,80.800003,81.550003,81.44148299999999,17676700.0
34,2016-08-26,81.199997,82.400002,80.019997,81.760002,81.651199,10616600.0
35,2016-09-02,82.300003,84.449997,81.58000200000001,82.160004,82.050667,12411800.0
36,2016-09-09,81.41999799999999,83.66999799999999,79.510002,83.370003,83.259056,12872000.0
37,2016-09-16,83.260002,84.199997,82.160004,83.16999799999999,83.05931899999999,12635300.0
38,2016-09-23,84.5,85.599998,83.190002,84.260002,84.147873,10053600.0
39,2016-09-30,84.349998,86.07,83.769997,84.58000200000001,84.467445,11784000.0
40,2016-10-07,85.059998,85.190002,80.779999,81.760002,81.651199,13092800.0
41,2016-10-14,82.349998,84.400002,81.599998,82.519997,82.410187,11563000.0
42,2016-10-21,82.150002,84.790001,81.779999,82.720001,82.60992399999999,13763700.0
43,2016-10-28,80.779999,82.290001,77.18,80.519997,80.412849,36201300.0
44,2016-11-04,79.949997,82.449997,76.190002,76.790001,76.687813,20617500.0
45,2016-11-11,75.800003,80.16999799999999,75.529999,79.620003,79.514053,16818600.0
46,2016-11-18,79.800003,80.610001,76.93,79.349998,79.24440799999999,11833100.0
47,2016-11-25,79.18,81.690002,75.16999799999999,75.58000200000001,75.479424,14845000.0
48,2016-12-02,75.650002,78.599998,73.739998,77.779999,77.676491,15634400.0
49,2016-12-09,77.809998,82.620003,77.809998,81.510002,81.401535,15995100.0
50,2016-12-16,81.440002,81.5,79.129997,79.790001,79.683823,11892300.0
51,2016-12-23,79.849998,81.760002,79.57,80.160004,80.053329,6048200.0
52,2016-12-30,80.559998,81.110001,78.269997,78.959999,78.854927,9150500.0
53,2017-01-06,79.110001,79.760002,77.940002,79.599998,79.494072,11333500.0
54,2017-01-13,79.139999,81.339996,79.129997,80.379997,80.273033,8564000.0
55,2017-01-20,80.489998,81.870003,78.889999,81.699997,81.591278,11900800.0
56,2017-01-27,82.0,84.25,81.379997,82.510002,82.4002,24944900.0
57,2017-02-03,82.510002,83.400002,80.400002,83.260002,83.149208,15527800.0
58,2017-02-10,84.739998,88.279999,84.129997,87.849998,87.73309300000001,20076100.0
59,2017-02-17,87.760002,88.019997,85.760002,86.650002,86.53469100000001,8510200.0
60,2017-02-24,85.959999,88.25,85.230003,87.010002,86.89421800000001,10767000.0
61,2017-03-03,86.949997,89.790001,86.190002,89.029999,88.91152199999999,11794800.0
62,2017-03-10,89.589996,91.82,88.91999799999999,90.199997,90.079964,15076000.0
63,2017-03-17,90.91999799999999,90.980003,87.900002,88.610001,88.492081,18239500.0
64,2017-03-24,88.849998,90.300003,88.059998,90.260002,90.139893,9916100.0
65,2017-03-31,90.099998,90.16999799999999,87.940002,88.559998,88.442146,9123500.0
66,2017-04-07,88.400002,90.199997,88.07,89.019997,88.901535,9804000.0
67,2017-04-14,89.269997,91.480003,88.720001,91.209999,91.088623,7598900.0
68,2017-04-21,91.269997,94.989998,91.099998,94.239998,94.114586,8952800.0
69,2017-04-28,94.449997,95.449997,93.620003,94.760002,94.633904,14006100.0
70,2017-05-05,95.389999,110.610001,94.589996,108.58000200000001,108.43550900000001,33596200.0
71,2017-05-12,108.190002,112.160004,104.339996,106.93,106.787704,20044300.0
72,2017-05-19,107.410004,114.160004,106.33000200000001,113.83000200000001,113.678528,14720600.0
73,2017-05-26,113.5,114.940002,111.639999,113.870003,113.718475,10235300.0
74,2017-06-02,113.849998,116.040001,113.199997,114.290001,114.13790900000001,12034800.0
75,2017-06-09,114.839996,115.360001,105.540001,110.529999,110.382912,20192500.0
76,2017-06-16,110.720001,115.120003,110.07,112.620003,112.47013899999999,20644400.0
77,2017-06-23,112.510002,112.949997,105.470001,106.68,106.53804,20450800.0
78,2017-06-30,107.099998,107.559998,105.209999,105.75,105.609276,10169400.0
79,2017-07-07,106.279999,111.610001,105.540001,108.980003,108.834984,10285100.0
80,2017-07-14,109.610001,112.18,108.720001,111.970001,111.820999,9558600.0
81,2017-07-21,111.5,120.25,111.269997,117.599998,117.443504,21428900.0
82,2017-07-28,114.0,119.25,113.5,118.849998,118.691841,16492600.0
83,2017-08-04,119.150002,119.18,113.690002,113.989998,113.83831,10213600.0
84,2017-08-11,113.739998,119.589996,113.510002,116.470001,116.31501000000002,9415100.0
