,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,93.160004,94.43,86.730003,87.0,74.53935200000001,9398700.0
1,2016-01-08,87.129997,93.559998,86.720001,92.940002,79.628578,11764100.0
2,2016-01-15,91.33000200000001,93.150002,89.139999,91.040001,78.00071,7790600.0
3,2016-01-22,91.68,93.849998,90.589996,92.83000200000001,79.534355,5879900.0
4,2016-01-29,93.709999,96.970001,93.709999,95.309998,81.659126,9416300.0
5,2016-02-05,94.980003,97.730003,93.029999,94.449997,80.92229499999999,7158500.0
6,2016-02-12,94.949997,97.389999,93.239998,96.879997,83.004257,5308500.0
7,2016-02-19,96.660004,99.480003,95.739998,98.910004,84.743523,8165000.0
8,2016-02-26,98.07,98.870003,94.389999,98.559998,84.443634,9164600.0
9,2016-03-04,98.41999799999999,99.739998,96.260002,98.239998,84.169487,6415700.0
10,2016-03-11,98.940002,103.25,98.720001,103.040001,88.28199000000001,5795300.0
11,2016-03-18,103.099998,103.959999,101.029999,102.550003,87.862183,7545200.0
12,2016-03-25,102.739998,104.699997,102.139999,104.050003,89.806259,4166300.0
13,2016-04-01,103.91999799999999,106.050003,102.099998,103.349998,89.202072,6497600.0
14,2016-04-08,103.639999,104.870003,103.019997,103.910004,89.68543199999999,4421700.0
15,2016-04-15,103.739998,105.459999,100.470001,100.470001,86.71635400000001,5460000.0
16,2016-04-22,100.800003,103.620003,100.400002,103.089996,88.97766899999999,4770900.0
17,2016-04-29,102.519997,106.910004,102.07,105.440002,91.005981,8768900.0
18,2016-05-06,105.08000200000001,105.970001,103.589996,105.370003,90.945572,5424800.0
19,2016-05-13,105.25,105.41999799999999,101.16999799999999,102.980003,88.882729,5844700.0
20,2016-05-20,103.349998,105.190002,102.029999,104.769997,90.427711,6668600.0
21,2016-05-27,104.82,107.279999,104.360001,106.730003,92.119392,5354700.0
22,2016-06-03,107.370003,110.269997,107.370003,110.0,94.941757,6089500.0
23,2016-06-10,109.800003,110.18,108.559998,109.389999,94.415245,4937100.0
24,2016-06-17,109.57,111.08000200000001,108.629997,111.08000200000001,95.87389399999999,5617300.0
25,2016-06-24,109.300003,114.029999,109.300003,114.019997,98.411446,7849400.0
26,2016-07-01,114.290001,114.660004,112.5,113.059998,98.248787,4822300.0
27,2016-07-08,113.0,114.43,111.800003,113.050003,98.240105,5427500.0
28,2016-07-15,113.300003,113.989998,111.32,113.059998,98.248787,7070200.0
29,2016-07-22,113.0,113.91999799999999,110.0,111.379997,96.788864,3464300.0
30,2016-07-29,111.379997,112.040001,109.449997,110.290001,95.84168199999999,4003700.0
31,2016-08-05,110.110001,110.110001,105.989998,106.989998,92.973969,4869000.0
32,2016-08-12,106.989998,108.480003,103.910004,108.459999,94.251396,4805600.0
33,2016-08-19,108.050003,108.629997,105.83000200000001,106.510002,92.556854,3931700.0
34,2016-08-26,106.860001,107.239998,103.379997,103.699997,90.114983,5666700.0
35,2016-09-02,103.739998,107.32,103.239998,107.059998,93.03479,4559100.0
36,2016-09-09,106.300003,106.660004,102.150002,105.199997,91.41848,8490600.0
37,2016-09-16,105.32,111.400002,104.370003,110.58000200000001,96.093681,10394800.0
38,2016-09-23,110.019997,111.139999,106.690002,106.949997,92.939217,5994000.0
39,2016-09-30,107.529999,107.949997,101.699997,103.089996,90.199722,7091000.0
40,2016-10-07,103.440002,105.230003,102.209999,104.599998,91.520927,5457400.0
41,2016-10-14,105.209999,105.57,103.68,105.349998,92.17714699999999,4158400.0
42,2016-10-21,104.83000200000001,109.41999799999999,103.360001,104.57,91.494675,5334100.0
43,2016-10-28,104.809998,107.639999,98.690002,100.980003,88.353561,8679700.0
44,2016-11-04,101.470001,104.940002,96.559998,97.239998,85.081215,10397100.0
45,2016-11-11,97.220001,99.730003,92.949997,99.529999,87.084877,10911500.0
46,2016-11-18,99.459999,100.760002,98.120003,98.68,86.341171,5572600.0
47,2016-11-25,98.989998,102.370003,98.610001,99.349998,86.92738299999999,5811300.0
48,2016-12-02,99.860001,101.529999,98.120003,99.58000200000001,87.128632,4993800.0
49,2016-12-09,99.709999,104.699997,99.480003,100.769997,88.169838,5187400.0
50,2016-12-16,100.82,103.970001,100.730003,102.129997,89.359779,6317000.0
51,2016-12-23,102.199997,102.519997,99.769997,100.989998,88.36232,2184100.0
52,2016-12-30,100.949997,103.139999,99.849998,101.760002,89.70217099999999,5450200.0
53,2017-01-06,101.449997,103.629997,100.089996,101.839996,89.77268199999999,5145000.0
54,2017-01-13,101.589996,104.25,101.16999799999999,102.08000200000001,89.98425300000001,3163300.0
55,2017-01-20,102.220001,103.480003,101.589996,102.279999,90.160561,5085300.0
56,2017-01-27,102.58000200000001,102.760002,99.709999,102.720001,90.548416,3993300.0
57,2017-02-03,102.970001,104.639999,101.959999,103.650002,91.36820999999999,3113900.0
58,2017-02-10,103.349998,105.91999799999999,103.190002,105.900002,93.351616,3100100.0
59,2017-02-17,105.910004,109.120003,104.879997,108.510002,95.652344,3229600.0
60,2017-02-24,108.370003,110.949997,108.33000200000001,109.75,96.74541500000001,6355300.0
61,2017-03-03,109.82,111.019997,107.889999,108.050003,95.24685699999999,4542200.0
62,2017-03-10,108.910004,111.83000200000001,108.339996,110.160004,97.106827,3690100.0
63,2017-03-17,110.440002,113.08000200000001,109.230003,111.58000200000001,98.358574,5345900.0
64,2017-03-24,111.629997,113.150002,110.089996,110.230003,97.898422,4195300.0
65,2017-03-31,110.089996,111.160004,107.860001,109.75,97.472107,7345800.0
66,2017-04-07,109.980003,111.980003,109.360001,111.5,99.026329,5172800.0
67,2017-04-14,111.529999,112.809998,110.25,112.290001,99.727951,6207400.0
68,2017-04-21,112.349998,113.959999,111.970001,113.410004,100.722656,5737400.0
69,2017-04-28,113.33000200000001,113.5,110.730003,111.370003,98.910873,4518700.0
70,2017-05-05,111.879997,112.93,110.410004,111.370003,98.910873,5438400.0
71,2017-05-12,111.32,112.489998,110.029999,110.760002,98.369118,6558500.0
72,2017-05-19,110.489998,114.82,110.199997,114.550003,101.73513,7829100.0
73,2017-05-26,114.550003,117.150002,114.129997,117.139999,104.03537800000001,4879900.0
74,2017-06-02,117.709999,117.970001,115.07,115.529999,102.60548399999999,7724600.0
75,2017-06-09,115.16999799999999,115.91999799999999,113.870003,114.980003,102.117012,10457800.0
76,2017-06-16,115.360001,116.470001,113.290001,113.370003,100.687141,6095000.0
77,2017-06-23,113.209999,114.849998,112.110001,112.989998,100.349625,7158300.0
78,2017-06-30,113.089996,114.07,110.58000200000001,110.91999799999999,98.5112,3056900.0
79,2017-07-07,111.129997,112.459999,110.349998,111.610001,99.856628,4941700.0
80,2017-07-14,112.370003,114.07,111.599998,114.059998,102.04860699999999,3745900.0
81,2017-07-21,113.989998,114.949997,112.290001,113.08000200000001,101.171814,4349300.0
82,2017-07-28,112.970001,116.269997,112.529999,116.029999,103.81115,5582900.0
83,2017-08-04,116.290001,117.589996,115.040001,116.059998,103.837982,4992800.0
84,2017-08-11,116.199997,117.410004,115.239998,115.790001,103.596428,3959300.0
85,2017-08-18,115.629997,119.199997,115.339996,119.07,106.531021,5840800.0
86,2017-08-25,119.07,119.660004,117.519997,117.93,105.51106999999999,3853800.0
87,2017-09-01,118.309998,119.190002,116.720001,118.970001,106.441544,3065300.0
88,2017-09-08,118.949997,120.16999799999999,117.589996,119.089996,106.54891200000002,4948200.0
89,2017-09-15,119.66999799999999,119.709999,115.889999,115.910004,103.703789,6373500.0
90,2017-09-22,116.379997,117.040001,113.550003,114.58000200000001,103.242699,5067300.0
91,2017-09-29,114.440002,115.18,111.269997,112.019997,100.936012,6273000.0
92,2017-10-06,111.610001,116.16999799999999,110.0,115.959999,104.486153,6700800.0
93,2017-10-13,116.260002,116.489998,112.849998,114.089996,102.801163,6056000.0
94,2017-10-20,113.970001,115.760002,113.269997,115.110001,103.720253,6826900.0
95,2017-10-27,114.82,117.970001,114.099998,117.809998,106.15309099999999,7850600.0
96,2017-11-03,117.540001,121.699997,117.540001,121.379997,109.36985,5831800.0
97,2017-11-10,120.629997,122.980003,119.559998,119.860001,108.00025900000001,6787000.0
98,2017-11-17,119.620003,120.18,118.220001,118.660004,106.918999,5358400.0
99,2017-11-24,118.959999,121.559998,118.449997,120.989998,109.01844799999999,5297500.0
100,2017-12-01,121.339996,121.730003,115.309998,116.43,104.909645,8877400.0
101,2017-12-08,116.129997,118.08000200000001,114.0,115.779999,104.323952,8230400.0
102,2017-12-15,116.489998,117.550003,106.699997,106.910004,96.331604,10253100.0
103,2017-12-22,105.860001,108.91999799999999,105.029999,107.08000200000001,96.48479499999999,5546300.0
104,2017-12-29,107.279999,109.690002,102.989998,107.41999799999999,97.535576,10232300.0
105,2018-01-05,108.839996,109.739998,106.389999,106.699997,96.88183599999999,25220900.0
106,2018-01-12,106.339996,107.809998,104.93,106.019997,96.26438900000001,11966300.0
107,2018-01-19,106.129997,107.099998,104.83000200000001,106.400002,96.609451,12798300.0
108,2018-01-26,106.720001,109.190002,103.660004,106.529999,96.72747,13890400.0
109,2018-02-02,105.900002,107.110001,100.629997,103.360001,93.84916700000001,15288700.0
110,2018-02-09,103.730003,108.0,102.91999799999999,107.980003,98.04406,9934800.0
111,2018-02-16,107.730003,109.309998,105.059998,106.639999,96.827347,8169800.0
112,2018-02-23,106.879997,111.309998,106.879997,107.639999,97.735344,12241100.0
113,2018-03-02,107.57,111.849998,105.839996,109.790001,99.687508,7898700.0
114,2018-03-09,110.019997,113.540001,108.290001,112.199997,101.875732,10061700.0
115,2018-03-16,112.010002,113.339996,109.260002,110.510002,100.341255,11275000.0
116,2018-03-23,110.459999,112.480003,108.290001,111.220001,101.81121800000001,7214200.0
117,2018-03-30,111.400002,111.83000200000001,108.870003,111.529999,102.09498599999999,7234200.0
118,2018-04-06,111.959999,112.349998,110.050003,110.269997,100.941574,7891700.0
119,2018-04-13,110.129997,113.370003,109.639999,110.370003,101.03312700000001,9584300.0
120,2018-04-20,110.559998,111.389999,108.730003,110.379997,101.042274,11534100.0
121,2018-04-27,110.370003,112.510002,109.550003,111.410004,101.985146,8476700.0
122,2018-05-04,111.160004,112.349998,104.599998,106.389999,97.389824,12495300.0
123,2018-05-11,106.620003,107.620003,101.989998,102.18,93.535965,10405300.0
124,2018-05-18,102.25,105.5,100.900002,105.209999,96.309639,9814200.0
125,2018-05-25,104.910004,107.269997,103.82,106.529999,97.517975,9955000.0
126,2018-06-01,105.779999,106.629997,100.489998,100.760002,92.23608399999999,10331000.0
127,2018-06-08,101.290001,119.779999,100.660004,113.32,103.733559,23496600.0
128,2018-06-15,112.82,114.93,110.459999,113.089996,103.52301800000001,19818800.0
129,2018-06-22,113.510002,117.629997,112.83000200000001,115.110001,105.37213899999999,13539400.0
130,2018-06-29,113.889999,117.360001,113.120003,117.300003,107.376869,6354400.0
131,2018-07-06,117.32,118.360001,113.949997,115.629997,106.677582,13417400.0
132,2018-07-13,116.0,116.779999,113.360001,115.309998,106.382347,7884400.0
133,2018-07-20,114.720001,116.5,112.57,115.769997,106.80675500000001,10695600.0
134,2018-07-27,115.800003,116.440002,113.389999,116.029999,107.04661599999999,7245100.0
135,2018-08-03,115.720001,117.900002,113.769997,114.730003,105.847275,7872400.0
136,2018-08-10,114.720001,116.120003,113.68,116.019997,107.037384,7794900.0
137,2018-08-17,115.449997,118.059998,115.089996,115.68,106.723717,7713800.0
138,2018-08-24,115.800003,117.599998,114.91999799999999,116.599998,107.572479,7556200.0
139,2018-08-31,116.449997,118.970001,115.699997,118.029999,108.891769,6658900.0
140,2018-09-07,117.139999,119.059998,116.08000200000001,118.66999799999999,109.482224,7575800.0
141,2018-09-14,118.120003,127.220001,113.540001,114.32,105.46900900000001,10313000.0
142,2018-09-21,114.5,115.980003,110.989998,112.0,104.138123,13769400.0
143,2018-09-28,112.339996,116.550003,112.339996,114.889999,106.82525600000001,8727100.0
144,2018-10-05,115.0,117.889999,113.660004,114.470001,106.43472299999999,8354200.0
145,2018-10-12,114.82,116.91999799999999,113.599998,115.910004,107.77364299999999,6821300.0
146,2018-10-19,115.639999,117.110001,112.599998,115.040001,106.96471399999999,8275400.0
147,2018-10-26,115.459999,116.029999,109.139999,110.050003,102.32498199999999,9696500.0
148,2018-11-02,110.139999,118.800003,108.639999,117.970001,109.68904099999999,10696700.0
149,2018-11-09,117.949997,118.110001,110.33000200000001,110.980003,103.18972,12537400.0
150,2018-11-16,113.489998,115.940002,111.620003,112.010002,104.147423,8450900.0
151,2018-11-23,111.910004,114.620003,111.300003,112.66999799999999,104.76108599999999,6625500.0
152,2018-11-30,112.93,118.879997,112.610001,115.699997,107.578392,8555600.0
153,2018-12-07,115.860001,118.489998,113.5,117.599998,109.34501599999999,10654600.0
154,2018-12-14,117.610001,119.110001,111.339996,113.059998,105.123703,10821200.0
155,2018-12-21,113.529999,116.059998,104.879997,107.610001,100.056274,9650600.0
156,2018-12-28,107.16999799999999,109.129997,106.089996,107.25,99.72155,6503500.0
157,2019-01-04,106.550003,114.559998,106.550003,114.43,107.28987099999999,10179300.0
158,2019-01-11,114.43,114.989998,111.010002,112.360001,105.34903,8545100.0
159,2019-01-18,113.050003,113.589996,111.470001,113.349998,106.277267,5999900.0
160,2019-01-25,113.089996,117.160004,112.459999,116.980003,109.680756,8887100.0
161,2019-02-01,116.660004,118.5,115.559998,118.019997,110.655869,7792600.0
162,2019-02-08,118.209999,118.459999,113.230003,114.050003,106.933578,10336000.0
163,2019-02-15,114.599998,117.849998,113.879997,117.66999799999999,110.32770500000001,5927700.0
164,2019-02-22,118.029999,121.610001,117.260002,120.440002,112.924866,8183300.0
165,2019-03-01,120.370003,122.550003,119.940002,121.699997,114.106247,5904700.0
166,2019-03-08,121.870003,125.07,121.0,124.449997,116.684647,5974500.0
167,2019-03-15,124.540001,125.940002,123.360001,125.870003,118.016052,9328000.0
168,2019-03-22,126.0,126.860001,123.790001,124.470001,117.613853,7751900.0
169,2019-03-29,124.290001,127.739998,124.099998,127.019997,120.023376,9524300.0
170,2019-04-05,127.33000200000001,128.949997,126.809998,128.100006,121.043907,8256600.0
171,2019-04-12,127.860001,130.0,126.68,127.410004,120.391907,9621300.0
172,2019-04-19,127.25,127.93,124.910004,127.339996,120.32575200000001,7229200.0
173,2019-04-26,127.849998,128.809998,125.160004,125.970001,119.03121200000001,9860300.0
174,2019-05-03,126.199997,127.589996,124.66999799999999,126.209999,119.258003,6567500.0
175,2019-05-10,126.279999,131.770004,125.800003,130.720001,123.519577,7843600.0
176,2019-05-17,129.600006,135.91000400000001,129.600006,135.880005,128.39534,8215900.0
177,2019-05-24,135.970001,136.369995,130.350006,131.570007,124.322777,5777200.0
178,2019-05-31,131.440002,135.550003,130.520004,134.979996,127.54491399999999,7251700.0
179,2019-06-07,136.0,136.860001,133.070007,136.83999599999999,129.302475,5242300.0
180,2019-06-14,136.820007,140.740005,136.009995,140.320007,132.590775,5636900.0
181,2019-06-21,140.020004,141.860001,134.919998,135.53999299999998,128.074066,8063100.0
182,2019-06-28,135.330002,138.759995,134.75,137.649994,130.067856,4905800.0
183,2019-07-05,136.559998,140.600006,136.03999299999998,140.389999,133.592651,4981700.0
184,2019-07-12,140.66000400000001,141.28999299999998,137.869995,141.169998,134.334885,5754400.0
185,2019-07-19,140.880005,141.16000400000001,138.08999599999999,140.46000700000002,133.659286,6055500.0
186,2019-07-26,140.729996,141.190002,134.320007,135.679993,129.110687,9821100.0
187,2019-08-02,135.119995,137.300003,131.320007,136.71000700000002,130.09083600000002,8481900.0
188,2019-08-09,136.990005,139.25,133.899994,138.53999299999998,131.83223,7304100.0
189,2019-08-16,138.58999599999999,141.0,137.850006,140.130005,133.34523000000002,7473900.0
190,2019-08-23,140.419998,142.860001,138.169998,142.240005,135.353073,6473900.0
191,2019-08-30,142.91000400000001,144.929993,141.16000400000001,141.830002,134.962921,4222100.0
192,2019-09-06,142.399994,144.259995,140.16000400000001,143.66000400000001,136.70431499999998,6096400.0
193,2019-09-13,143.020004,144.229996,139.029999,140.809998,133.99231,8814700.0
194,2019-09-20,141.25,145.080002,140.759995,144.729996,138.680023,7473800.0
195,2019-09-27,145.070007,148.139999,143.320007,145.66000400000001,139.571152,9234400.0
196,2019-10-04,145.860001,147.419998,144.5,146.41000400000001,140.28978,5075400.0
197,2019-10-11,146.229996,146.919998,143.53999299999998,144.96000700000002,138.900406,5118800.0
198,2019-10-18,144.990005,148.899994,144.630005,148.059998,141.87081899999998,6632300.0
199,2019-10-25,148.509995,148.509995,140.33999599999999,144.509995,138.469208,15817300.0
200,2019-11-01,146.020004,148.470001,141.080002,142.110001,136.169525,9383100.0
201,2019-11-08,141.679993,147.679993,141.419998,145.470001,139.389099,7086400.0
202,2019-11-15,145.309998,148.66000400000001,144.570007,146.800003,140.663513,6476300.0
203,2019-11-22,146.820007,147.779999,146.050003,147.559998,141.391724,4969100.0
204,2019-11-29,147.820007,148.330002,144.669998,147.389999,141.228836,4638300.0
205,2019-12-06,147.25,148.889999,145.190002,146.889999,140.749725,10165400.0
206,2019-12-13,146.570007,152.259995,146.380005,152.029999,145.67486599999998,7666200.0
207,2019-12-20,154.259995,154.470001,150.070007,151.619995,145.281998,7425900.0
208,2019-12-27,150.729996,151.830002,148.479996,149.119995,142.88652,4089400.0
209,2020-01-03,148.78999299999998,150.479996,147.610001,148.820007,143.51532,5957100.0
210,2020-01-10,149.25,155.979996,149.130005,155.179993,149.648605,5912100.0
211,2020-01-17,155.479996,160.179993,155.139999,160.059998,154.35466,5387000.0
212,2020-01-24,159.78999299999998,161.380005,157.860001,161.130005,155.386505,4822000.0
213,2020-01-31,160.550003,161.869995,158.529999,160.5,154.778976,6618800.0
214,2020-02-07,160.66000400000001,161.080002,157.570007,159.0,153.332428,4900700.0
215,2020-02-14,159.619995,161.759995,158.83999599999999,159.889999,154.19072,3905100.0
216,2020-02-21,159.570007,160.58999599999999,141.380005,141.419998,136.379089,10442700.0
217,2020-02-28,138.100006,148.0,134.649994,141.759995,136.706955,14739600.0
218,2020-03-06,138.110001,142.649994,103.849998,104.269997,100.553291,18027500.0
219,2020-03-13,109.779999,109.980003,88.129997,100.0,96.43549300000001,18890200.0
220,2020-03-20,99.150002,125.279999,88.0,123.599998,120.42321000000001,16590700.0
221,2020-03-27,118.949997,125.290001,101.18,106.260002,103.528885,10864200.0
222,2020-04-03,104.650002,133.139999,103.300003,130.529999,127.175095,9546400.0
223,2020-04-10,129.770004,130.800003,117.18,117.459999,114.441025,7943000.0
224,2020-04-17,120.230003,126.699997,117.5,125.5,122.274376,7414800.0
225,2020-04-24,126.440002,132.16000400000001,123.349998,123.849998,120.666779,6380600.0
226,2020-05-01,122.050003,125.980003,119.010002,123.730003,120.549866,8449700.0
227,2020-05-08,125.230003,126.709999,114.33000200000001,120.339996,117.246986,7319600.0
228,2020-05-15,119.889999,127.43,116.91999799999999,121.08000200000001,117.967979,9075200.0
229,2020-05-22,121.139999,128.520004,120.57,127.389999,124.11579099999999,4575400.0
230,2020-05-29,126.470001,132.71000700000002,124.739998,128.78999299999998,125.479805,6854800.0
231,2020-06-05,130.71000700000002,136.080002,122.650002,123.480003,120.30628999999999,8541800.0
232,2020-06-12,127.690002,129.58999599999999,120.379997,124.559998,121.358528,12105600.0
233,2020-06-19,125.959999,126.18,115.91999799999999,117.32,114.30461899999999,14050600.0
234,2020-06-26,116.889999,123.699997,112.160004,120.940002,118.86635600000001,13881700.0
235,2020-07-03,121.970001,122.370003,114.150002,116.290001,114.296089,7906600.0
236,2020-07-10,116.120003,125.120003,116.120003,122.629997,120.527374,8516900.0
237,2020-07-17,122.959999,129.179993,122.190002,127.339996,125.15661599999999,9047600.0
238,2020-07-24,127.809998,128.860001,122.160004,123.75,121.628174,6597300.0
239,2020-07-31,123.41999799999999,129.770004,122.470001,128.199997,126.00187700000001,7598500.0
240,2020-08-07,128.279999,135.119995,128.03999299999998,134.66000400000001,132.35112,7021700.0
241,2020-08-14,133.669998,134.03999299999998,125.959999,126.220001,124.055824,6539600.0
242,2020-08-21,126.529999,128.100006,122.230003,123.589996,121.47091699999999,5312300.0
243,2020-08-28,123.139999,125.900002,121.519997,122.720001,120.61583700000001,5544400.0
244,2020-09-04,123.239998,123.68,117.269997,118.120003,116.094719,5064700.0
245,2020-09-11,117.760002,121.41999799999999,116.639999,121.029999,118.954819,7414200.0
246,2020-09-18,120.660004,121.339996,112.33000200000001,115.739998,113.75551599999999,10426000.0
247,2020-09-25,114.910004,120.25,114.790001,119.129997,118.165848,6315400.0
248,2020-10-02,118.059998,127.209999,117.699997,126.709999,125.684502,5423400.0
249,2020-10-09,127.510002,129.389999,124.690002,128.53999299999998,127.49968700000001,5337400.0
250,2020-10-16,128.66000400000001,132.490005,126.82,132.279999,131.209427,6190500.0
251,2020-10-23,133.110001,134.009995,124.68,127.220001,126.190376,6650600.0
252,2020-10-30,126.370003,131.899994,123.980003,127.010002,125.982079,6319700.0
253,2020-11-06,127.370003,136.809998,124.639999,132.300003,131.22926299999997,10226700.0
254,2020-11-13,133.350006,137.470001,129.46000700000002,130.25,129.195862,7973400.0
255,2020-11-20,130.350006,133.220001,129.78999299999998,131.96000700000002,130.892029,5181200.0
256,2020-11-27,131.779999,132.770004,127.260002,132.009995,130.941605,8511500.0
257,2020-12-04,131.509995,132.419998,127.199997,128.729996,127.688156,8311900.0
258,2020-12-11,127.610001,132.699997,127.230003,131.740005,130.673798,9447400.0
259,2020-12-18,132.330002,132.779999,124.720001,125.900002,125.900002,8135000.0
260,2020-12-25,126.339996,127.889999,125.010002,127.410004,127.410004,3867100.0
261,2021-01-01,,,,,,
