,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,14.89,15.65,14.13,14.25,11.310286999999999,119072900.0
1,2016-01-08,14.52,15.05,12.75,13.98,11.095985,186977500.0
2,2016-01-15,13.06,14.62,11.2,13.88,11.016615,196241200.0
3,2016-01-22,14.92,15.82,14.07,15.29,12.135738,214012900.0
4,2016-01-29,15.57,16.469998999999998,14.31,15.66,12.539639,175107900.0
5,2016-02-05,15.43,15.71,13.26,13.96,11.178376,145885500.0
6,2016-02-12,14.25,17.950001,14.23,17.889999,14.325296,143725200.0
7,2016-02-19,17.610001,18.139999,16.719998999999998,17.75,14.213192000000001,110010200.0
8,2016-02-26,18.120001000000002,19.0,17.709999,18.9,15.134046,120329200.0
9,2016-03-04,19.08,19.32,17.35,17.709999,14.18116,131024800.0
10,2016-03-11,18.049999,19.110001,17.67,18.84,15.086001999999999,107628700.0
11,2016-03-18,19.200001,19.200001,17.0,18.09,14.485445,104678200.0
12,2016-03-25,18.110001,18.18,17.190001000000002,17.860001,14.301275,74355100.0
13,2016-04-01,17.41,17.809998999999998,16.84,17.530001000000002,14.037030999999999,82507500.0
14,2016-04-08,17.92,18.889999,17.76,18.5,14.813751000000002,76277600.0
15,2016-04-15,18.290001,19.4,17.5,18.16,14.541495999999999,108891200.0
16,2016-04-22,18.280001000000002,18.68,17.4,17.66,14.141123,98360700.0
17,2016-04-29,17.74,18.030001000000002,16.85,17.139999,13.819182000000001,72014800.0
18,2016-05-06,16.99,17.389999,16.629998999999998,17.030001000000002,13.730495000000001,75253000.0
19,2016-05-13,16.940001000000002,17.959999,16.82,17.26,13.915934,80335500.0
20,2016-05-20,17.41,18.07,17.120001000000002,17.92,14.448061,67864100.0
21,2016-05-27,17.780001000000002,18.25,17.459999,17.959999,14.480310999999999,51129800.0
22,2016-06-03,17.969998999999998,18.75,17.75,18.08,14.577062,66389400.0
23,2016-06-10,17.85,17.99,17.07,17.6,14.190062,61180200.0
24,2016-06-17,17.790001,18.950001,17.700001,18.9,15.238189000000002,83993400.0
25,2016-06-24,17.85,18.75,17.16,18.719998999999998,15.093064000000002,106396200.0
26,2016-07-01,18.68,18.799999,17.950001,18.4,14.835063,56869100.0
27,2016-07-08,18.620001000000002,21.110001,18.35,20.9,16.850695,109003800.0
28,2016-07-15,21.030001000000002,22.309998999999998,20.76,20.950001,16.891012,123499500.0
29,2016-07-22,21.030001000000002,21.370001000000002,19.9,20.219998999999998,16.302441,83935200.0
30,2016-07-29,20.129998999999998,20.370001000000002,19.459999,20.120001000000002,16.322577,70485700.0
31,2016-08-05,20.200001,21.0,20.129998999999998,20.879998999999998,16.939137,50974800.0
32,2016-08-12,20.9,22.790001,20.85,22.709999,18.423742,87958600.0
33,2016-08-19,22.549999,22.6,21.43,21.51,17.450226,61699200.0
34,2016-08-26,21.59,21.950001,21.23,21.610001,17.531351,55848300.0
35,2016-09-02,21.799999,23.0,21.73,22.690001000000002,18.407516,66895800.0
36,2016-09-09,22.48,22.6,21.450001,21.559998999999998,17.490791,92974800.0
37,2016-09-16,21.280001000000002,22.440001000000002,21.219998999999998,22.110001,17.936985,92703500.0
38,2016-09-23,22.040001,23.200001,21.43,22.76,18.464308,77212300.0
