,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,75.010002,78.120003,66.099998,67.160004,61.880627000000004,25026400.0
1,2016-01-08,68.559998,69.120003,60.07,64.540001,59.466564,28585000.0
2,2016-01-15,61.099998,64.730003,58.5,63.290001000000004,58.314827,21223200.0
3,2016-01-22,65.0,67.41999799999999,61.709998999999996,64.790001,59.696915000000004,24519900.0
4,2016-01-29,68.82,70.389999,64.879997,66.0,60.811809999999994,25993000.0
5,2016-02-05,64.870003,65.849998,54.5,55.849998,51.459675,26683400.0
6,2016-02-12,57.060001,64.879997,56.009997999999996,62.07,57.442589,16254600.0
7,2016-02-19,61.509997999999996,65.190002,61.110001000000004,64.550003,59.737697999999995,14260800.0
8,2016-02-26,65.08000200000001,70.849998,64.43,70.099998,64.873924,20543900.0
9,2016-03-04,71.18,75.110001,68.58000200000001,69.970001,64.753624,23000600.0
10,2016-03-11,70.83000200000001,75.160004,70.620003,74.91999799999999,69.334579,19849900.0
11,2016-03-18,75.410004,77.239998,74.860001,76.199997,70.519165,14692100.0
12,2016-03-25,76.440002,78.290001,73.610001,77.900002,72.092445,12025100.0
13,2016-04-01,77.160004,78.459999,75.220001,77.309998,71.54641,13192500.0
14,2016-04-08,78.0,78.110001,73.660004,76.769997,71.046669,14573800.0
15,2016-04-15,76.639999,77.160004,70.889999,71.690002,66.345413,15360600.0
16,2016-04-22,71.58000200000001,73.589996,68.480003,71.779999,66.42868,18571300.0
17,2016-04-29,70.41999799999999,72.010002,64.25,64.349998,59.55260500000001,21200400.0
18,2016-05-06,64.199997,65.57,60.919998,61.66,57.063152,15260100.0
19,2016-05-13,60.970001,64.360001,60.43,62.799999,58.351395,16483500.0
20,2016-05-20,63.470001,67.459999,62.91,66.16999799999999,61.482655,12460000.0
21,2016-05-27,65.93,67.639999,65.809998,66.58000200000001,61.863625,7096900.0
22,2016-06-03,67.739998,68.980003,66.059998,67.970001,63.155163,13285000.0
23,2016-06-10,66.910004,67.08000200000001,63.360001000000004,64.779999,60.191124,8571100.0
24,2016-06-17,64.739998,67.230003,63.310001,67.209999,62.448981999999994,10926500.0
25,2016-06-24,64.0,65.089996,57.110001000000004,63.279999,58.797385999999996,17729100.0
26,2016-07-01,62.48,63.220001,57.189999,60.889998999999996,56.576693999999996,12486300.0
27,2016-07-08,61.669998,67.599998,61.52,67.389999,62.616234,10580700.0
28,2016-07-15,67.720001,71.33000200000001,67.019997,70.91999799999999,65.896187,13815400.0
29,2016-07-22,66.739998,68.190002,62.400002,66.470001,61.761414,28346400.0
30,2016-07-29,66.480003,66.870003,63.299999,65.160004,60.544224,12501500.0
31,2016-08-05,65.589996,67.639999,65.139999,67.410004,62.901134,8105000.0
32,2016-08-12,67.449997,72.059998,67.010002,71.800003,66.997475,12927500.0
33,2016-08-19,71.559998,74.75,71.559998,74.33000200000001,69.358253,11546800.0
34,2016-08-26,74.349998,75.790001,73.739998,75.089996,70.067421,12759700.0
35,2016-09-02,75.25,75.43,70.839996,71.43,66.652237,12212800.0
36,2016-09-09,70.510002,77.25,65.760002,77.019997,71.868324,30034700.0
37,2016-09-16,77.150002,77.879997,75.0,76.900002,71.756348,15020100.0
38,2016-09-23,76.68,76.910004,72.059998,73.260002,68.359825,14381400.0
39,2016-09-30,73.910004,79.41999799999999,73.879997,79.339996,74.033142,14073400.0
40,2016-10-07,79.360001,82.279999,76.199997,77.410004,72.232239,14585800.0
41,2016-10-14,77.860001,79.489998,76.480003,78.089996,72.866753,7243600.0
42,2016-10-21,77.75,79.190002,76.870003,77.260002,72.09227800000001,8949200.0
43,2016-10-28,77.910004,77.989998,74.389999,74.66999799999999,69.675507,11633200.0
44,2016-11-04,72.599998,79.489998,72.5,75.910004,70.832588,17356000.0
45,2016-11-11,76.0,77.970001,73.589996,77.949997,72.73610699999999,11978600.0
46,2016-11-18,77.82,80.139999,76.91999799999999,78.309998,73.34944200000001,6520500.0
