,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,102.620003,103.059998,98.839996,99.160004,90.65005500000001,11554900.0
1,2016-01-08,99.480003,102.470001,98.0,101.879997,93.136604,15321300.0
2,2016-01-15,98.739998,101.949997,97.139999,98.290001,89.854721,18406100.0
3,2016-01-22,99.790001,103.599998,99.559998,103.08000200000001,94.233627,15920400.0
4,2016-01-29,103.370003,106.800003,100.620003,102.730003,93.913666,19975200.0
5,2016-02-05,102.41999799999999,102.589996,91.400002,93.43,85.41179699999999,26107600.0
6,2016-02-12,94.43,101.120003,93.989998,98.519997,90.064964,13412700.0
7,2016-02-19,98.309998,100.93,97.91999799999999,100.910004,92.249863,13077100.0
8,2016-02-26,101.480003,103.480003,100.139999,102.800003,93.977661,11097100.0
9,2016-03-04,103.089996,104.400002,101.360001,103.58000200000001,94.690704,10451300.0
10,2016-03-11,104.489998,108.66999799999999,104.160004,108.559998,99.24334,13311100.0
11,2016-03-18,108.730003,114.440002,107.139999,114.300003,104.490723,23891200.0
12,2016-03-25,114.43,116.510002,113.449997,115.400002,105.496323,14171400.0
13,2016-04-01,114.760002,116.519997,111.790001,112.099998,102.479523,12315500.0
14,2016-04-08,112.91999799999999,115.269997,111.849998,114.75,104.902107,13260900.0
15,2016-04-15,114.760002,116.18,113.949997,114.480003,105.671448,10908400.0
16,2016-04-22,114.0,116.040001,113.239998,114.33000200000001,105.532967,10636100.0
17,2016-04-29,114.190002,114.699997,112.25,114.08000200000001,105.30220800000001,10303300.0
18,2016-05-06,113.82,116.989998,113.349998,116.360001,107.40677600000001,8689900.0
19,2016-05-13,116.220001,117.589996,114.589996,116.029999,107.102173,9669800.0
20,2016-05-20,116.099998,119.720001,115.839996,118.410004,109.299049,8420300.0
21,2016-05-27,118.839996,119.269997,117.769997,119.239998,110.06517,6081700.0
22,2016-06-03,118.879997,120.150002,117.800003,119.440002,110.24978600000001,6986200.0
23,2016-06-10,118.5,118.940002,116.629997,118.300003,109.19751000000001,7891800.0
24,2016-06-17,118.089996,120.779999,116.5,118.910004,109.760567,12483900.0
25,2016-06-24,112.769997,114.900002,108.660004,113.290001,104.572998,20620900.0
26,2016-07-01,113.660004,114.230003,111.959999,112.699997,104.02838100000001,8954300.0
27,2016-07-08,113.730003,118.0,113.16999799999999,116.769997,107.785233,8955700.0
28,2016-07-15,116.480003,116.639999,111.970001,112.360001,103.714554,12097700.0
29,2016-07-22,112.779999,114.449997,111.849998,112.08000200000001,103.45609300000001,11113400.0
30,2016-07-29,112.400002,113.989998,111.33000200000001,113.709999,104.96067,10851000.0
31,2016-08-05,113.199997,114.75,112.540001,113.389999,104.665306,8844800.0
32,2016-08-12,113.199997,114.110001,111.91999799999999,112.349998,103.705322,9670100.0
33,2016-08-19,112.209999,115.900002,111.730003,115.040001,106.188347,9498800.0
34,2016-08-26,115.16999799999999,116.199997,114.040001,115.059998,106.206802,7678100.0
35,2016-09-02,115.5,116.260002,112.25,112.300003,103.659187,7581600.0
36,2016-09-09,111.709999,112.959999,108.83000200000001,110.720001,102.20072900000001,13368200.0
37,2016-09-16,110.33000200000001,114.269997,109.120003,113.660004,104.91453600000001,11448900.0
38,2016-09-23,110.510002,124.959999,109.5,121.639999,112.28051799999999,19907800.0
39,2016-09-30,121.779999,123.029999,117.510002,118.519997,109.400574,17836600.0
40,2016-10-07,118.519997,118.639999,115.93,118.110001,109.02211799999999,13373200.0
41,2016-10-14,118.459999,119.160004,115.959999,116.050003,107.120644,11397200.0
42,2016-10-21,115.949997,116.5,114.510002,115.459999,107.68467700000001,8677800.0
43,2016-10-28,115.849998,119.199997,115.029999,116.949997,109.07431799999999,13425900.0
44,2016-11-04,117.040001,121.0,114.660004,120.33000200000001,112.22671499999998,16653300.0
45,2016-11-11,119.660004,121.0,115.379997,118.370003,110.39871200000002,13404900.0
46,2016-11-18,118.25,120.389999,117.870003,119.82,111.751053,8028600.0
47,2016-11-25,119.900002,121.529999,117.120003,117.660004,109.736519,9239200.0
48,2016-12-02,117.629997,122.389999,116.16999799999999,121.739998,113.541756,9422100.0
49,2016-12-09,121.33000200000001,125.720001,120.860001,124.550003,116.16253700000001,9971800.0
50,2016-12-16,124.58000200000001,125.160004,117.010002,117.790001,109.857758,19346100.0
51,2016-12-23,117.400002,118.480003,116.089996,117.010002,109.13029499999999,6675100.0
52,2016-12-30,117.559998,117.949997,114.949997,114.989998,107.246315,10416300.0
53,2017-01-06,114.989998,116.739998,114.339996,115.779999,107.983116,14182800.0
54,2017-01-13,115.349998,117.440002,115.269997,115.5,107.72197,8949200.0
55,2017-01-20,115.879997,118.360001,114.610001,115.93,108.12301599999999,13682000.0
56,2017-01-27,116.199997,116.440002,112.309998,113.639999,105.987228,12335900.0
57,2017-02-03,114.0,117.459999,113.339996,116.980003,109.10231,10712100.0
58,2017-02-10,116.699997,120.989998,116.519997,120.720001,112.59045400000001,10648800.0
59,2017-02-17,120.510002,122.879997,120.099998,122.480003,114.231926,7018600.0
60,2017-02-24,122.0,124.43,121.599998,124.349998,115.975998,8648700.0
61,2017-03-03,124.199997,124.790001,122.529999,123.18,114.88478899999998,11149100.0
62,2017-03-10,123.650002,125.190002,123.029999,124.099998,115.742828,10062300.0
63,2017-03-17,124.709999,126.529999,120.540001,120.760002,112.627762,21486300.0
64,2017-03-24,120.779999,122.339996,118.300003,120.519997,112.40392299999999,17057700.0
65,2017-03-31,120.709999,121.209999,116.760002,116.809998,108.94375600000001,11662600.0
66,2017-04-07,117.0,118.559998,114.82,114.860001,107.12508400000002,10938300.0
67,2017-04-14,114.879997,119.860001,114.879997,119.209999,112.335617,9075300.0
68,2017-04-21,119.739998,120.620003,118.400002,120.489998,113.541801,10282600.0
69,2017-04-28,120.190002,121.709999,119.66999799999999,120.82,113.852776,10425200.0
70,2017-05-05,120.910004,121.629997,119.66999799999999,120.800003,113.83393899999999,7512200.0
71,2017-05-12,120.379997,123.309998,119.410004,120.400002,113.457008,10561800.0
72,2017-05-19,121.010002,123.559998,120.190002,123.099998,116.00128899999999,9027300.0
73,2017-05-26,122.940002,125.290001,122.349998,125.290001,118.06501000000002,7345700.0
74,2017-06-02,125.370003,127.0,124.889999,126.16999799999999,118.89426399999999,8998900.0
75,2017-06-09,126.0,128.0,124.5,127.029999,119.704674,10776600.0
76,2017-06-16,127.519997,128.470001,119.099998,122.08000200000001,115.040123,19393800.0
77,2017-06-23,122.139999,124.050003,121.720001,122.989998,115.89762900000001,13070400.0
78,2017-06-30,123.300003,124.879997,122.029999,122.940002,115.85053300000001,6793200.0
79,2017-07-07,123.550003,126.349998,123.07,125.730003,118.47963700000001,8302300.0
80,2017-07-14,126.190002,128.759995,125.480003,128.53999299999998,121.127579,9330500.0
81,2017-07-21,128.53999299999998,129.699997,127.41999799999999,128.16000400000001,120.769516,8840900.0
82,2017-07-28,127.980003,130.279999,127.309998,130.020004,122.522255,11062000.0
83,2017-08-04,130.059998,130.669998,128.190002,128.240005,120.844902,6353400.0
84,2017-08-11,128.669998,130.490005,127.559998,127.589996,120.23236100000001,7182300.0
85,2017-08-18,127.730003,129.470001,127.260002,128.669998,121.250092,6149800.0
86,2017-08-25,129.320007,130.919998,128.28999299999998,130.759995,123.219551,6575700.0
87,2017-09-01,130.949997,134.830002,129.100006,134.240005,126.49890900000001,7615400.0
88,2017-09-08,134.41000400000001,136.949997,133.610001,134.860001,127.083145,11873900.0
89,2017-09-15,135.0,138.149994,134.03999299999998,136.66000400000001,128.779327,12594300.0
90,2017-09-22,136.679993,138.699997,132.270004,136.320007,128.458939,15425100.0
91,2017-09-29,136.91000400000001,137.570007,133.66000400000001,136.220001,128.364716,12373500.0
92,2017-10-06,136.16000400000001,139.649994,135.720001,139.199997,131.172897,9612300.0
93,2017-10-13,139.580002,140.0,136.83999599999999,138.619995,130.626297,7523500.0
94,2017-10-20,139.169998,142.91000400000001,138.050003,141.970001,135.07888799999998,8422300.0
95,2017-10-27,142.639999,143.779999,141.470001,143.429993,136.468002,10413200.0
96,2017-11-03,143.429993,145.0,142.28999299999998,143.830002,136.848602,6605900.0
97,2017-11-10,143.520004,147.279999,142.699997,147.03999299999998,139.90278600000002,8023500.0
98,2017-11-17,146.389999,148.470001,144.75,147.110001,139.969406,7155400.0
99,2017-11-24,148.169998,148.600006,145.229996,148.009995,140.825684,8689900.0
100,2017-12-01,147.699997,148.66000400000001,145.75,148.600006,141.387054,8360100.0
101,2017-12-08,149.100006,152.800003,148.720001,151.21000700000002,143.870377,9246500.0
102,2017-12-15,152.53999299999998,158.440002,150.66000400000001,154.199997,146.715225,15610000.0
103,2017-12-22,155.779999,156.0,152.46000700000002,153.570007,146.115799,6147700.0
104,2017-12-29,154.429993,156.860001,152.779999,156.380005,148.789413,8355200.0
105,2018-01-05,156.610001,159.490005,156.130005,159.110001,151.38691699999998,10852500.0
106,2018-01-12,159.5,161.080002,157.91000400000001,160.940002,153.128082,8766100.0
107,2018-01-19,161.600006,162.5,160.199997,160.78999299999998,152.985352,8881500.0
108,2018-01-26,161.25,162.600006,159.110001,160.46000700000002,152.671402,8536400.0
109,2018-02-02,159.979996,160.270004,149.429993,150.509995,143.20433,15996500.0
110,2018-02-09,151.690002,161.110001,148.78999299999998,161.059998,153.242249,12428100.0
111,2018-02-16,160.96000700000002,163.759995,159.91000400000001,160.320007,152.538177,6563900.0
112,2018-02-23,161.100006,165.580002,155.880005,156.149994,148.570602,10188400.0
113,2018-03-02,155.21000700000002,160.149994,154.690002,158.5,150.80651899999998,13518800.0
114,2018-03-09,159.649994,164.300003,159.21000700000002,162.860001,154.95491,11890300.0
115,2018-03-16,162.610001,163.720001,149.729996,150.229996,142.937943,19814200.0
116,2018-03-23,151.330002,153.66000400000001,147.16000400000001,153.5,146.04921000000002,18044400.0
117,2018-03-30,151.820007,152.070007,146.050003,151.570007,144.21289099999998,10706500.0
118,2018-04-06,149.899994,152.740005,146.190002,150.08999599999999,142.804749,9390900.0
119,2018-04-13,151.0,155.699997,149.46000700000002,154.58999599999999,148.384232,9950300.0
120,2018-04-20,154.020004,154.75,148.429993,152.28999299999998,146.176575,9432400.0
121,2018-04-27,152.28999299999998,153.259995,149.139999,151.729996,145.639038,7256100.0
122,2018-05-04,150.71000700000002,157.0,150.350006,156.53999299999998,150.255951,8145900.0
123,2018-05-11,156.53999299999998,157.649994,153.380005,154.929993,148.710587,8185000.0
124,2018-05-18,155.0,157.429993,154.08999599999999,155.58999599999999,149.344101,8576600.0
125,2018-05-25,155.389999,156.779999,152.66000400000001,155.740005,149.48808300000002,7707100.0
126,2018-06-01,156.940002,162.850006,156.559998,160.610001,154.16258200000001,8660200.0
127,2018-06-08,160.71000700000002,164.25,160.610001,162.759995,156.226257,10856900.0
128,2018-06-15,161.83999599999999,163.699997,159.630005,160.029999,153.605865,16986700.0
129,2018-06-22,160.5,165.559998,155.300003,164.5,157.896423,17915400.0
130,2018-06-29,164.190002,165.559998,161.300003,164.800003,158.184372,9996400.0
131,2018-07-06,164.770004,168.149994,163.009995,168.029999,161.28471399999998,8587100.0
132,2018-07-13,167.75,168.949997,165.509995,166.889999,160.190475,9520000.0
133,2018-07-20,166.58999599999999,168.110001,164.309998,165.169998,158.53951999999998,9952200.0
134,2018-07-27,165.360001,165.75,157.83999599999999,160.149994,153.721024,11815200.0
135,2018-08-03,160.490005,161.91000400000001,158.96000700000002,160.639999,154.19139099999998,6875500.0
136,2018-08-10,160.050003,163.25,159.759995,162.889999,156.35105900000002,8653900.0
137,2018-08-17,163.470001,166.479996,163.059998,165.199997,158.568329,7778500.0
138,2018-08-24,165.91000400000001,169.919998,165.009995,168.630005,161.860626,7694300.0
139,2018-08-31,168.71000700000002,169.919998,167.5,169.360001,162.56131000000002,8162200.0
140,2018-09-07,168.869995,172.509995,168.46000700000002,172.070007,165.162552,9008300.0
141,2018-09-14,171.740005,174.389999,170.759995,174.130005,167.13986200000002,9412200.0
142,2018-09-21,174.75,175.639999,168.699997,170.050003,163.223633,14534300.0
143,2018-09-28,169.990005,174.820007,169.059998,171.860001,164.96096799999998,9918500.0
144,2018-10-05,171.529999,172.149994,155.110001,156.0,149.73764,12932400.0
145,2018-10-12,159.58999599999999,161.880005,155.169998,156.199997,149.929596,13034800.0
146,2018-10-19,156.009995,160.28999299999998,153.0,156.919998,151.997345,11375800.0
147,2018-10-26,154.300003,159.449997,150.630005,158.580002,153.605286,10864600.0
148,2018-11-02,158.940002,164.53999299999998,155.990005,164.5,159.33956899999998,8641300.0
149,2018-11-09,164.029999,165.649994,159.380005,162.490005,157.392593,11014300.0
150,2018-11-16,161.71000700000002,165.940002,156.740005,156.979996,152.055466,10163300.0
151,2018-11-23,155.850006,162.46000700000002,155.25,161.070007,156.017166,10194900.0
152,2018-11-30,161.770004,168.369995,156.639999,159.25,154.254272,17273500.0
153,2018-12-07,158.880005,161.21000700000002,154.41000400000001,160.25,155.22288500000002,11807600.0
154,2018-12-14,158.330002,158.639999,139.490005,143.5,138.99833700000002,17453900.0
155,2018-12-21,141.020004,144.850006,132.630005,140.41000400000001,136.00528,13715000.0
156,2018-12-28,141.009995,141.800003,135.580002,135.78999299999998,131.530212,8702600.0
157,2019-01-04,138.119995,147.199997,137.5,147.020004,142.407928,11277600.0
158,2019-01-11,143.009995,149.619995,143.009995,149.119995,144.442047,9524200.0
159,2019-01-18,150.0,151.399994,147.440002,150.149994,145.439728,8357300.0
160,2019-01-25,151.580002,154.899994,150.199997,153.550003,148.733063,9547500.0
161,2019-02-01,154.25,158.029999,153.66000400000001,155.179993,150.31192,9094100.0
162,2019-02-08,154.149994,158.83999599999999,154.020004,157.850006,152.898178,9076800.0
163,2019-02-15,159.080002,160.119995,158.190002,159.529999,154.525467,7829700.0
164,2019-02-22,160.179993,162.5,159.96000700000002,161.380005,156.317429,8127100.0
165,2019-03-01,163.0,164.919998,160.779999,161.850006,156.77272,9077100.0
166,2019-03-08,161.0,165.820007,160.5,164.820007,159.649536,9415000.0
167,2019-03-15,165.0,168.919998,164.809998,168.240005,162.96228,11074100.0
168,2019-03-22,167.800003,177.490005,164.0,175.119995,169.626404,12925200.0
169,2019-03-29,175.300003,177.440002,174.559998,177.16000400000001,171.602432,12426500.0
170,2019-04-05,177.440002,179.080002,176.100006,178.360001,172.76478600000002,8048500.0
171,2019-04-12,178.5,180.0,177.389999,178.610001,174.43991100000002,8858500.0
172,2019-04-19,177.25,181.41000400000001,177.020004,179.949997,175.748611,5678600.0
173,2019-04-26,180.119995,183.350006,178.490005,179.389999,175.201706,6790300.0
174,2019-05-03,177.029999,177.96000700000002,171.389999,174.46000700000002,170.38681,10648600.0
175,2019-05-10,173.720001,179.75,170.350006,178.169998,174.010193,10467500.0
176,2019-05-17,176.389999,181.380005,176.389999,178.270004,174.107834,6804500.0
177,2019-05-24,179.559998,180.330002,176.610001,178.820007,174.645004,6220200.0
178,2019-05-31,177.470001,180.979996,174.229996,180.399994,176.18811000000002,9073700.0
179,2019-06-07,181.630005,186.679993,181.270004,184.949997,180.63188200000002,7640100.0
180,2019-06-14,184.66000400000001,186.96000700000002,183.509995,186.520004,182.165222,9160700.0
181,2019-06-21,187.100006,187.309998,177.990005,183.0,178.727417,12702800.0
182,2019-06-28,184.229996,190.970001,182.869995,190.970001,186.511322,8566100.0
183,2019-07-05,189.919998,194.669998,188.25,194.669998,190.124924,9227300.0
184,2019-07-12,195.0,196.360001,193.190002,194.820007,190.271454,7906600.0
185,2019-07-19,194.830002,195.96000700000002,192.880005,194.970001,190.417938,6566900.0
186,2019-07-26,195.100006,197.470001,190.509995,194.16000400000001,189.626846,7122100.0
187,2019-08-02,194.470001,194.470001,184.229996,194.179993,189.646408,10609900.0
188,2019-08-09,193.610001,193.679993,186.699997,189.559998,185.134262,9750100.0
189,2019-08-16,191.119995,196.970001,190.470001,196.33999599999999,191.75593600000002,8047000.0
190,2019-08-23,195.0,199.91000400000001,191.570007,198.740005,194.09993,8385000.0
191,2019-08-30,200.0,200.679993,195.440002,199.490005,194.832397,7339900.0
192,2019-09-06,200.0,202.800003,187.889999,195.520004,190.955093,13070400.0
193,2019-09-13,196.0,196.130005,191.53999299999998,194.669998,190.124924,7758800.0
194,2019-09-20,195.050003,196.229996,187.279999,192.119995,187.634476,13427200.0
195,2019-09-27,193.559998,193.580002,182.850006,185.809998,181.471786,11208100.0
196,2019-10-04,186.809998,189.820007,182.0,183.830002,179.53801,9048000.0
197,2019-10-11,185.71000700000002,187.71000700000002,184.16000400000001,186.03999299999998,181.696426,8601600.0
198,2019-10-18,186.869995,188.130005,181.970001,185.0,181.457001,10265200.0
199,2019-10-25,184.669998,188.059998,182.369995,185.419998,181.868942,7594000.0
200,2019-11-01,186.699997,190.199997,185.479996,189.08999599999999,185.468658,7512200.0
201,2019-11-08,188.66000400000001,196.41000400000001,188.270004,196.25,192.491531,7462800.0
202,2019-11-15,195.899994,199.759995,195.809998,196.779999,193.01139799999999,8024100.0
203,2019-11-22,198.050003,201.360001,195.100006,201.25,197.39579799999998,6599300.0
204,2019-11-29,201.240005,201.690002,196.470001,199.850006,196.02261399999998,6294900.0
205,2019-12-06,201.399994,204.429993,200.33999599999999,203.919998,200.01466399999998,8327300.0
206,2019-12-13,203.059998,208.66000400000001,202.059998,208.300003,204.310791,13490700.0
207,2019-12-20,211.11000099999998,213.25,208.83999599999999,212.05000299999998,207.988968,8428000.0
208,2019-12-27,212.44999700000002,212.63000499999998,208.809998,210.149994,206.125336,6288200.0
209,2020-01-03,208.5,210.63000499999998,203.190002,206.149994,202.20195,12922800.0
210,2020-01-10,206.929993,211.0,206.729996,208.979996,204.97773700000002,10952600.0
211,2020-01-17,210.0,211.86000099999998,207.0,210.67999300000002,207.44409199999998,9513700.0
212,2020-01-24,211.0,211.58999599999999,204.850006,208.369995,205.169571,8611600.0
213,2020-01-31,208.5,214.460007,204.0,214.16000400000001,210.870636,10096100.0
214,2020-02-07,213.33999599999999,213.979996,209.33999599999999,212.399994,209.13768000000002,7712800.0
215,2020-02-14,213.25,216.38999900000002,211.19999700000002,213.899994,210.61462400000002,7083700.0
216,2020-02-21,212.58999599999999,213.55000299999998,186.369995,186.440002,183.576401,13284000.0
217,2020-02-28,180.259995,191.899994,175.300003,182.559998,179.756012,21040700.0
218,2020-03-06,177.449997,180.309998,147.080002,152.529999,150.187241,24292300.0
219,2020-03-13,160.619995,177.800003,142.0,158.5,156.065536,29347300.0
220,2020-03-20,157.529999,171.600006,137.149994,171.33999599999999,168.708328,27298500.0
221,2020-03-27,165.0,170.369995,152.580002,156.270004,153.869797,15499900.0
222,2020-04-03,155.600006,179.869995,148.279999,177.919998,175.18725600000002,16069000.0
223,2020-04-10,176.179993,178.889999,167.520004,167.949997,165.37039199999998,10350000.0
224,2020-04-17,172.520004,176.899994,165.71000700000002,172.899994,171.012527,14931300.0
225,2020-04-24,176.399994,188.169998,172.570007,185.190002,183.168365,12437400.0
226,2020-05-01,181.71000700000002,187.429993,176.880005,187.110001,185.067413,9166900.0
227,2020-05-08,188.990005,189.990005,174.940002,179.990005,178.025146,10827900.0
228,2020-05-15,178.369995,195.669998,177.830002,193.5,191.387665,11336600.0
229,2020-05-22,194.080002,204.179993,191.130005,201.669998,199.46846000000002,8007300.0
230,2020-05-29,201.490005,207.830002,198.690002,203.100006,200.882874,10062200.0
231,2020-06-05,205.990005,211.32000699999998,195.880005,195.949997,193.810898,12558200.0
232,2020-06-12,201.100006,206.880005,194.830002,202.929993,200.714706,10877700.0
233,2020-06-19,207.53999299999998,217.88999900000002,199.470001,217.32000699999998,214.94763199999997,15812200.0
234,2020-06-26,216.77999900000003,218.44999700000002,210.149994,215.72000099999997,213.36509700000002,12863600.0
235,2020-07-03,217.75999500000003,220.61000099999998,216.11999500000002,219.309998,216.915909,7225600.0
236,2020-07-10,219.0,222.75,213.50999500000003,219.11000099999998,216.718094,8813500.0
237,2020-07-17,219.690002,225.74000499999997,218.30000299999998,222.30000299999998,220.678818,7920600.0
238,2020-07-24,220.210007,225.399994,219.77999900000003,223.979996,222.346542,7370100.0
239,2020-07-31,223.88999900000002,230.97000099999997,220.899994,230.88999900000002,229.20616099999998,6861000.0
240,2020-08-07,229.25,232.50999500000003,228.16000400000001,231.729996,230.04002400000002,7606900.0
241,2020-08-14,230.57000699999998,236.94999700000002,229.41000400000001,236.61000099999998,234.88446000000002,6952500.0
242,2020-08-21,236.86000099999998,242.770004,235.0,240.86999500000002,239.113388,8388400.0
243,2020-08-28,241.97000099999997,247.82000699999998,237.13000499999998,238.979996,237.237167,9181100.0
244,2020-09-04,240.169998,243.99000499999997,230.61999500000002,233.649994,231.94602999999998,8001900.0
245,2020-09-11,236.42999300000002,244.899994,233.25,236.82000699999998,235.09292599999998,7977800.0
246,2020-09-18,234.61999500000002,239.350006,213.149994,214.419998,212.856277,15285200.0
247,2020-09-25,213.02999900000003,229.24000499999997,210.419998,225.17999300000002,223.537796,13029600.0
248,2020-10-02,222.05000299999998,226.789993,220.05000299999998,225.61000099999998,223.96466099999998,9068400.0
249,2020-10-09,225.86000099999998,231.899994,225.25999500000003,228.770004,227.101639,7187900.0
250,2020-10-16,229.02999900000003,234.710007,225.72000099999997,228.13999900000002,227.363052,8847800.0
251,2020-10-23,227.69999700000002,229.80000299999998,212.44999700000002,216.440002,215.702896,8828800.0
252,2020-10-30,215.27999900000003,236.11999500000002,213.63999900000002,233.99000499999997,233.19312999999997,9283700.0
253,2020-11-06,235.00999500000003,248.0,231.07000699999998,238.149994,237.338959,10717100.0
254,2020-11-13,239.99000499999997,246.690002,238.08999599999999,243.19999700000002,242.37176499999998,7630600.0
255,2020-11-20,243.94999700000002,250.41000400000001,242.25999500000003,249.330002,248.480896,6393800.0
256,2020-11-27,250.080002,253.92999300000002,246.289993,249.92999300000002,249.07884199999998,8631500.0
257,2020-12-04,250.22000099999997,253.460007,244.61999500000002,246.16000400000001,245.321686,9727200.0
258,2020-12-11,245.88999900000002,271.179993,243.55000299999998,264.47000099999997,263.56933599999996,13770800.0
259,2020-12-18,263.890015,266.959991,256.27999900000003,257.299988,256.423737,12215400.0
260,2020-12-25,259.730011,261.320007,257.190002,261.209991,260.32043500000003,4440400.0
261,2021-01-01,,,,,,
