,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,35.919998,36.610001000000004,34.490002000000004,34.700001,32.441181,5850200.0
1,2016-01-08,34.869999,35.029999,33.110001000000004,33.57,31.384735,5816300.0
2,2016-01-15,32.73,33.57,31.67,33.23,31.06687,5262200.0
3,2016-01-22,33.790001000000004,35.860001000000004,33.470001,34.950001,32.674908,7313900.0
4,2016-01-29,35.139998999999996,38.080002,34.57,37.080002,34.666264,10273100.0
5,2016-02-05,37.060001,37.459998999999996,35.439999,36.209998999999996,33.852894,9980600.0
6,2016-02-12,36.66,37.889998999999996,36.48,37.529999,35.08696,7321700.0
7,2016-02-19,37.290001000000004,37.869999,36.419998,37.560001,35.262581,10551900.0
8,2016-02-26,37.73,38.169998,37.41,38.169998,35.835258,7507300.0
9,2016-03-04,38.07,38.549999,37.580002,37.919998,35.600552,6443000.0
10,2016-03-11,38.200001,39.209998999999996,37.580002,39.009997999999996,36.623878000000005,7042300.0
11,2016-03-18,38.990002000000004,39.82,38.93,39.82,37.384335,8186600.0
12,2016-03-25,39.82,41.209998999999996,39.66,40.900002,38.398266,5513600.0
13,2016-04-01,40.639998999999996,41.459998999999996,40.470001,40.889998999999996,38.388892999999996,6266800.0
14,2016-04-08,41.290001000000004,42.240002000000004,40.759997999999996,41.990002000000004,39.421608,5812800.0
15,2016-04-15,41.990002000000004,42.959998999999996,41.700001,41.84,39.280777,5876300.0
16,2016-04-22,41.959998999999996,43.040001000000004,41.830002,42.169998,39.590595,7154800.0
17,2016-04-29,42.16,42.48,40.950001,41.529999,38.989734999999996,8383700.0
18,2016-05-06,41.43,43.279999,41.25,43.240002000000004,40.595141999999996,5486500.0
19,2016-05-13,43.23,43.869999,42.709998999999996,43.07,40.435539,6487500.0
20,2016-05-20,43.349998,45.0,43.07,44.740002000000004,42.003395000000005,5863200.0
21,2016-05-27,44.740002000000004,45.209998999999996,44.209998999999996,45.209998999999996,42.596396999999996,4400300.0
22,2016-06-03,45.209998999999996,46.59,44.970001,46.299999,43.623375,5484600.0
23,2016-06-10,46.040001000000004,46.119999,44.970001,45.369999,42.747135,6639400.0
24,2016-06-17,45.459998999999996,46.669998,45.360001000000004,46.349998,43.670486,5296200.0
25,2016-06-24,44.549999,45.310001,42.52,44.650002,42.06876,9001400.0
26,2016-07-01,44.66,45.849998,44.439999,45.630001,42.992107,5704800.0
27,2016-07-08,46.0,47.830002,45.93,46.830002,44.122741999999995,5667600.0
28,2016-07-15,46.990002000000004,47.369999,46.560001,46.740002000000004,44.037937,3957300.0
29,2016-07-22,46.709998999999996,48.060001,46.610001000000004,47.889998999999996,45.12146,3475900.0
30,2016-07-29,47.720001,47.959998999999996,45.73,46.919998,44.207539000000004,5746500.0
31,2016-08-05,47.040001000000004,48.810001,46.970001,48.540001000000004,45.733878999999995,3480600.0
32,2016-08-12,48.48,50.509997999999996,48.220001,50.439999,47.524033,6688800.0
33,2016-08-19,50.349998,51.790001000000004,50.119999,50.580002,47.655949,5135300.0
34,2016-08-26,50.810001,51.23,50.049999,50.41,47.495781,4397100.0
35,2016-09-02,50.759997999999996,51.48,50.529999,51.049999,48.246353000000006,3661600.0
36,2016-09-09,50.57,50.57,48.0,50.259997999999996,47.499752,6911200.0
37,2016-09-16,50.09,52.68,49.639998999999996,52.619999,49.730140999999996,4787300.0
38,2016-09-23,52.610001000000004,52.610001000000004,50.869999,51.82,48.974078999999996,6059600.0
39,2016-09-30,52.0,53.25,51.220001,51.830002,48.983523999999996,5244000.0
40,2016-10-07,51.830002,51.830002,49.150002,49.66,46.932705,5989000.0
41,2016-10-14,49.990002000000004,50.150002,48.830002,48.919998,46.233340999999996,5701000.0
42,2016-10-21,48.52,49.220001,47.689999,48.029999,45.392212,6268600.0
43,2016-10-28,48.040001000000004,49.279999,45.599998,47.240002000000004,44.645603,9621500.0
44,2016-11-04,47.27,52.860001000000004,47.060001,52.740002000000004,49.843552,8670500.0
45,2016-11-11,52.560001,54.990002000000004,52.200001,54.009997999999996,51.211269,8802300.0
46,2016-11-18,53.889998999999996,53.959998999999996,52.68,52.860001000000004,50.120861,5878900.0
47,2016-11-25,52.950001,52.970001,50.779999,51.810001,49.125267,7813900.0
48,2016-12-02,51.900002,52.400002,51.400002,51.889998999999996,49.201122,6898300.0
49,2016-12-09,51.849998,51.849998,50.09,50.139998999999996,47.541805,5458400.0
50,2016-12-16,50.16,51.23,49.880001,51.130001,48.480503000000006,6559800.0
51,2016-12-23,51.080002,51.220001,49.68,49.77,47.190979,2372400.0
52,2016-12-30,49.98,50.5,49.209998999999996,49.93,47.342682,5791900.0
53,2017-01-06,50.009997999999996,50.130001,47.970001,48.299999,45.797157,8053200.0
54,2017-01-13,48.169998,49.220001,47.919998,49.049999,46.508289000000005,7444800.0
55,2017-01-20,49.200001,50.549999,48.279999,50.09,47.494408,7372200.0
56,2017-01-27,50.290001000000004,50.66,48.450001,48.799999,46.27124,8584500.0
57,2017-02-03,49.369999,49.549999,46.669998,47.619999,45.152390000000004,10462900.0
58,2017-02-10,47.810001,48.470001,47.32,47.75,45.27565,7249900.0
