,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,333.040009,336.100006,312.609985,315.730011,277.481567,4185900.0
1,2016-01-08,317.559998,319.76001,299.309998,310.0,272.445679,6429100.0
2,2016-01-15,298.959991,301.76001,280.549988,289.899994,254.780716,5829200.0
3,2016-01-22,295.839996,311.0,289.200012,299.170013,262.927643,5028300.0
4,2016-01-29,303.369995,316.0,290.070007,313.700012,275.697418,5212300.0
5,2016-02-05,312.02999900000003,315.170013,286.519989,294.209991,258.568481,5076500.0
6,2016-02-12,300.179993,321.269989,297.040009,315.97000099999997,277.692413,3255200.0
7,2016-02-19,313.070007,321.72000099999997,297.890015,313.619995,275.627167,3865000.0
8,2016-02-26,316.600006,327.230011,311.089996,323.140015,283.993896,4269700.0
9,2016-03-04,323.27999900000003,330.0,316.75,324.98999,287.635742,3895900.0
10,2016-03-11,330.0,344.730011,326.649994,341.940002,302.637512,3703200.0
11,2016-03-18,344.209991,346.959991,331.730011,334.27999900000003,295.857971,3067100.0
12,2016-03-25,336.0,344.910004,332.0,340.570007,301.425018,2054200.0
13,2016-04-01,337.269989,344.559998,326.929993,328.369995,290.627258,2787500.0
14,2016-04-08,332.73999,356.200012,330.799988,354.910004,314.11672999999996,3147200.0
15,2016-04-15,354.420013,368.910004,351.049988,364.089996,322.241608,4002300.0
16,2016-04-22,365.160004,369.329987,357.679993,358.829987,317.586151,2368800.0
17,2016-04-29,356.630005,362.679993,350.730011,352.079987,311.612061,2932000.0
18,2016-05-06,350.559998,360.299988,350.230011,355.600006,314.72747799999996,2253500.0
19,2016-05-13,354.72000099999997,357.850006,345.690002,350.570007,310.275543,2875700.0
20,2016-05-20,353.609985,365.47000099999997,352.170013,363.100006,321.365387,2296900.0
21,2016-05-27,363.339996,366.299988,356.709991,361.109985,319.60412599999995,1906500.0
22,2016-06-03,358.48999,364.480011,351.880005,357.959991,318.818695,2061100.0
23,2016-06-10,351.5,352.369995,332.01001,339.459991,302.341553,3457800.0
24,2016-06-17,340.329987,356.929993,339.579987,356.850006,317.830048,2481200.0
25,2016-06-24,337.130005,343.880005,317.600006,342.52999900000003,305.075928,4965900.0
26,2016-07-01,342.02999900000003,346.299988,329.579987,335.109985,298.467133,2474200.0
27,2016-07-08,341.579987,362.0,339.040009,355.190002,316.351563,3181200.0
28,2016-07-15,355.940002,360.730011,351.130005,359.5,320.190277,2478800.0
29,2016-07-22,360.399994,365.670013,358.670013,363.369995,323.637146,2147300.0
30,2016-07-29,362.869995,369.160004,362.799988,366.25,326.202209,3474200.0
31,2016-08-05,370.27999900000003,375.950012,365.51001,367.390015,327.217529,2745300.0
32,2016-08-12,365.0,371.769989,364.0,370.790009,330.245789,1671200.0
33,2016-08-19,369.929993,374.480011,366.670013,368.5,328.206177,1940200.0
34,2016-08-26,370.0,376.649994,366.72000099999997,372.170013,331.474915,2431900.0
35,2016-09-02,374.51001,375.690002,368.0,372.380005,333.69424399999997,1584300.0
36,2016-09-09,369.660004,370.170013,358.420013,365.5,327.528992,3189500.0
37,2016-09-16,362.640015,375.950012,360.109985,373.869995,335.029358,3176600.0
38,2016-09-23,372.089996,373.26001,354.019989,357.230011,320.11816400000004,2701900.0
39,2016-09-30,359.950012,364.130005,355.26001,356.799988,319.732819,3328700.0
40,2016-10-07,356.98999,362.0,344.420013,349.339996,313.047821,2884800.0
41,2016-10-14,354.799988,359.670013,348.77999900000003,349.170013,312.895477,4072000.0
42,2016-10-21,345.429993,349.399994,336.839996,340.27999900000003,304.929077,4537700.0
43,2016-10-28,341.75,343.420013,337.429993,341.140015,305.699707,3601100.0
44,2016-11-04,341.359985,380.299988,339.899994,375.01001,336.051025,5441400.0
45,2016-11-11,371.850006,375.440002,367.070007,371.369995,332.789246,3757500.0
46,2016-11-18,371.22000099999997,376.049988,370.5,372.98999,334.240906,1891400.0
47,2016-11-25,373.02999900000003,381.23999,366.22000099999997,377.200012,338.013458,2975500.0
48,2016-12-02,377.209991,392.049988,369.399994,390.329987,349.779419,3421400.0
49,2016-12-09,391.899994,396.910004,385.26001,393.75,354.98443599999996,4875400.0
50,2016-12-16,395.230011,399.459991,385.329987,387.119995,349.007202,4086100.0
