,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,58.060001,58.32,56.18,57.209998999999996,45.341534,35733300.0
1,2016-01-08,57.549999,57.810001,50.709998999999996,54.560001,43.241299,52405200.0
2,2016-01-15,53.009997999999996,58.77,53.009997999999996,58.360001000000004,46.738766,64743400.0
3,2016-01-22,59.099998,59.810001,54.779999,55.849998,44.728588,47085600.0
4,2016-01-29,53.419998,57.310001,52.509997999999996,56.759997999999996,45.457378000000006,64167200.0
5,2016-02-05,56.25,56.34,51.82,52.18,41.789390999999995,48142300.0
6,2016-02-12,52.529999,55.529999,51.599998,54.549999,43.687462,34849800.0
7,2016-02-19,54.5,56.310001,53.740002000000004,56.200001,45.008888,40254100.0
8,2016-02-26,56.259997999999996,56.790001000000004,54.240002000000004,55.93,44.79266,37137800.0
9,2016-03-04,56.0,57.369999,54.830002,56.23,45.032917,33515600.0
10,2016-03-11,56.400002,57.869999,54.41,55.32,44.304127,31522000.0
11,2016-03-18,55.59,57.540001000000004,54.799999,56.119999,44.944813,35719600.0
12,2016-03-25,56.349998,57.529999,55.220001,57.119999,45.745686,16951600.0
13,2016-04-01,56.580002,59.900002,56.360001000000004,59.299999,47.491592,33563600.0
14,2016-04-08,59.490002000000004,60.049999,58.169998,59.279999,47.475567,30096300.0
15,2016-04-15,59.549999,61.43,58.779999,61.369999,49.621658000000004,27045500.0
16,2016-04-22,61.299999,62.099998,57.529999,61.200001,49.484203,36619800.0
17,2016-04-29,61.029999,62.400002,60.48,62.34,50.405968,49218900.0
18,2016-05-06,62.0,63.869999,61.650002,62.490002000000004,50.527252000000004,51866200.0
19,2016-05-13,62.150002,62.860001000000004,58.5,59.279999,47.931754999999995,66115800.0
20,2016-05-20,59.630001,62.169998,59.029999,61.900002,50.050194,39011100.0
21,2016-05-27,61.990002000000004,65.150002,61.900002,65.089996,52.629513,29828300.0
22,2016-06-03,64.760002,65.370003,60.52,60.75,49.120346000000005,62681800.0
23,2016-06-10,59.990002000000004,61.389998999999996,59.16,60.900002,49.241627,49036600.0
24,2016-06-17,60.880001,61.32,59.57,61.310001,49.573147,38064500.0
25,2016-06-24,59.259997999999996,62.029999,58.330002,61.91,50.058285,44950200.0
26,2016-07-01,61.98,63.759997999999996,61.77,63.43,51.2873,29111400.0
27,2016-07-08,63.48,65.809998,62.740002000000004,63.619999,51.440929,49208000.0
28,2016-07-15,63.82,64.16999799999999,63.09,63.889998999999996,52.11274,34655100.0
29,2016-07-22,64.0,65.110001,63.580002,64.720001,52.789742000000004,29875800.0
30,2016-07-29,65.269997,67.08000200000001,65.150002,66.099998,53.915356,38144200.0
31,2016-08-05,66.150002,67.25,65.75,66.949997,54.608672999999996,24824900.0
32,2016-08-12,66.860001,68.120003,66.349998,66.769997,54.461853000000005,33729600.0
33,2016-08-19,66.57,67.790001,64.269997,64.720001,52.789742000000004,39752100.0
34,2016-08-26,64.68,65.089996,63.5,64.029999,52.226944,29549300.0
35,2016-09-02,64.370003,65.139999,63.439999,64.059998,52.2514,24340200.0
36,2016-09-09,63.220001,64.230003,62.66,63.349998,51.672283,36838700.0
37,2016-09-16,63.529999,65.199997,62.759997999999996,65.08000200000001,53.083378,36898800.0
38,2016-09-23,65.050003,65.33000200000001,62.799999,62.82,51.239983,27157000.0
39,2016-09-30,62.669998,63.75,62.25,62.830002,51.248138,25173000.0
40,2016-10-07,63.099998,63.66,60.68,61.150002,49.877834,22808800.0
41,2016-10-14,61.450001,62.16,59.860001000000004,61.759997999999996,50.839855,28380500.0
42,2016-10-21,61.380001,61.720001,60.599998,61.459998999999996,50.592896,25882600.0
43,2016-10-28,57.549999,58.389998999999996,55.060001,55.889998999999996,46.007759,68439300.0
44,2016-11-04,56.07,65.050003,55.869999,64.0,52.683795999999994,72946000.0
45,2016-11-11,63.540001000000004,63.849998,61.130001,61.700001,50.790459000000006,35578300.0
46,2016-11-18,61.650002,62.139998999999996,58.599998,60.18,49.539223,27416700.0
47,2016-11-25,60.040001000000004,62.099998,58.75,59.16,48.699577000000005,38366400.0
48,2016-12-02,59.189999,61.720001,58.799999,60.900002,50.131916,48146700.0
49,2016-12-09,61.189999,62.450001,60.919998,62.02,51.053886,33219600.0
50,2016-12-16,62.119999,63.330002,61.349998,61.66,50.757538000000004,33409100.0
51,2016-12-23,61.779999,63.060001,61.470001,62.73,51.638348,20372500.0
52,2016-12-30,62.73,63.950001,61.939999,63.77,52.494453,29361600.0
53,2017-01-06,63.880001,64.5,60.419998,61.279999,50.444736,41799900.0
54,2017-01-13,61.349998,62.41,61.049999,61.380001,51.036861,26645400.0
