,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,79.951492,80.81649,78.811638,79.4422,62.832606999999996,3907559.0
1,2016-01-08,79.4907,80.008087,74.478577,74.81002,59.168934,5247230.0
2,2016-01-15,75.004044,75.004044,70.113174,71.827003,56.809585999999996,5104357.0
3,2016-01-22,72.780922,74.430077,70.008087,70.282944,55.588356000000005,6846795.0
4,2016-01-29,71.139854,72.514145,68.326599,69.595795,55.427967,10021184.0
5,2016-02-05,69.296684,69.773643,63.791431,64.79385400000001,51.603577,10041101.0
6,2016-02-12,65.359741,68.617622,65.060631,68.14875,54.275517,8782206.0
7,2016-02-19,67.784966,71.269203,67.178658,69.854485,55.633995,7839735.0
8,2016-02-26,69.89490500000001,73.629745,69.4907,73.629745,58.640719999999995,4804138.0
9,2016-03-04,73.597412,74.955536,70.962006,71.738075,57.13414399999999,5186000.0
10,2016-03-11,72.52223199999999,76.26516,71.96443199999999,75.941795,60.482079000000006,3528171.0
11,2016-03-18,76.038803,76.685532,72.708168,73.775261,58.756603000000005,4566138.0
12,2016-03-25,73.839935,76.855293,73.492317,76.337914,60.797573,2980304.0
13,2016-04-01,75.941795,77.057396,75.141472,75.74778,60.327576,3686013.0
14,2016-04-08,76.208572,78.860146,76.208572,77.396927,61.641014,4350900.0
15,2016-04-15,77.566696,78.003235,75.707359,76.09539000000001,60.604431000000005,4249466.0
16,2016-04-22,76.467262,78.68229699999999,76.168152,77.461601,61.692516000000005,3877006.0
17,2016-04-29,77.35650600000001,79.22393000000001,75.642685,77.008888,61.331963,6593705.0
18,2016-05-06,76.346001,79.143089,75.464836,78.164917,62.252646999999996,7233483.0
19,2016-05-13,77.752625,78.66613000000001,72.861763,74.907036,60.055153000000004,5513679.0
20,2016-05-20,75.383995,77.194824,74.632172,76.57235,61.39029300000001,4537192.0
21,2016-05-27,76.62894399999999,77.881973,76.370255,77.86580699999999,62.427288,2731914.0
