,Date,Open,High,Low,Close,Adj Close,Volume
46,2016-11-18,154.330002,156.350006,149.889999,153.25,153.25,5380800.0
47,2016-11-25,153.240005,154.419998,145.029999,145.470001,145.470001,4564500.0
48,2016-12-02,145.669998,153.78999299999998,144.729996,153.440002,153.440002,4560900.0
49,2016-12-09,153.179993,154.5,149.399994,149.449997,149.449997,4570600.0
50,2016-12-16,149.600006,150.03999299999998,140.800003,142.399994,142.399994,7795600.0
51,2016-12-23,142.0,145.149994,141.429993,142.130005,142.130005,1688300.0
52,2016-12-30,142.71000700000002,148.919998,140.75,147.470001,147.470001,3375600.0
53,2017-01-06,147.100006,150.259995,146.279999,148.990005,148.990005,3661200.0
54,2017-01-13,149.529999,152.83999599999999,149.300003,150.259995,150.259995,3079800.0
55,2017-01-20,150.279999,152.229996,147.720001,148.050003,148.050003,2962900.0
56,2017-01-27,147.820007,149.259995,145.380005,148.050003,148.050003,4907200.0
57,2017-02-03,148.990005,169.190002,146.119995,167.860001,167.860001,9229900.0
58,2017-02-10,169.139999,169.949997,166.149994,166.53999299999998,166.53999299999998,4267700.0
59,2017-02-17,166.149994,168.41000400000001,164.91000400000001,168.369995,168.369995,2480700.0
60,2017-02-24,166.720001,171.779999,162.279999,162.619995,162.619995,6903600.0
61,2017-03-03,162.360001,165.369995,159.029999,161.190002,161.190002,3626500.0
62,2017-03-10,161.0,164.479996,156.970001,163.990005,163.990005,4195200.0
63,2017-03-17,163.990005,164.649994,156.16000400000001,158.360001,158.360001,3671500.0
64,2017-03-24,159.070007,159.639999,147.580002,148.100006,148.100006,10446700.0
65,2017-03-31,147.16000400000001,152.690002,140.929993,145.470001,145.470001,19598000.0
66,2017-04-07,144.630005,147.990005,142.300003,142.360001,142.360001,5897200.0
67,2017-04-14,142.550003,150.0,142.0,149.729996,149.729996,3977900.0
68,2017-04-21,148.740005,151.96000700000002,144.050003,145.649994,145.649994,7001900.0
69,2017-04-28,144.570007,157.360001,121.519997,132.110001,132.110001,29526300.0
70,2017-05-05,131.119995,139.46000700000002,131.119995,136.46000700000002,136.46000700000002,8551300.0
71,2017-05-12,137.770004,140.580002,133.080002,133.41000400000001,133.41000400000001,5375900.0
72,2017-05-19,134.570007,141.520004,133.869995,141.059998,141.059998,3741300.0
73,2017-05-26,141.330002,147.759995,140.41000400000001,147.600006,147.600006,7341800.0
74,2017-06-02,148.220001,151.729996,143.699997,145.479996,145.479996,6318600.0
75,2017-06-09,146.259995,147.850006,140.46000700000002,144.509995,144.509995,4697400.0
76,2017-06-16,144.529999,145.800003,139.53999299999998,141.009995,141.009995,3826000.0
77,2017-06-23,141.5,147.979996,140.190002,146.0,146.0,4195500.0
78,2017-06-30,146.71000700000002,147.360001,143.28999299999998,144.16000400000001,144.16000400000001,2740400.0
79,2017-07-07,144.940002,150.75,143.570007,149.5,149.5,3927000.0
80,2017-07-14,149.899994,150.190002,145.66000400000001,149.0,149.0,3690400.0
81,2017-07-21,148.919998,154.369995,146.979996,151.78999299999998,151.78999299999998,4096200.0
82,2017-07-28,150.96000700000002,157.399994,150.029999,154.179993,154.179993,3758000.0
83,2017-08-04,155.309998,155.309998,138.429993,138.740005,138.740005,7881900.0
84,2017-08-11,138.820007,145.0,138.470001,142.020004,142.020004,4389300.0
85,2017-08-18,141.440002,144.320007,141.070007,142.449997,142.449997,4168400.0
86,2017-08-25,142.860001,144.83999599999999,141.199997,143.770004,143.770004,3169000.0
87,2017-09-01,143.800003,145.070007,139.470001,142.009995,142.009995,3138200.0
88,2017-09-08,141.820007,147.699997,141.820007,144.009995,144.009995,6147200.0
89,2017-09-15,144.520004,154.580002,144.119995,150.639999,150.639999,6886100.0
90,2017-09-22,150.330002,155.669998,149.720001,154.699997,154.699997,3810500.0
91,2017-09-29,155.0,158.940002,153.449997,157.740005,157.740005,3123400.0
92,2017-10-06,158.179993,164.679993,157.509995,160.350006,160.350006,3047100.0
93,2017-10-13,160.46000700000002,166.229996,159.850006,164.03999299999998,164.03999299999998,3541900.0
94,2017-10-20,165.0,166.270004,162.779999,164.139999,164.139999,3410200.0
95,2017-10-27,164.699997,183.610001,163.119995,182.309998,182.309998,8123100.0
96,2017-11-03,182.509995,182.91000400000001,174.71000700000002,177.0,177.0,4798400.0
97,2017-11-10,176.110001,181.899994,174.309998,178.649994,178.649994,3916100.0
98,2017-11-17,179.0,182.830002,176.96000700000002,178.639999,178.639999,2718600.0
99,2017-11-24,179.630005,184.059998,177.71000700000002,181.869995,181.869995,2553500.0
100,2017-12-01,181.970001,188.850006,180.0,185.720001,185.720001,4466800.0
101,2017-12-08,185.800003,192.509995,184.28999299999998,188.5,188.5,3126500.0
102,2017-12-15,189.139999,192.240005,188.21000700000002,191.179993,191.179993,2800400.0
103,2017-12-22,191.929993,194.0,189.169998,193.380005,193.380005,1472100.0
104,2017-12-29,194.509995,197.029999,191.529999,195.46000700000002,195.46000700000002,3356900.0
105,2018-01-05,196.03999299999998,203.58999599999999,194.669998,202.580002,202.580002,2518300.0
106,2018-01-12,202.78999299999998,206.199997,200.520004,203.25,203.25,1650800.0
107,2018-01-19,204.25,213.74000499999997,203.669998,212.11999500000002,212.11999500000002,2239700.0
108,2018-01-26,212.5,213.00999500000003,207.550003,211.25,211.25,2255200.0
109,2018-02-02,209.99000499999997,211.22000099999997,194.58999599999999,194.610001,194.610001,3865400.0
110,2018-02-09,192.399994,198.009995,182.5,196.360001,196.360001,4498800.0
111,2018-02-16,195.0,207.169998,193.979996,204.070007,204.070007,2764800.0
112,2018-02-23,204.529999,207.119995,197.28999299999998,199.75,199.75,3033500.0
113,2018-03-02,198.380005,207.520004,196.899994,206.520004,206.520004,2149700.0
114,2018-03-09,207.639999,210.940002,205.979996,206.779999,206.779999,1742600.0
115,2018-03-16,206.690002,211.86999500000002,202.809998,202.83999599999999,202.83999599999999,2175600.0
116,2018-03-23,202.529999,204.389999,194.169998,202.5,202.5,2494500.0
117,2018-03-30,201.929993,202.610001,194.199997,200.21000700000002,200.21000700000002,1549400.0
118,2018-04-06,199.28999299999998,202.0,195.380005,200.679993,200.679993,1409700.0
119,2018-04-13,202.16000400000001,212.49000499999997,199.46000700000002,209.690002,209.690002,2948600.0
120,2018-04-20,209.71000700000002,211.97000099999997,200.440002,206.059998,206.059998,2814600.0
121,2018-04-27,206.970001,213.25999500000003,205.770004,210.440002,210.440002,3165700.0
122,2018-05-04,203.490005,206.28999299999998,196.809998,204.240005,204.240005,4824900.0
123,2018-05-11,204.08999599999999,206.869995,200.649994,205.5,205.5,2496000.0
124,2018-05-18,204.990005,206.580002,198.179993,202.360001,202.360001,2789500.0
125,2018-05-25,202.33999599999999,204.639999,192.399994,199.350006,199.350006,4584100.0
126,2018-06-01,200.029999,207.71000700000002,196.720001,200.149994,200.149994,3918500.0
127,2018-06-08,200.139999,209.88000499999998,199.899994,205.529999,205.529999,2734000.0
128,2018-06-15,204.919998,222.919998,200.869995,218.82000699999998,218.82000699999998,29091200.0
129,2018-06-22,219.08999599999999,219.52999900000003,207.270004,210.919998,210.919998,6336600.0
130,2018-06-29,211.49000499999997,215.41000400000001,209.130005,214.169998,214.169998,2306600.0
131,2018-07-06,214.27999900000003,221.41000400000001,214.080002,220.5,220.5,3209600.0
132,2018-07-13,220.50999500000003,221.08999599999999,214.169998,218.0,218.0,3935900.0
133,2018-07-20,219.25,225.919998,217.32000699999998,223.91000400000001,223.91000400000001,3511300.0
134,2018-07-27,224.059998,224.520004,214.77999900000003,221.57000699999998,221.57000699999998,4104900.0
135,2018-08-03,219.350006,219.350006,210.63999900000002,215.899994,215.899994,3650400.0
136,2018-08-10,215.0,218.83999599999999,211.38999900000002,214.05000299999998,214.05000299999998,2326700.0
137,2018-08-17,214.47000099999997,219.059998,212.850006,216.11000099999998,216.11000099999998,1741700.0
138,2018-08-24,216.13000499999998,221.059998,214.24000499999997,214.309998,214.309998,1978800.0
139,2018-08-31,214.00999500000003,217.16000400000001,211.899994,216.17999300000002,216.17999300000002,2399600.0
140,2018-09-07,215.100006,222.5,213.25999500000003,221.63999900000002,221.63999900000002,2037600.0
141,2018-09-14,221.92999300000002,222.789993,217.49000499999997,222.17999300000002,222.17999300000002,1585200.0
142,2018-09-21,223.75999500000003,228.039993,219.350006,227.419998,227.419998,2878200.0
143,2018-09-28,227.16000400000001,230.24000499999997,219.47000099999997,220.97000099999997,220.97000099999997,3162500.0
144,2018-10-05,220.08999599999999,221.75,199.610001,200.600006,200.600006,2885200.0
145,2018-10-12,205.179993,214.399994,204.380005,206.729996,206.729996,2820300.0
146,2018-10-19,207.570007,209.380005,191.71000700000002,195.0,195.0,3635100.0
147,2018-10-26,191.259995,204.929993,180.149994,199.83999599999999,199.83999599999999,6583700.0
148,2018-11-02,200.229996,205.080002,194.820007,204.580002,204.580002,3619600.0
149,2018-11-09,203.580002,203.679993,190.16000400000001,198.21000700000002,198.21000700000002,4226100.0
150,2018-11-16,197.28999299999998,201.059998,184.570007,188.110001,188.110001,3059000.0
151,2018-11-23,186.28999299999998,193.58999599999999,183.899994,191.679993,191.679993,3324100.0
152,2018-11-30,192.08999599999999,198.830002,184.490005,188.96000700000002,188.96000700000002,2972300.0
153,2018-12-07,188.850006,193.240005,177.75,179.669998,179.669998,3227200.0
154,2018-12-14,177.58999599999999,185.800003,174.759995,178.130005,178.130005,6061800.0
155,2018-12-21,179.330002,185.100006,172.179993,185.100006,185.100006,3562600.0
156,2018-12-28,186.190002,187.229996,180.050003,181.600006,181.600006,2318900.0
157,2019-01-04,183.5,191.33999599999999,182.509995,190.059998,190.059998,3510700.0
158,2019-01-11,188.360001,193.220001,186.940002,192.610001,192.610001,2877000.0
159,2019-01-18,194.360001,198.389999,193.520004,196.580002,196.580002,1840900.0
160,2019-01-25,198.830002,203.520004,196.490005,201.809998,201.809998,2327500.0
161,2019-02-01,201.759995,219.0,200.429993,218.07000699999998,218.07000699999998,3790500.0
162,2019-02-08,216.210007,221.149994,214.559998,220.5,220.5,3571300.0
163,2019-02-15,222.100006,227.83999599999999,221.080002,225.75,225.75,2547500.0
164,2019-02-22,226.600006,233.919998,226.32000699999998,233.27999900000003,233.27999900000003,3138200.0
165,2019-03-01,234.979996,234.979996,225.67999300000002,227.5,227.5,2601700.0
166,2019-03-08,225.52999900000003,237.649994,224.75,236.600006,236.600006,3202000.0
167,2019-03-15,236.289993,245.460007,235.899994,241.539993,241.539993,4358900.0
168,2019-03-22,241.17999300000002,243.919998,235.13000499999998,243.580002,243.580002,2593200.0
169,2019-03-29,245.32000699999998,251.059998,244.32000699999998,248.32000699999998,248.32000699999998,2886700.0
170,2019-04-05,249.330002,252.33999599999999,247.86000099999998,249.919998,249.919998,1990500.0
171,2019-04-12,251.36000099999998,253.960007,248.61999500000002,251.419998,251.419998,1695800.0
172,2019-04-19,249.830002,257.829987,249.830002,257.22000099999997,257.22000099999997,1301600.0
173,2019-04-26,257.52999900000003,261.97000099999997,255.32000699999998,256.839996,256.839996,1868000.0
174,2019-05-03,258.0,268.350006,227.82000699999998,266.190002,266.190002,3163200.0
175,2019-05-10,263.920013,271.700012,254.50999500000003,271.130005,271.130005,3729500.0
176,2019-05-17,268.390015,276.890015,265.630005,266.670013,266.670013,2258000.0
177,2019-05-24,268.890015,272.140015,258.329987,260.690002,260.690002,2930000.0
178,2019-05-31,256.880005,263.130005,237.08999599999999,251.330002,251.330002,7437000.0
179,2019-06-07,251.330002,274.079987,251.020004,272.880005,272.880005,4274700.0
180,2019-06-14,271.829987,283.450012,267.76001,277.769989,277.769989,2217900.0
181,2019-06-21,278.200012,281.26001,274.880005,279.209991,279.209991,1969800.0
182,2019-06-28,279.649994,289.77999900000003,278.359985,289.600006,289.600006,1910800.0
183,2019-07-05,287.72000099999997,296.790009,287.100006,293.390015,293.390015,1934900.0
184,2019-07-12,293.869995,295.149994,287.660004,290.5,290.5,2702000.0
185,2019-07-19,292.910004,292.980011,284.630005,285.480011,285.480011,2648900.0
186,2019-07-26,287.570007,289.440002,280.140015,281.600006,281.600006,2067600.0
187,2019-08-02,279.540009,296.920013,264.929993,296.369995,296.369995,3855100.0
188,2019-08-09,295.5,297.130005,284.679993,286.730011,286.730011,2446900.0
189,2019-08-16,288.809998,302.579987,284.679993,300.450012,300.450012,2144900.0
190,2019-08-23,299.100006,302.609985,288.850006,299.309998,299.309998,2444900.0
191,2019-08-30,301.52999900000003,304.209991,291.97000099999997,302.52999900000003,302.52999900000003,1541400.0
192,2019-09-06,302.480011,304.649994,282.5,288.950012,288.950012,3330000.0
193,2019-09-13,290.5,301.399994,285.540009,291.899994,291.899994,2899600.0
194,2019-09-20,293.059998,294.97000099999997,284.070007,292.700012,292.700012,2880900.0
195,2019-09-27,293.630005,294.980011,274.73999,281.299988,281.299988,3332800.0
196,2019-10-04,282.040009,289.859985,276.179993,288.440002,288.440002,2417900.0
197,2019-10-11,291.75,297.070007,289.02999900000003,293.880005,293.880005,1941700.0
198,2019-10-18,293.299988,298.25,285.369995,296.23999,296.23999,2831400.0
199,2019-10-25,295.059998,304.519989,293.23999,294.22000099999997,294.22000099999997,2053100.0
200,2019-11-01,296.480011,299.98999,285.299988,296.579987,296.579987,2665800.0
201,2019-11-08,294.890015,296.850006,289.22000099999997,293.410004,293.410004,2290300.0
202,2019-11-15,294.76001,304.609985,292.269989,295.269989,295.269989,2399500.0
203,2019-11-22,296.320007,309.390015,292.950012,306.880005,306.880005,2192500.0
204,2019-11-29,306.149994,315.75,301.290009,303.179993,303.179993,2305600.0
205,2019-12-06,305.119995,307.97000099999997,297.52999900000003,301.519989,301.519989,2011300.0
206,2019-12-13,300.109985,310.100006,284.019989,288.869995,288.869995,6026700.0
207,2019-12-20,290.450012,293.959991,282.359985,283.0,283.0,3741300.0
208,2019-12-27,284.130005,291.410004,282.790009,287.73999,287.73999,2795000.0
209,2020-01-03,284.170013,300.329987,283.869995,298.51001,298.51001,5435400.0
210,2020-01-10,300.149994,309.690002,291.019989,308.97000099999997,308.97000099999997,5269500.0
211,2020-01-17,309.799988,319.390015,307.119995,316.700012,316.700012,3302100.0
212,2020-01-24,317.5,322.290009,312.609985,321.179993,321.179993,2690900.0
213,2020-01-31,320.869995,329.850006,315.209991,328.850006,328.850006,3180200.0
214,2020-02-07,310.01001,320.209991,302.369995,317.579987,317.579987,5575600.0
215,2020-02-14,317.98999,325.519989,312.98999,317.390015,317.390015,3488000.0
216,2020-02-21,315.0,315.22000099999997,265.399994,265.670013,265.670013,5824000.0
217,2020-02-28,255.55000299999998,283.380005,251.38000499999998,252.72000099999997,252.72000099999997,7042100.0
218,2020-03-06,244.979996,249.82000699999998,204.259995,214.42999300000002,214.42999300000002,11131600.0
219,2020-03-13,227.99000499999997,236.82000699999998,169.240005,193.300003,193.300003,8670400.0
220,2020-03-20,197.699997,238.600006,168.509995,212.36000099999998,212.36000099999998,8304000.0
221,2020-03-27,210.270004,210.270004,169.139999,181.520004,181.520004,8871900.0
222,2020-04-03,181.520004,232.899994,180.580002,224.99000499999997,224.99000499999997,5919800.0
223,2020-04-10,223.0,227.72000099999997,203.71000700000002,209.240005,209.240005,2780800.0
224,2020-04-17,216.539993,224.82000699999998,203.179993,218.61000099999998,218.61000099999998,3827000.0
225,2020-04-24,220.5,250.05000299999998,215.979996,241.25,241.25,4087400.0
226,2020-05-01,235.49000499999997,249.69999700000002,227.0,248.74000499999997,248.74000499999997,3486600.0
227,2020-05-08,260.350006,260.350006,206.600006,221.520004,221.520004,4610200.0
228,2020-05-15,219.97000099999997,243.36000099999998,218.710007,239.83999599999999,239.83999599999999,3102400.0
229,2020-05-22,239.38999900000002,263.890015,235.47000099999997,247.44999700000002,247.44999700000002,2926100.0
230,2020-05-29,246.440002,257.47000099999997,239.039993,257.309998,257.309998,5010400.0
231,2020-06-05,265.26001,284.209991,255.63999900000002,256.420013,256.420013,6704000.0
232,2020-06-12,264.640015,272.420013,248.36999500000002,261.329987,261.329987,3588500.0
233,2020-06-19,266.640015,268.179993,242.97000099999997,246.88999900000002,246.88999900000002,4445700.0
234,2020-06-26,246.02999900000003,261.799988,237.74000499999997,254.83999599999999,254.83999599999999,3466000.0
235,2020-07-03,255.67999300000002,262.019989,250.61000099999998,253.330002,253.330002,2593800.0
236,2020-07-10,252.11999500000002,266.570007,240.979996,260.290009,260.290009,3064000.0
237,2020-07-17,261.429993,264.119995,256.309998,259.339996,259.339996,2150400.0
238,2020-07-24,258.130005,266.790009,251.330002,259.48999,259.48999,2022400.0
239,2020-07-31,259.72000099999997,268.619995,254.08999599999999,263.0,263.0,2410100.0
240,2020-08-07,245.399994,248.16000400000001,228.11000099999998,234.63000499999998,234.63000499999998,5902300.0
241,2020-08-14,235.13999900000002,246.979996,234.11999500000002,241.210007,241.210007,4335700.0
242,2020-08-21,240.27999900000003,248.020004,235.960007,248.0,248.0,3076600.0
243,2020-08-28,248.05000299999998,257.109985,241.41000400000001,246.16000400000001,246.16000400000001,3081900.0
244,2020-09-04,248.289993,249.0,230.809998,233.210007,233.210007,2777600.0
245,2020-09-11,234.710007,239.33999599999999,228.00999500000003,235.92999300000002,235.92999300000002,3644500.0
246,2020-09-18,236.55000299999998,243.27999900000003,229.440002,233.600006,233.600006,4315800.0
247,2020-09-25,232.830002,243.75,230.419998,237.17999300000002,237.17999300000002,3189700.0
248,2020-10-02,232.88000499999998,246.25999500000003,231.399994,245.11999500000002,245.11999500000002,2474400.0
249,2020-10-09,247.75,253.99000499999997,244.669998,246.50999500000003,246.50999500000003,2690300.0
250,2020-10-16,248.600006,257.799988,239.75999500000003,256.839996,256.839996,2772900.0
251,2020-10-23,258.799988,260.299988,214.88000499999998,219.41000400000001,219.41000400000001,5539300.0
252,2020-10-30,218.229996,242.350006,216.169998,240.0,240.0,3530400.0
253,2020-11-06,240.0,281.109985,229.789993,260.350006,260.350006,7516200.0
254,2020-11-13,262.98999,270.23999,256.910004,260.27999900000003,260.27999900000003,3317400.0
255,2020-11-20,258.630005,271.649994,252.059998,269.690002,269.690002,3541300.0
256,2020-11-27,269.77999900000003,271.450012,261.429993,262.230011,262.230011,2784200.0
257,2020-12-04,263.899994,273.829987,263.47000099999997,273.390015,273.390015,4198800.0
258,2020-12-11,270.089996,284.059998,270.089996,282.01001,282.01001,3161500.0
259,2020-12-18,282.399994,282.450012,268.880005,270.48999,270.48999,3103700.0
260,2020-12-25,273.480011,275.5,268.190002,272.829987,272.829987,1386900.0
261,2021-01-01,,,,,,
