,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,1629.890015,1634.75,1541.130005,1552.319946,1552.319946,137200.0
1,2016-01-08,1558.0,1586.699951,1496.349976,1515.0,1515.0,131100.0
2,2016-01-15,1498.439941,1543.589966,1462.02002,1525.410034,1525.410034,131100.0
3,2016-01-22,1540.0,1660.0,1513.609985,1627.949951,1627.949951,191600.0
4,2016-01-29,1643.800049,1665.0,1576.630005,1614.849976,1614.849976,152200.0
5,2016-02-05,1617.709961,1620.699951,1503.050049,1520.98999,1520.98999,100300.0
6,2016-02-12,1535.0,1587.890015,1511.609985,1579.400024,1579.400024,82600.0
7,2016-02-19,1577.930054,1617.800049,1553.829956,1610.449951,1610.449951,111800.0
8,2016-02-26,1611.0,1673.560059,1590.0,1655.060059,1655.060059,156800.0
9,2016-03-04,1661.130005,1665.920044,1600.599976,1647.310059,1647.310059,80000.0
10,2016-03-11,1656.97998,1716.630005,1635.040039,1709.800049,1709.800049,107100.0
11,2016-03-18,1703.0,1758.930054,1703.0,1726.0,1726.0,114700.0
12,2016-03-25,1719.0,1820.0,1715.27002,1732.4000239999998,1732.4000239999998,141600.0
13,2016-04-01,1732.5799559999998,1786.0,1690.550049,1736.9899899999998,1736.9899899999998,162300.0
14,2016-04-08,1740.0,1801.939941,1725.199951,1787.640015,1787.640015,91900.0
15,2016-04-15,1785.790039,1793.609985,1641.619995,1689.3499760000002,1689.3499760000002,135500.0
16,2016-04-22,1696.890015,1707.550049,1644.880005,1665.300049,1665.300049,144800.0
17,2016-04-29,1664.0,1696.619995,1627.619995,1645.5,1645.5,120900.0
18,2016-05-06,1621.0,1666.219971,1606.75,1652.0,1652.0,110600.0
19,2016-05-13,1646.0,1709.0,1631.0,1675.0,1675.0,136300.0
20,2016-05-20,1689.890015,1745.530029,1667.51001,1717.949951,1717.949951,105300.0
21,2016-05-27,1716.22998,1749.800049,1706.560059,1717.140015,1717.140015,88300.0
22,2016-06-03,1714.9000239999998,1750.0,1696.790039,1738.0999760000002,1738.0999760000002,89800.0
23,2016-06-10,1730.319946,1736.0,1688.0999760000002,1722.660034,1722.660034,117500.0
24,2016-06-17,1720.0,1735.0,1697.5,1727.619995,1727.619995,116200.0
25,2016-06-24,1690.0100100000002,1789.4899899999998,1662.0,1780.339966,1780.339966,209400.0
26,2016-07-01,1779.949951,1799.6500239999998,1758.0,1788.199951,1788.199951,75000.0
27,2016-07-08,1761.719971,1845.369995,1761.719971,1774.969971,1774.969971,162800.0
28,2016-07-15,1770.3299559999998,1787.9899899999998,1676.079956,1742.469971,1742.469971,133500.0
29,2016-07-22,1741.0,1754.4899899999998,1678.0999760000002,1720.0,1720.0,133000.0
30,2016-07-29,1721.689941,1728.25,1655.0,1688.319946,1688.319946,159200.0
31,2016-08-05,1683.780029,1720.939941,1678.0,1709.2600100000002,1709.2600100000002,109600.0
32,2016-08-12,1707.0,1711.9899899999998,1657.709961,1680.359985,1680.359985,120100.0
33,2016-08-19,1673.199951,1707.3499760000002,1665.609985,1688.0999760000002,1688.0999760000002,95000.0
34,2016-08-26,1689.0999760000002,1699.97998,1661.02002,1690.0,1690.0,92500.0
35,2016-09-02,1697.030029,1712.810059,1687.199951,1692.890015,1692.890015,71900.0
36,2016-09-09,1675.199951,1679.8499760000002,1641.930054,1664.52002,1664.52002,113900.0
37,2016-09-16,1653.099976,1678.0,1634.5,1655.0,1655.0,123900.0
38,2016-09-23,1648.119995,1654.170044,1633.0,1639.930054,1639.930054,86900.0
39,2016-09-30,1642.459961,1648.0,1609.540039,1631.959961,1631.959961,123800.0
40,2016-10-07,1636.689941,1644.550049,1599.0,1607.829956,1607.829956,101100.0
41,2016-10-14,1609.0,1629.5,1551.0,1577.199951,1577.199951,153200.0
