,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,18.795,19.07,17.754998999999998,17.83,17.83,12793600.0
1,2016-01-08,17.91,18.004998999999998,17.065001000000002,17.389999,17.389999,9699600.0
2,2016-01-15,16.9,17.01,16.129998999999998,16.504998999999998,16.504998999999998,9325000.0
3,2016-01-22,16.690001000000002,17.09,16.309998999999998,16.615,16.615,7304600.0
4,2016-01-29,16.65,17.075001,16.379998999999998,17.055,17.055,6914400.0
5,2016-02-05,17.0,17.735001,16.344998999999998,17.15,17.15,10694600.0
6,2016-02-12,17.295,18.030001000000002,16.825001,17.875,17.875,5030600.0
7,2016-02-19,17.799999,19.045,17.575001,19.045,19.045,9830600.0
8,2016-02-26,19.135,19.945,18.844998999999998,19.945,19.945,8967000.0
9,2016-03-04,20.0,20.125,19.174999,20.045,20.045,8321600.0
10,2016-03-11,20.115,20.635,19.945,20.370001000000002,20.370001000000002,6704800.0
11,2016-03-18,20.33,20.860001,19.975,20.334999,20.334999,10331400.0
12,2016-03-25,20.475,20.9,19.93,20.385,20.385,6137400.0
13,2016-04-01,20.32,20.885,19.99,20.23,20.23,5133400.0
14,2016-04-08,20.385,21.27,20.139999,21.084999,21.084999,5758600.0
15,2016-04-15,21.08,21.555,20.93,21.08,21.08,4386200.0
16,2016-04-22,21.094998999999998,21.709999,20.955,21.41,21.41,3584200.0
17,2016-04-29,21.370001000000002,21.665001,21.125,21.5,21.5,5879000.0
18,2016-05-06,21.375,21.91,21.26,21.625,21.625,4108200.0
19,2016-05-13,21.66,21.83,21.18,21.33,21.33,5486200.0
20,2016-05-20,21.445,24.27,21.309998999999998,24.065001000000002,24.065001000000002,11061600.0
21,2016-05-27,24.0,24.950001,23.92,24.73,24.73,9967200.0
22,2016-06-03,24.700001,25.040001,24.295,24.995001000000002,24.995001000000002,6226600.0
23,2016-06-10,24.775,24.799999,24.135,24.42,24.42,6393600.0
24,2016-06-17,24.344998999999998,24.790001,24.275,24.715,24.715,6422600.0
25,2016-06-24,23.84,24.790001,22.985001,24.504998999999998,24.504998999999998,10629200.0
26,2016-07-01,24.540001,24.875,24.299999,24.465,24.465,4256000.0
27,2016-07-08,24.715,25.344998999999998,24.610001,24.955,24.955,4927200.0
28,2016-07-15,24.865,25.195,24.549999,24.875,24.875,3421600.0
29,2016-07-22,24.889999,25.655001000000002,24.795,25.215,25.215,5434200.0
30,2016-07-29,25.24,25.74,24.959999,25.115,25.115,4861600.0
31,2016-08-05,25.26,25.65,24.940001000000002,25.34,25.34,3696800.0
32,2016-08-12,25.334999,26.049999,25.145,26.035,26.035,3615400.0
33,2016-08-19,26.0,26.85,25.860001,26.094998999999998,26.094998999999998,4465600.0
34,2016-08-26,26.02,26.045,25.424999,25.615,25.615,5491400.0
35,2016-09-02,25.75,25.924999,25.18,25.305,25.305,4772800.0
36,2016-09-09,25.075001,25.24,24.709999,25.155001000000002,25.155001000000002,5454800.0
37,2016-09-16,25.049999,27.424999,24.905001000000002,26.434998999999998,26.434998999999998,12227400.0
38,2016-09-23,26.465,27.165001,26.355,26.51,26.51,8645200.0
39,2016-09-30,26.565001000000002,27.135,26.565001000000002,26.844998999999998,26.844998999999998,6647800.0
40,2016-10-07,26.855,27.26,26.395,26.940001000000002,26.940001000000002,6681000.0
41,2016-10-14,27.025,27.264999,26.825001,27.02,27.02,5095200.0
42,2016-10-21,26.879998999999998,27.23,25.719998999999998,25.875,25.875,7908400.0
43,2016-10-28,25.85,26.424999,25.805,26.025,26.025,5874600.0
44,2016-11-04,25.93,26.915001,25.370001000000002,26.629998999999998,26.629998999999998,6616200.0
45,2016-11-11,26.575001,28.370001000000002,26.405001000000002,28.32,28.32,6218800.0
46,2016-11-18,28.299999,28.49,26.475,27.254998999999998,27.254998999999998,9321600.0
47,2016-11-25,27.33,27.565001000000002,26.959999,27.344998999999998,27.344998999999998,5506600.0
48,2016-12-02,27.305,28.045,27.055,27.865,27.865,4485000.0
49,2016-12-09,27.92,28.254998999999998,27.459999,28.065001000000002,28.065001000000002,6299600.0
50,2016-12-16,28.049999,28.459999,27.655001000000002,27.684998999999998,27.684998999999998,7098800.0
51,2016-12-23,27.799999,28.174999,27.559998999999998,27.764999,27.764999,2139000.0
52,2016-12-30,27.85,28.455,27.639999,28.200001,28.200001,4594600.0
53,2017-01-06,28.129998999999998,28.690001000000002,27.92,28.42,28.42,6024800.0
54,2017-01-13,28.525,28.790001,28.110001,28.26,28.26,2870000.0
55,2017-01-20,28.334999,28.985001,28.094998999999998,28.535,28.535,4156600.0
56,2017-01-27,28.629998999999998,28.870001000000002,27.74,27.83,27.83,4926000.0
57,2017-02-03,27.91,28.93,27.91,28.91,28.91,4130600.0
58,2017-02-10,28.934998999999998,29.93,28.83,29.915001,29.915001,3605200.0
59,2017-02-17,29.77,30.280001000000002,28.440001000000002,29.700001,29.700001,9018600.0
60,2017-02-24,29.695,30.24,29.4,30.059998999999998,30.059998999999998,5842600.0
61,2017-03-03,30.02,30.52,29.584999,30.225,30.225,4823200.0
62,2017-03-10,30.305,30.805,29.855,30.635,30.635,3112400.0
63,2017-03-17,30.725,31.084999,30.27,30.705,30.705,5981600.0
64,2017-03-24,30.73,31.57,30.379998999999998,31.040001,31.040001,4531200.0
65,2017-03-31,31.065001000000002,31.280001000000002,29.594998999999998,30.004998999999998,30.004998999999998,5685000.0
66,2017-04-07,29.93,30.65,29.639999,29.65,29.65,5377000.0
67,2017-04-14,29.709999,30.290001,29.65,30.23,30.23,2995900.0
68,2017-04-21,30.110001,31.41,30.110001,31.18,31.18,2578300.0
69,2017-04-28,31.209999,31.290001,30.15,30.52,30.52,3874600.0
70,2017-05-05,30.58,30.77,29.639999,29.92,29.92,4374800.0
71,2017-05-12,29.9,30.219998999999998,29.09,29.34,29.34,3899100.0
72,2017-05-19,29.24,31.67,28.889999,31.41,31.41,8619700.0
73,2017-05-26,31.379998999999998,31.790001,30.57,31.790001,31.790001,5788100.0
74,2017-06-02,31.790001,32.0,30.889999,31.07,31.07,4868100.0
75,2017-06-09,31.09,31.76,31.049999,31.450001,31.450001,4920800.0
76,2017-06-16,31.43,31.780001000000002,30.84,31.27,31.27,6926600.0
77,2017-06-23,31.27,31.719998999999998,31.040001,31.41,31.41,6610000.0
78,2017-06-30,31.52,32.169998,30.309998999999998,30.43,30.43,6669500.0
79,2017-07-07,30.52,31.5,30.299999,31.190001000000002,31.190001000000002,5809000.0
80,2017-07-14,31.23,31.67,30.889999,31.51,31.51,5051900.0
81,2017-07-21,31.75,32.07,31.41,31.879998999999998,31.879998999999998,4526400.0
82,2017-07-28,31.809998999999998,32.0,30.950001,31.01,31.01,3729300.0
83,2017-08-04,31.07,31.530001000000002,30.459999,31.17,31.17,6380400.0
84,2017-08-11,31.190001000000002,32.43,30.870001000000002,32.009997999999996,32.009997999999996,4994500.0
85,2017-08-18,31.950001,32.16,31.540001,31.780001000000002,31.780001000000002,4589500.0
86,2017-08-25,31.969998999999998,32.779999,31.139999,32.689999,32.689999,7092600.0
87,2017-09-01,32.830002,33.099998,32.09,32.130001,32.130001,3985600.0
88,2017-09-08,32.110001000000004,33.009997999999996,31.809998999999998,32.459998999999996,32.459998999999996,6474900.0
89,2017-09-15,32.389998999999996,34.849998,32.27,33.799999,33.799999,9877800.0
90,2017-09-22,33.790001000000004,34.73,33.709998999999996,34.290001000000004,34.290001000000004,5094300.0
91,2017-09-29,34.299999,35.290001000000004,34.240002000000004,35.18,35.18,6112800.0
92,2017-10-06,35.060001,36.240002000000004,35.060001,36.110001000000004,36.110001000000004,3840800.0
93,2017-10-13,36.169998,36.650002,36.07,36.41,36.41,3786900.0
94,2017-10-20,36.59,36.599998,35.700001,35.91,35.91,4777500.0
95,2017-10-27,35.880001,36.759997999999996,35.599998,36.5,36.5,6097500.0
96,2017-11-03,36.5,36.610001000000004,35.41,35.619999,35.619999,4795100.0
97,2017-11-10,35.450001,36.080002,35.32,35.939999,35.939999,3976600.0
98,2017-11-17,35.889998999999996,41.380001,35.439999,41.009997999999996,41.009997999999996,8097900.0
99,2017-11-24,41.150002,43.209998999999996,41.07,43.16,43.16,8080300.0
100,2017-12-01,43.130001,43.970001,41.68,43.880001,43.880001,7914400.0
101,2017-12-08,43.889998999999996,44.419998,43.0,43.799999,43.799999,5329100.0
102,2017-12-15,43.98,44.759997999999996,43.389998999999996,43.41,43.41,6497600.0
103,2017-12-22,43.419998,44.349998,43.080002,43.200001,43.200001,3364800.0
104,2017-12-29,43.32,43.950001,43.040001000000004,43.740002000000004,43.740002000000004,4000500.0
105,2018-01-05,43.77,44.5,43.029999,44.5,44.5,5451900.0
106,2018-01-12,44.509997999999996,45.259997999999996,44.07,44.599998,44.599998,3539500.0
107,2018-01-19,45.0,46.09,44.450001,44.98,44.98,5379400.0
108,2018-01-26,45.009997999999996,45.349998,43.470001,43.619999,43.619999,3493600.0
109,2018-02-02,43.349998,43.650002,39.209998999999996,40.75,40.75,5751900.0
110,2018-02-09,40.990002000000004,45.93,40.290001000000004,45.740002000000004,45.740002000000004,7998800.0
111,2018-02-16,45.599998,47.650002,45.299999,46.200001,46.200001,9901300.0
112,2018-02-23,46.43,50.709998999999996,45.509997999999996,45.950001,45.950001,10341800.0
113,2018-03-02,45.630001,49.75,45.450001,49.099998,49.099998,10019300.0
114,2018-03-09,49.470001,51.509997999999996,49.18,50.299999,50.299999,6852700.0
115,2018-03-16,50.200001,51.68,49.849998,49.869999,49.869999,5611800.0
116,2018-03-23,50.360001000000004,51.77,49.369999,50.93,50.93,6691500.0
117,2018-03-30,50.93,51.43,49.220001,50.75,50.75,4943300.0
118,2018-04-06,50.380001,51.150002,49.119999,50.84,50.84,5221300.0
119,2018-04-13,51.09,52.419998,50.200001,51.860001000000004,51.860001000000004,7380800.0
120,2018-04-20,51.970001,52.73,50.48,51.419998,51.419998,5501100.0
121,2018-04-27,51.560001,52.360001000000004,50.869999,52.279999,52.279999,5685700.0
122,2018-05-04,52.07,54.619999,51.93,54.259997999999996,54.259997999999996,6550900.0
123,2018-05-11,54.5,56.779999,54.220001,56.290001000000004,56.290001000000004,7526600.0
124,2018-05-18,55.57,55.990002000000004,52.150002,52.709998999999996,52.709998999999996,12357100.0
125,2018-05-25,53.0,56.549999,52.849998,54.830002,54.830002,21077500.0
126,2018-06-01,55.18,57.419998,54.900002,57.07,57.07,9713500.0
127,2018-06-08,56.98,58.240002000000004,56.91,58.080002,58.080002,7999800.0
128,2018-06-15,57.98,60.43,57.330002,59.57,59.57,11376000.0
129,2018-06-22,60.23,60.299999,54.630001,56.009997999999996,56.009997999999996,13335400.0
130,2018-06-29,56.080002,57.799999,55.700001,57.16,57.16,59970200.0
131,2018-07-06,57.299999,59.5,56.93,58.880001,58.880001,8521500.0
132,2018-07-13,59.02,59.66,57.849998,59.130001,59.130001,7268200.0
133,2018-07-20,59.009997999999996,59.360001000000004,56.779999,58.119999,58.119999,7432400.0
134,2018-07-27,58.23,58.450001,55.860001000000004,57.799999,57.799999,5675300.0
135,2018-08-03,57.709998999999996,60.32,56.720001,60.0,60.0,4136900.0
136,2018-08-10,59.700001,60.93,58.799999,60.82,60.82,5153300.0
137,2018-08-17,60.830002,63.290001000000004,60.18,62.990002000000004,62.990002000000004,4391200.0
138,2018-08-24,63.150002,64.779999,62.419998,64.389999,64.389999,6060100.0
139,2018-08-31,64.260002,65.5,63.740002000000004,65.099998,65.099998,5760300.0
140,2018-09-07,65.16999799999999,67.08000200000001,65.059998,66.029999,66.029999,6096500.0
141,2018-09-14,66.260002,66.769997,50.07,56.130001,56.130001,26676100.0
142,2018-09-21,54.619999,55.939999,50.639998999999996,51.119999,51.119999,21667600.0
143,2018-09-28,51.290001000000004,53.220001,50.950001,51.740002000000004,51.740002000000004,22764500.0
144,2018-10-05,51.84,52.48,48.849998,49.049999,49.049999,14330300.0
145,2018-10-12,49.740002000000004,51.169998,49.459998999999996,49.759997999999996,49.759997999999996,8229800.0
146,2018-10-19,49.889998999999996,50.66,46.279999,48.41,48.41,12074000.0
147,2018-10-26,47.529999,50.240002000000004,46.41,50.16,50.16,8072200.0
148,2018-11-02,50.630001,51.02,49.310001,50.439999,50.439999,5840500.0
149,2018-11-09,50.189999,50.830002,48.349998,50.799999,50.799999,10806500.0
150,2018-11-16,50.419998,51.23,46.849998,50.09,50.09,8683600.0
151,2018-11-23,49.34,52.040001000000004,48.450001,51.709998999999996,51.709998999999996,6843200.0
152,2018-11-30,51.73,52.189999,47.689999,49.040001000000004,49.040001000000004,9369000.0
153,2018-12-07,48.810001,50.16,46.939999,49.380001,49.380001,8384300.0
154,2018-12-14,48.860001000000004,49.380001,46.200001,46.860001000000004,46.860001000000004,12633200.0
155,2018-12-21,47.080002,48.009997999999996,44.610001000000004,47.82,47.82,9230400.0
156,2018-12-28,47.98,48.349998,46.650002,46.889998999999996,46.889998999999996,6801400.0
157,2019-01-04,47.619999,50.709998999999996,47.43,50.599998,50.599998,6405900.0
158,2019-01-11,50.27,50.84,48.880001,49.740002000000004,49.740002000000004,7409300.0
159,2019-01-18,50.25,50.450001,48.880001,49.509997999999996,49.509997999999996,3441900.0
160,2019-01-25,49.91,50.740002000000004,49.330002,50.630001,50.630001,5091500.0
161,2019-02-01,50.52,51.990002000000004,50.119999,51.290001000000004,51.290001000000004,3768400.0
162,2019-02-08,51.099998,54.119999,51.02,53.93,53.93,4409100.0
163,2019-02-15,54.290001000000004,57.07,51.990002000000004,56.529999,56.529999,8968800.0
164,2019-02-22,56.419998,59.810001,56.150002,58.669998,58.669998,10944900.0
165,2019-03-01,58.880001,59.27,57.5,58.27,58.27,6983200.0
166,2019-03-08,57.860001000000004,60.34,57.720001,59.200001,59.200001,5964800.0
167,2019-03-15,59.0,60.18,58.619999,59.759997999999996,59.759997999999996,7282500.0
168,2019-03-22,59.630001,60.41,58.77,59.869999,59.869999,4787900.0
169,2019-03-29,60.25,64.08000200000001,60.080002,62.990002000000004,62.990002000000004,6747000.0
170,2019-04-05,63.07,65.559998,62.66,64.889999,64.889999,7847200.0
171,2019-04-12,65.139999,65.949997,64.440002,65.059998,65.059998,6253900.0
