,Date,Open,High,Low,Close,Adj Close,Volume
28,2016-07-15,69.440002,70.110001,68.699997,69.43,59.055523,10311400.0
29,2016-07-22,69.470001,70.269997,68.25,68.91999799999999,58.62171899999999,12626200.0
30,2016-07-29,68.839996,69.559998,68.120003,68.639999,58.383564,9810600.0
31,2016-08-05,68.480003,68.559998,66.989998,67.720001,57.601040000000005,10821200.0
32,2016-08-12,67.940002,68.18,65.08000200000001,67.400002,57.805958,12501400.0
33,2016-08-19,67.110001,67.360001,65.760002,66.370003,56.922573,8688100.0
34,2016-08-26,66.41999799999999,66.910004,64.07,64.410004,55.241569999999996,14073000.0
35,2016-09-02,64.57,66.349998,64.480003,66.099998,56.69101,8467400.0
36,2016-09-09,65.510002,65.599998,63.560001,64.300003,55.147224,15273700.0
37,2016-09-16,64.160004,66.790001,63.880001,66.599998,57.119827,14133600.0
38,2016-09-23,66.480003,66.959999,64.099998,64.5,55.31875600000001,12154700.0
39,2016-09-30,64.800003,65.07,61.720001,62.25,53.389033999999995,17573700.0
40,2016-10-07,62.700001,63.150002,61.279999,62.529999,53.629169,13241900.0
41,2016-10-14,62.25,63.48,61.970001,62.91,53.955082,12125900.0
42,2016-10-21,62.59,63.869999,62.200001,63.189999,54.195221,10551000.0
43,2016-10-28,63.23,65.25,61.919998,62.919998,53.963665,16522400.0
44,2016-11-04,63.25,63.740002000000004,58.57,59.740002000000004,51.23632,17258700.0
45,2016-11-11,59.759997999999996,60.880001,58.16,58.860001000000004,50.956982,19214900.0
46,2016-11-18,58.84,59.389998999999996,58.310001,58.82,50.922352000000004,11767900.0
47,2016-11-25,59.07,61.450001,57.889998999999996,58.16,50.350967,13514400.0
48,2016-12-02,58.630001,60.360001000000004,57.900002,60.18,52.099754,14195300.0
49,2016-12-09,60.299999,63.41,60.25,62.110001000000004,53.770607,13858200.0
50,2016-12-16,62.259997999999996,63.400002,62.0,63.240002000000004,54.74889399999999,12175800.0
51,2016-12-23,63.529999,63.529999,62.299999,63.279999,54.783527,5378000.0
52,2016-12-30,63.32,63.43,62.349998,63.189999,54.705601,9632800.0
53,2017-01-06,62.900002,63.400002,61.82,63.290001000000004,54.792179000000004,11255500.0
54,2017-01-13,63.099998,64.029999,62.540001000000004,62.700001,54.281403000000005,8724300.0
55,2017-01-20,62.900002,63.150002,62.139998999999996,62.639998999999996,54.229454000000004,10236400.0
56,2017-01-27,62.779999,64.110001,62.48,63.779999,55.216384999999995,12096800.0
57,2017-02-03,63.779999,64.410004,63.32,63.419998,54.904731999999996,9916500.0
58,2017-02-10,63.349998,64.099998,62.689999,63.700001,55.660812,10795300.0
59,2017-02-17,63.799999,66.089996,63.529999,66.010002,57.679294999999996,8765700.0
60,2017-02-24,66.190002,67.220001,65.860001,66.5,58.107445,16697300.0
61,2017-03-03,66.57,66.620003,64.809998,64.839996,56.656937,12388100.0
62,2017-03-10,65.300003,67.0,64.940002,66.010002,57.679294999999996,9313800.0
63,2017-03-17,66.160004,68.029999,65.989998,67.449997,58.937553,14008100.0
64,2017-03-24,67.389999,68.25,66.849998,67.160004,58.684146999999996,11532800.0
65,2017-03-31,67.08000200000001,67.900002,66.5,67.620003,59.086093999999996,10203400.0
66,2017-04-07,67.800003,67.989998,66.989998,67.540001,59.01619,10723600.0
67,2017-04-14,67.66999799999999,68.129997,66.970001,67.440002,58.928814,9200500.0
68,2017-04-21,67.279999,68.459999,67.209999,68.099998,59.505516,12307100.0
69,2017-04-28,68.099998,68.25,67.339996,68.019997,59.435607999999995,11701700.0
70,2017-05-05,68.220001,68.660004,66.93,67.550003,59.024929,11393900.0
71,2017-05-12,67.589996,68.889999,67.550003,68.309998,60.208267000000006,10609900.0
72,2017-05-19,68.300003,70.93,67.879997,70.800003,62.402966000000006,11722900.0
73,2017-05-26,70.800003,72.220001,70.699997,72.209999,63.645737,11064900.0
74,2017-06-02,72.510002,72.720001,71.510002,71.949997,63.416557,13038000.0
75,2017-06-09,71.709999,72.400002,71.050003,72.139999,63.584030000000006,11344900.0
76,2017-06-16,72.32,72.970001,71.739998,71.790001,63.275539,16196300.0
77,2017-06-23,71.75,72.199997,69.190002,69.599998,61.345284,13127400.0
78,2017-06-30,69.769997,70.110001,68.470001,69.019997,60.834072,8605700.0
79,2017-07-07,69.010002,69.529999,68.279999,68.279999,60.181847,10905100.0
80,2017-07-14,68.739998,68.889999,68.110001,68.699997,60.552029000000005,17259300.0
81,2017-07-21,68.739998,70.800003,68.589996,70.66999799999999,62.288376,14832100.0
82,2017-07-28,70.620003,71.199997,70.029999,71.199997,62.755508,9667900.0
83,2017-08-04,70.980003,71.610001,70.32,71.360001,62.896530000000006,10830200.0
84,2017-08-11,71.339996,72.260002,70.370003,72.0,63.98948299999999,10173000.0
85,2017-08-18,71.93,73.660004,71.709999,73.389999,65.224838,11141600.0
86,2017-08-25,73.709999,74.290001,73.410004,73.629997,65.438118,9729000.0
87,2017-09-01,73.839996,74.239998,73.239998,73.83000200000001,65.615868,9348000.0
88,2017-09-08,73.730003,74.589996,72.290001,72.900002,64.78935200000001,11164100.0
89,2017-09-15,73.07,73.18,71.279999,71.449997,63.500652,11620000.0
90,2017-09-22,70.900002,71.43,69.93,70.5,62.65636800000001,12307900.0
91,2017-09-29,70.25,71.629997,69.550003,71.489998,63.536213000000004,10848700.0
92,2017-10-06,71.209999,73.400002,70.940002,73.339996,65.180389,9377600.0
93,2017-10-13,73.550003,73.910004,72.519997,73.83000200000001,65.615868,7917100.0
94,2017-10-20,73.709999,74.900002,72.529999,73.760002,65.55366500000001,10946900.0
95,2017-10-27,73.589996,74.91999799999999,73.410004,73.720001,65.518112,11535500.0
96,2017-11-03,73.660004,75.839996,73.559998,75.489998,67.091187,11110700.0
97,2017-11-10,74.980003,77.93,74.639999,76.760002,68.784592,10402000.0
98,2017-11-17,76.489998,77.059998,76.019997,76.589996,68.63225600000001,6481100.0
99,2017-11-24,76.589996,77.730003,76.410004,77.629997,69.56420899999999,10171500.0
100,2017-12-01,77.779999,78.07,75.860001,76.610001,68.650192,13045500.0
101,2017-12-08,76.43,77.220001,75.769997,76.290001,68.36344100000001,9480400.0
102,2017-12-15,75.860001,76.910004,73.620003,73.739998,66.078377,16130900.0
103,2017-12-22,73.900002,74.239998,72.940002,73.650002,65.997734,6650700.0
104,2017-12-29,73.870003,74.0,70.91999799999999,70.949997,63.578262,10060500.0
105,2018-01-05,71.120003,71.529999,68.379997,68.730003,61.588921,19779700.0
106,2018-01-12,68.470001,68.589996,67.110001,67.800003,60.755543,16286300.0
107,2018-01-19,68.089996,69.800003,67.559998,69.699997,62.458130000000004,18973300.0
108,2018-01-26,69.58000200000001,69.730003,67.660004,67.839996,60.791389,21635700.0
109,2018-02-02,67.739998,68.41999799999999,63.32,63.380001,56.794788,25211500.0
110,2018-02-09,63.540001000000004,66.68,63.389998999999996,66.68,60.332306,21785300.0
111,2018-02-16,66.620003,67.519997,65.43,65.68,59.427505000000004,12519100.0
112,2018-02-23,65.720001,67.760002,65.239998,65.620003,59.373215,14670500.0
113,2018-03-02,65.739998,66.720001,64.599998,65.300003,59.083668,16063900.0
114,2018-03-09,65.349998,67.58000200000001,65.08000200000001,66.989998,60.612789,16898000.0
115,2018-03-16,67.089996,68.339996,66.720001,67.360001,60.94756700000001,17434200.0
116,2018-03-23,67.43,69.239998,66.25,68.589996,62.060478,15027600.0
117,2018-03-30,68.790001,69.300003,67.690002,68.940002,62.377171,9460600.0
118,2018-04-06,68.940002,69.41999799999999,66.459999,66.639999,60.296116000000005,10800100.0
119,2018-04-13,66.91999799999999,69.66999799999999,66.690002,68.519997,61.997135,9586800.0
120,2018-04-20,68.690002,69.91999799999999,68.150002,69.769997,63.128147,11926600.0
121,2018-04-27,69.5,70.980003,68.519997,69.239998,62.648605,14109900.0
122,2018-05-04,69.239998,69.800003,66.029999,67.019997,60.639934999999994,14434200.0
123,2018-05-11,67.150002,67.400002,65.0,65.220001,59.560402,15821200.0
124,2018-05-18,65.379997,66.93,64.459999,66.839996,61.039814,13492800.0
125,2018-05-25,66.839996,68.43,66.739998,67.949997,62.053493,12046500.0
126,2018-06-01,67.690002,67.800003,63.669998,64.150002,58.583241,15219200.0
127,2018-06-08,64.160004,64.809998,62.709998999999996,64.620003,59.012466,18562600.0
128,2018-06-15,64.480003,67.639999,64.190002,67.470001,61.615147,20594200.0
129,2018-06-22,67.5,70.300003,67.32,69.339996,63.322876,16820300.0
130,2018-06-29,69.099998,71.160004,68.5,71.129997,64.957542,11442700.0
131,2018-07-06,71.040001,71.730003,68.239998,70.379997,64.27262900000001,17449000.0
132,2018-07-13,70.510002,71.16999799999999,69.879997,70.639999,64.510056,11827000.0
133,2018-07-20,70.639999,71.050003,68.129997,71.040001,64.875359,16737400.0
134,2018-07-27,71.059998,71.889999,69.32,70.489998,64.373085,13077000.0
135,2018-08-03,70.550003,71.699997,70.019997,70.980003,64.820549,9065300.0
136,2018-08-10,71.18,72.41999799999999,70.550003,72.339996,66.645081,9145500.0
137,2018-08-17,72.339996,72.910004,70.510002,71.360001,65.742233,13219500.0
138,2018-08-24,71.279999,72.279999,70.790001,71.809998,66.156807,9320200.0
139,2018-08-31,71.91999799999999,73.650002,71.57,73.33000200000001,67.557152,9494800.0
140,2018-09-07,72.720001,73.739998,72.150002,72.970001,67.225487,11980700.0
141,2018-09-14,72.769997,72.870003,70.120003,71.08000200000001,65.48428299999999,9759400.0
142,2018-09-21,71.059998,71.709999,68.91999799999999,69.760002,64.268204,12999300.0
143,2018-09-28,69.959999,71.849998,69.309998,70.559998,65.005219,12202800.0
144,2018-10-05,70.559998,73.889999,70.559998,71.220001,65.613274,17673800.0
145,2018-10-12,71.129997,72.18,70.309998,71.68,66.037056,12319900.0
146,2018-10-19,71.739998,76.050003,71.620003,73.540001,67.75061,20342200.0
147,2018-10-26,74.459999,74.879997,72.089996,72.970001,67.225487,16056000.0
148,2018-11-02,73.260002,75.220001,72.07,74.16999799999999,68.331032,14153000.0
149,2018-11-09,74.209999,76.959999,74.160004,76.790001,71.38134000000001,14134600.0
150,2018-11-16,77.480003,78.470001,75.449997,75.650002,70.321632,12025700.0
151,2018-11-23,75.800003,76.730003,75.019997,76.349998,70.972336,8732800.0
152,2018-11-30,76.510002,79.309998,76.239998,78.760002,73.21257800000001,11895600.0
153,2018-12-07,78.779999,80.66999799999999,77.989998,80.360001,74.69989,11704000.0
154,2018-12-14,80.57,81.050003,76.220001,77.620003,72.152878,15191200.0
155,2018-12-21,77.599998,79.25,72.529999,75.040001,69.754601,12773300.0
156,2018-12-28,75.040001,75.720001,72.300003,72.769997,67.644478,9973400.0
157,2019-01-04,72.32,74.800003,72.260002,74.720001,69.457138,15067100.0
158,2019-01-11,74.760002,76.209999,72.949997,76.0,70.64698,11795000.0
159,2019-01-18,76.379997,77.769997,75.519997,77.75,72.27372,9098300.0
160,2019-01-25,77.370003,79.610001,76.300003,79.120003,73.547226,15448600.0
161,2019-02-01,79.120003,79.519997,78.150002,79.449997,73.853989,11505900.0
162,2019-02-08,79.139999,80.849998,79.0,79.349998,74.390259,13256700.0
163,2019-02-15,79.650002,81.32,79.019997,81.150002,76.077744,9124100.0
164,2019-02-22,81.269997,81.760002,79.910004,81.150002,76.077744,11219600.0
165,2019-03-01,81.110001,82.199997,80.620003,81.449997,76.358994,12266300.0
166,2019-03-08,81.690002,83.730003,80.93,82.980003,77.79336500000001,12620800.0
167,2019-03-15,83.199997,84.339996,82.08000200000001,84.089996,78.833984,23695300.0
168,2019-03-22,84.58000200000001,86.099998,83.790001,83.790001,78.55274200000001,16432900.0
169,2019-03-29,83.599998,83.959999,82.150002,82.620003,77.455864,17874300.0
170,2019-04-05,82.82,84.489998,82.489998,83.940002,78.69336700000001,11766200.0
171,2019-04-12,83.529999,84.610001,82.730003,83.010002,77.821487,11433600.0
172,2019-04-19,82.93,85.16999799999999,82.510002,84.83000200000001,79.527725,9584400.0
173,2019-04-26,85.470001,85.769997,83.779999,84.699997,79.40585300000001,9853300.0
174,2019-05-03,84.860001,85.66999799999999,82.559998,82.870003,77.690247,10618100.0
175,2019-05-10,82.989998,86.540001,82.66999799999999,85.400002,80.707932,12590800.0
176,2019-05-17,84.93,88.260002,84.93,88.18,83.33519,10076400.0
177,2019-05-24,88.150002,89.010002,85.099998,85.300003,80.613411,8613900.0
178,2019-05-31,85.57,90.25,85.260002,90.0,85.055199,10265800.0
179,2019-06-07,90.540001,91.07,87.879997,89.589996,84.667725,9925700.0
180,2019-06-14,89.82,91.699997,89.16999799999999,90.870003,85.87739599999999,10449900.0
181,2019-06-21,91.25,91.989998,87.639999,87.900002,83.070564,15042500.0
182,2019-06-28,87.75,90.690002,87.08000200000001,90.139999,85.1875,9776400.0
183,2019-07-05,89.559998,91.41999799999999,88.379997,90.93,85.93409,7680600.0
184,2019-07-12,90.900002,91.82,89.800003,91.760002,86.718491,7960400.0
185,2019-07-19,91.58000200000001,91.82,88.480003,89.08000200000001,84.185745,9077400.0
186,2019-07-26,88.739998,89.879997,87.040001,88.809998,83.930565,11979700.0
187,2019-08-02,89.349998,90.32,87.239998,89.510002,84.59210999999999,12690200.0
188,2019-08-09,89.769997,90.68,88.089996,90.360001,86.037773,12351500.0
189,2019-08-16,90.470001,91.459999,90.0,90.970001,86.618584,8273200.0
190,2019-08-23,91.209999,91.43,89.050003,90.720001,86.38054699999999,11599800.0
191,2019-08-30,91.0,93.230003,90.309998,91.529999,87.151802,8730000.0
192,2019-09-06,91.559998,92.709999,90.08000200000001,92.019997,87.618362,11855700.0
193,2019-09-13,91.599998,93.379997,90.940002,93.18,88.72288499999999,11191300.0
194,2019-09-20,93.33000200000001,94.889999,92.839996,94.290001,89.779785,12412900.0
195,2019-09-27,94.760002,94.879997,91.68,92.5,88.075401,12122100.0
196,2019-10-04,92.75,94.07,92.110001,92.610001,88.180145,10613100.0
197,2019-10-11,92.519997,93.349998,91.349998,93.0,88.551491,8953600.0
198,2019-10-18,92.800003,96.220001,92.66999799999999,95.720001,91.14138,12039500.0
199,2019-10-25,95.690002,95.760002,92.860001,94.389999,89.875,10779800.0
200,2019-11-01,94.720001,94.980003,88.660004,89.339996,85.066551,13584800.0
201,2019-11-08,88.82,90.57,88.16999799999999,89.599998,85.968369,13904500.0
202,2019-11-15,89.529999,91.639999,88.769997,91.07,87.378792,14174800.0
203,2019-11-22,91.110001,91.809998,90.32,91.589996,87.877716,9531400.0
204,2019-11-29,91.709999,92.550003,90.209999,92.459999,88.712448,9522000.0
205,2019-12-06,92.199997,92.790001,90.879997,91.139999,87.445953,9549800.0
206,2019-12-13,91.139999,94.099998,90.309998,93.970001,90.161247,13188300.0
207,2019-12-20,95.16999799999999,95.769997,93.300003,93.879997,90.074883,7526600.0
208,2019-12-27,93.940002,94.559998,92.980003,93.459999,89.671913,5705700.0
209,2020-01-03,93.279999,94.139999,92.940002,93.879997,90.074883,10188000.0
210,2020-01-10,94.199997,97.529999,94.019997,97.309998,93.365868,12844400.0
211,2020-01-17,97.41999799999999,101.029999,97.059998,100.970001,96.877533,14673500.0
212,2020-01-24,100.970001,104.129997,100.790001,104.099998,99.880661,10652800.0
213,2020-01-31,104.0,104.970001,101.970001,102.25,98.105644,16149800.0
214,2020-02-07,102.040001,103.18,101.209999,102.849998,98.68132800000001,9358300.0
215,2020-02-14,103.150002,104.629997,102.040001,102.379997,98.90748599999999,8753400.0
216,2020-02-21,102.050003,103.139999,91.790001,91.860001,88.74430799999999,19121500.0
217,2020-02-28,90.029999,100.650002,86.41999799999999,98.790001,95.439255,27835900.0
218,2020-03-06,95.900002,99.389999,73.529999,82.540001,79.740425,29952500.0
219,2020-03-13,86.43,95.769997,77.760002,80.809998,78.069099,27593500.0
220,2020-03-20,80.949997,82.879997,65.139999,81.800003,79.02552,25400400.0
221,2020-03-27,79.790001,86.589996,72.389999,76.790001,74.185455,23423000.0
222,2020-04-03,75.83000200000001,88.290001,71.199997,86.309998,83.382545,18528300.0
223,2020-04-10,85.639999,86.599998,82.559998,84.050003,81.199211,8626100.0
224,2020-04-17,85.449997,87.32,80.910004,83.019997,80.20414,12607500.0
225,2020-04-24,82.769997,86.57,81.870003,83.110001,80.291092,13555800.0
226,2020-05-01,82.389999,84.639999,78.269997,78.599998,75.93405899999999,17077200.0
227,2020-05-08,79.160004,80.41999799999999,76.230003,78.099998,76.127098,16045700.0
228,2020-05-15,77.5,80.699997,76.660004,77.370003,75.415543,18538300.0
229,2020-05-22,77.389999,85.620003,77.349998,85.099998,82.950272,12438200.0
230,2020-05-29,84.989998,87.959999,83.379997,84.400002,82.26795200000001,10950200.0
231,2020-06-05,84.989998,88.120003,81.0,81.760002,79.694649,12861600.0
232,2020-06-12,83.0,84.019997,79.699997,81.769997,79.704391,12795900.0
233,2020-06-19,82.620003,82.620003,78.760002,79.300003,77.296791,18792200.0
234,2020-06-26,79.309998,83.290001,77.150002,82.519997,80.435448,13352500.0
235,2020-07-03,83.110001,83.720001,80.480003,82.019997,79.948074,9038800.0
236,2020-07-10,82.050003,87.040001,82.050003,85.089996,82.94052099999999,14976000.0
237,2020-07-17,85.790001,89.449997,85.190002,88.709999,86.46907,12646600.0
238,2020-07-24,89.07,89.93,79.230003,86.07,83.895767,35695600.0
239,2020-07-31,85.739998,86.970001,82.769997,85.370003,83.21345500000001,11697800.0
240,2020-08-07,84.25,87.150002,82.870003,83.660004,81.546646,19048800.0
241,2020-08-14,83.440002,83.769997,79.16999799999999,79.410004,78.043938,13637700.0
242,2020-08-21,79.199997,80.970001,77.989998,78.370003,77.021828,11987200.0
243,2020-08-28,78.379997,81.279999,77.300003,79.559998,78.191353,16464400.0
244,2020-09-04,79.550003,81.129997,77.66999799999999,78.519997,77.16924300000001,8080600.0
245,2020-09-11,78.480003,81.339996,78.120003,80.040001,78.663101,9145000.0
246,2020-09-18,79.889999,80.650002,77.790001,80.489998,79.105354,15026600.0
247,2020-09-25,80.309998,83.089996,79.809998,83.059998,81.63114200000001,11609700.0
248,2020-10-02,82.730003,89.82,82.220001,89.379997,87.842422,15533100.0
249,2020-10-09,89.949997,91.260002,88.440002,89.540001,87.999672,12097600.0
250,2020-10-16,89.760002,92.699997,89.360001,92.199997,90.613907,13955600.0
251,2020-10-23,92.150002,94.209999,88.839996,90.540001,88.98246800000001,14896900.0
252,2020-10-30,90.599998,92.83000200000001,88.75,90.709999,89.14954399999999,13887200.0
253,2020-11-06,91.110001,94.209999,88.839996,89.639999,88.097946,12189000.0
254,2020-11-13,90.019997,90.470001,81.980003,82.449997,81.696564,16450600.0
255,2020-11-20,81.790001,85.540001,80.809998,85.370003,84.58989,15257000.0
256,2020-11-27,85.269997,86.279999,84.010002,84.739998,83.965637,12450700.0
257,2020-12-04,84.589996,85.029999,82.209999,82.480003,81.726295,12658400.0
258,2020-12-11,82.050003,84.83000200000001,81.879997,83.860001,83.093681,11913900.0
259,2020-12-18,83.650002,84.599998,80.410004,81.41999799999999,80.67598000000001,23505100.0
260,2020-12-25,81.739998,83.360001,80.66999799999999,83.269997,82.50907099999999,6962700.0
261,2021-01-01,,,,,,
