,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,24.719998999999998,25.469998999999998,24.15,24.32,24.32,9430800.0
1,2016-01-08,24.389999,25.690001000000002,24.209999,25.42,25.42,12027600.0
2,2016-01-15,24.83,25.82,24.209999,25.540001,25.540001,12495800.0
3,2016-01-22,25.940001000000002,27.690001000000002,25.879998999999998,26.440001000000002,26.440001000000002,12222200.0
4,2016-01-29,26.65,27.91,25.66,27.190001000000002,27.190001000000002,8662500.0
5,2016-02-05,27.030001000000002,27.16,23.33,23.809998999999998,23.809998999999998,11005300.0
6,2016-02-12,24.09,26.25,23.719998999999998,25.27,25.27,8773200.0
7,2016-02-19,25.16,25.969998999999998,23.92,24.57,24.57,8946400.0
8,2016-02-26,24.74,27.07,24.42,26.82,26.82,10631900.0
9,2016-03-04,26.9,27.26,26.15,26.57,26.57,11102400.0
10,2016-03-11,26.57,27.780001000000002,26.01,27.6,27.6,10012300.0
11,2016-03-18,27.73,28.049999,25.93,26.530001000000002,26.530001000000002,13067200.0
12,2016-03-25,26.639999,27.26,26.27,27.0,27.0,5519500.0
13,2016-04-01,26.74,27.780001000000002,26.549999,26.959999,26.959999,9135600.0
14,2016-04-08,27.27,28.01,27.0,27.610001,27.610001,9201000.0
15,2016-04-15,27.68,28.24,27.110001,27.68,27.68,9761100.0
16,2016-04-22,27.690001000000002,28.17,27.01,27.49,27.49,9937900.0
17,2016-04-29,27.290001,27.809998999999998,26.219998999999998,27.219998999999998,27.219998999999998,10613900.0
18,2016-05-06,27.049999,28.530001000000002,26.93,27.309998999999998,27.309998999999998,8365700.0
19,2016-05-13,27.26,27.540001,25.09,25.1,25.1,9935600.0
20,2016-05-20,25.219998999999998,26.18,25.030001000000002,25.969998999999998,25.969998999999998,10977400.0
21,2016-05-27,26.02,27.23,25.99,27.110001,27.110001,8297600.0
22,2016-06-03,27.110001,27.57,26.15,26.290001,26.290001,8831800.0
23,2016-06-10,25.950001,26.299999,24.25,24.68,24.68,7625800.0
24,2016-06-17,24.719998999999998,25.440001000000002,24.41,25.110001,25.110001,7958400.0
25,2016-06-24,24.120001000000002,24.190001000000002,22.43,23.85,23.85,10647200.0
26,2016-07-01,23.9,24.33,23.219998999999998,24.23,24.23,9317100.0
27,2016-07-08,24.4,24.82,24.25,24.719998999999998,24.719998999999998,10285800.0
28,2016-07-15,24.77,24.790001,24.030001000000002,24.559998999999998,24.559998999999998,8872600.0
29,2016-07-22,24.540001,24.959999,24.379998999999998,24.59,24.59,8072200.0
30,2016-07-29,24.59,26.610001,24.139999,25.450001,25.450001,11607900.0
31,2016-08-05,25.66,25.68,24.549999,24.889999,24.889999,7278500.0
32,2016-08-12,24.809998999999998,25.99,24.629998999999998,25.91,25.91,10316200.0
33,2016-08-19,25.879998999999998,26.0,25.049999,25.09,25.09,5978200.0
34,2016-08-26,25.120001000000002,25.370001000000002,24.610001,24.950001,24.950001,5201800.0
35,2016-09-02,24.98,25.200001,24.25,24.52,24.52,5616500.0
36,2016-09-09,24.290001,24.450001,23.33,23.700001,23.700001,6537700.0
37,2016-09-16,23.610001,24.99,23.24,24.84,24.84,7986100.0
38,2016-09-23,24.67,26.52,24.67,26.09,26.09,10132500.0
39,2016-09-30,26.18,27.26,26.09,27.129998999999998,27.129998999999998,9335000.0
40,2016-10-07,27.209999,27.209999,24.790001,25.02,25.02,6334000.0
41,2016-10-14,25.110001,25.299999,24.48,24.98,24.98,5558600.0
42,2016-10-21,24.74,26.610001,24.74,25.4,25.4,6781700.0
43,2016-10-28,25.42,25.690001000000002,23.91,24.809998999999998,24.809998999999998,10146200.0
44,2016-11-04,24.65,25.74,24.0,25.34,25.34,10414600.0
45,2016-11-11,25.18,27.450001,24.82,27.09,27.09,9445000.0
46,2016-11-18,27.0,27.139999,26.32,26.5,26.5,4252900.0
47,2016-11-25,26.49,27.379998999999998,26.049999,26.540001,26.540001,9985500.0
48,2016-12-02,26.440001000000002,28.9,25.9,28.66,28.66,7606600.0
49,2016-12-09,28.620001000000002,28.91,27.219998999999998,27.83,27.83,9119100.0
50,2016-12-16,27.790001,28.110001,26.969998999999998,27.41,27.41,6675000.0
51,2016-12-23,27.440001000000002,27.59,26.889999,27.01,27.01,2978800.0
52,2016-12-30,27.030001000000002,27.83,26.52,26.6,26.6,5937700.0
53,2017-01-06,26.68,27.17,25.559998999999998,26.65,26.65,8179000.0
54,2017-01-13,26.75,27.57,26.540001,27.35,27.35,4338200.0
55,2017-01-20,27.469998999999998,28.24,26.950001,27.280001000000002,27.280001000000002,6645200.0
56,2017-01-27,27.4,28.030001000000002,26.950001,27.16,27.16,5693900.0
57,2017-02-03,27.24,27.58,26.620001000000002,27.219998999999998,27.219998999999998,4693600.0
58,2017-02-10,27.209999,28.25,26.73,27.99,27.99,7172800.0
59,2017-02-17,27.92,29.07,27.9,28.6,28.6,4600000.0
60,2017-02-24,28.639999,28.690001000000002,27.219998999999998,27.66,27.66,6085800.0
61,2017-03-03,27.709999,27.75,26.719998999999998,27.290001,27.290001,7293800.0
62,2017-03-10,27.379998999999998,27.57,26.549999,27.4,27.4,8767300.0
63,2017-03-17,27.48,27.549999,26.610001,27.15,27.15,7229200.0
64,2017-03-24,27.219998999999998,28.08,26.809998999999998,28.049999,28.049999,5416400.0
65,2017-03-31,28.049999,29.120001000000002,27.84,28.620001000000002,28.620001000000002,8694300.0
66,2017-04-07,28.65,28.83,27.68,27.73,27.73,6568700.0
67,2017-04-14,27.860001,28.85,27.700001,28.719998999999998,28.719998999999998,4597400.0
68,2017-04-21,28.709999,29.18,28.59,28.709999,28.709999,7322100.0
69,2017-04-28,28.719998999999998,28.719998999999998,25.48,26.08,26.08,12694600.0
70,2017-05-05,26.16,26.620001000000002,25.17,25.700001,25.700001,12016000.0
71,2017-05-12,25.700001,25.790001,24.18,24.530001000000002,24.530001000000002,11998300.0
72,2017-05-19,24.450001,25.559998999999998,24.379998999999998,25.0,25.0,6810600.0
73,2017-05-26,25.040001,26.200001,24.93,26.059998999999998,26.059998999999998,5185000.0
74,2017-06-02,26.07,26.35,25.219998999999998,25.280001000000002,25.280001000000002,7647300.0
75,2017-06-09,25.35,26.309998999999998,24.77,25.52,25.52,12203100.0
76,2017-06-16,25.4,25.73,24.32,24.82,24.82,9019700.0
77,2017-06-23,24.889999,25.709999,24.700001,25.24,25.24,10192800.0
78,2017-06-30,25.32,26.030001000000002,24.959999,25.08,25.08,4660100.0
79,2017-07-07,25.15,25.719998999999998,24.82,25.49,25.49,4970800.0
80,2017-07-14,25.629998999999998,27.15,25.08,25.709999,25.709999,8210000.0
81,2017-07-21,25.620001000000002,25.889999,24.52,25.139999,25.139999,11610500.0
82,2017-07-28,25.110001,25.59,22.84,23.59,23.59,32736400.0
83,2017-08-04,23.540001,23.540001,21.83,21.93,21.93,13160800.0
84,2017-08-11,21.940001000000002,22.110001,20.9,21.030001000000002,21.030001000000002,15776400.0
85,2017-08-18,21.02,21.48,20.959999,21.25,21.25,9825000.0
86,2017-08-25,21.309998999999998,21.99,20.82,21.01,21.01,12767400.0
87,2017-09-01,21.049999,21.280001000000002,19.93,20.1,20.1,10763200.0
88,2017-09-08,20.07,20.35,19.360001,20.200001,20.200001,15970900.0
89,2017-09-15,20.26,20.700001,19.76,20.299999,20.299999,16930800.0
90,2017-09-22,20.23,20.57,19.99,20.24,20.24,9117400.0
91,2017-09-29,20.23,20.719998999999998,20.190001000000002,20.370001000000002,20.370001000000002,7699500.0
92,2017-10-06,20.4,20.450001,18.200001,18.23,18.23,17586800.0
93,2017-10-13,18.200001,18.99,17.58,18.969998999999998,18.969998999999998,18261400.0
94,2017-10-20,19.030001000000002,19.26,18.040001,18.27,18.27,16337800.0
95,2017-10-27,18.1,18.219998999999998,16.01,16.26,16.26,18991500.0
96,2017-11-03,16.09,16.92,15.25,16.1,16.1,27258000.0
97,2017-11-10,16.059998999999998,16.280001000000002,14.99,15.72,15.72,16540300.0
98,2017-11-17,16.139999,16.879998999999998,15.82,16.719998999999998,16.719998999999998,17556600.0
99,2017-11-24,16.690001000000002,18.120001000000002,16.129998999999998,18.08,18.08,21356400.0
100,2017-12-01,18.059998999999998,19.780001000000002,17.77,18.34,18.34,28962600.0
101,2017-12-08,18.32,19.049999,17.809998999999998,18.65,18.65,16936700.0
102,2017-12-15,19.129998999999998,22.639999,19.049999,22.16,22.16,41350800.0
103,2017-12-22,22.07,22.809998999999998,21.09,21.280001000000002,21.280001000000002,15007600.0
104,2017-12-29,21.35,22.1,20.73,20.889999,20.889999,12468800.0
105,2018-01-05,20.940001000000002,22.780001000000002,20.030001000000002,22.709999,22.709999,19199200.0
106,2018-01-12,22.809998999999998,24.379998999999998,22.48,24.23,24.23,15298500.0
107,2018-01-19,24.17,25.26,23.77,24.440001000000002,24.440001000000002,15304500.0
108,2018-01-26,24.440001000000002,24.91,23.639999,24.17,24.17,12247800.0
109,2018-02-02,24.07,24.129998999999998,21.059998999999998,21.58,21.58,18481700.0
110,2018-02-09,21.58,22.889999,20.290001,22.82,22.82,12662800.0
111,2018-02-16,22.74,23.43,22.51,22.6,22.6,8902200.0
112,2018-02-23,22.690001000000002,25.27,22.389999,22.700001,22.700001,44608600.0
113,2018-03-02,22.65,23.34,21.459999,22.459999,22.459999,50623300.0
114,2018-03-09,22.67,23.0,21.48,21.610001,21.610001,31623700.0
115,2018-03-16,21.620001000000002,21.889999,19.799999,19.879998999999998,19.879998999999998,32122900.0
116,2018-03-23,19.969998999999998,20.32,19.08,19.52,19.52,31403500.0
117,2018-03-30,19.629998999999998,20.84,19.360001,20.73,20.73,19494100.0
118,2018-04-06,20.67,21.4,20.35,21.35,21.35,19788700.0
119,2018-04-13,21.379998999999998,22.26,20.67,21.629998999999998,21.629998999999998,16634100.0
120,2018-04-20,21.74,22.950001,21.23,22.639999,22.639999,21661800.0
121,2018-04-27,22.690001000000002,22.85,21.35,21.629998999999998,21.629998999999998,29923300.0
122,2018-05-04,21.540001,23.360001,21.049999,22.57,22.57,21883500.0
123,2018-05-11,22.610001,22.99,21.469998999999998,21.82,21.82,24931700.0
124,2018-05-18,21.75,22.16,20.879998999999998,21.24,21.24,15242800.0
125,2018-05-25,21.23,21.24,19.25,19.77,19.77,17938200.0
126,2018-06-01,19.82,21.540001,19.48,21.469998999999998,21.469998999999998,18913200.0
127,2018-06-08,21.459999,24.18,21.41,24.15,24.15,22342700.0
128,2018-06-15,24.32,26.469998999999998,24.200001,25.940001000000002,25.940001000000002,25412600.0
129,2018-06-22,26.110001,26.639999,25.52,26.299999,26.299999,20022100.0
130,2018-06-29,26.299999,26.459999,25.059998999999998,25.57,25.57,8609200.0
131,2018-07-06,25.620001000000002,26.35,25.4,25.52,25.52,8800200.0
132,2018-07-13,25.52,25.790001,24.219998999999998,24.700001,24.700001,8117200.0
133,2018-07-20,24.57,24.889999,23.84,24.440001000000002,24.440001000000002,7748800.0
134,2018-07-27,24.43,24.67,23.950001,24.440001000000002,24.440001000000002,7745100.0
135,2018-08-03,24.43,25.110001,22.870001000000002,24.309998999999998,24.309998999999998,9506000.0
136,2018-08-10,24.17,24.73,23.809998999999998,24.49,24.49,6317800.0
137,2018-08-17,24.48,27.48,24.459999,26.58,26.58,9210700.0
138,2018-08-24,26.629998999999998,26.870001000000002,25.58,26.129998999999998,26.129998999999998,7987000.0
139,2018-08-31,25.860001,26.110001,25.1,25.43,25.43,7647500.0
140,2018-09-07,26.16,29.59,25.139999,29.219998999999998,29.219998999999998,16256500.0
141,2018-09-14,29.33,29.959999,28.26,29.620001000000002,29.620001000000002,10680100.0
142,2018-09-21,29.84,29.91,28.66,29.42,29.42,15963800.0
143,2018-09-28,29.4,31.09,29.15,30.59,30.59,14098700.0
144,2018-10-05,30.75,31.389999,27.969998999999998,28.450001,28.450001,13900000.0
145,2018-10-12,28.82,30.32,28.66,30.09,30.09,16208000.0
146,2018-10-19,30.030001000000002,30.6,27.049999,28.190001000000002,28.190001000000002,13407000.0
147,2018-10-26,27.59,29.92,27.1,29.780001000000002,29.780001000000002,15598500.0
148,2018-11-02,29.83,31.549999,28.9,30.41,30.41,12636900.0
149,2018-11-09,30.25,31.030001000000002,28.370001000000002,28.719998999999998,28.719998999999998,12589600.0
150,2018-11-16,28.639999,28.889999,26.5,27.65,27.65,11879700.0
151,2018-11-23,27.35,28.860001,26.99,28.66,28.66,11605900.0
152,2018-11-30,28.700001,28.700001,25.370001000000002,26.99,26.99,21475500.0
153,2018-12-07,26.969998999999998,27.4,25.57,25.99,25.99,20068000.0
154,2018-12-14,25.799999,26.43,23.889999,24.25,24.25,27685100.0
155,2018-12-21,24.08,24.91,21.99,22.9,22.9,13395800.0
156,2018-12-28,23.049999,24.059998999999998,22.440001000000002,23.889999,23.889999,9855700.0
157,2019-01-04,24.17,25.620001000000002,24.059998999999998,24.940001000000002,24.940001000000002,7827200.0
158,2019-01-11,24.809998999999998,25.57,24.58,25.48,25.48,7503300.0
159,2019-01-18,25.700001,26.01,24.530001000000002,25.459999,25.459999,9308900.0
160,2019-01-25,25.59,26.690001000000002,23.459999,26.65,26.65,12214800.0
161,2019-02-01,26.67,27.620001000000002,26.209999,26.799999,26.799999,7463200.0
162,2019-02-08,26.68,27.41,26.25,27.190001000000002,27.190001000000002,8554100.0
163,2019-02-15,27.459999,27.709999,27.07,27.299999,27.299999,4922300.0
164,2019-02-22,27.42,27.889999,25.35,27.25,27.25,13772000.0
165,2019-03-01,27.32,27.809998999999998,26.73,26.870001000000002,26.870001000000002,6198500.0
166,2019-03-08,26.690001000000002,27.389999,25.49,26.15,26.15,9356400.0
167,2019-03-15,26.200001,26.43,24.719998999999998,25.440001000000002,25.440001000000002,13800700.0
168,2019-03-22,25.379998999999998,26.559998999999998,24.879998999999998,25.32,25.32,9054200.0
169,2019-03-29,25.52,27.17,25.200001,27.16,27.16,11015900.0
170,2019-04-05,27.27,28.969998999999998,26.780001000000002,27.83,27.83,16250000.0
