,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,52.860001000000004,52.93,49.380001,49.98,48.275496999999994,7691800.0
1,2016-01-08,50.290001000000004,50.599998,46.77,47.990002000000004,46.353367,8739100.0
2,2016-01-15,46.939999,48.470001,45.09,46.330002,44.749984999999995,6805600.0
3,2016-01-22,47.25,47.540001000000004,45.900002,46.18,44.605095,7684600.0
4,2016-01-29,46.490002000000004,47.16,44.689999,46.639998999999996,45.049403999999996,12644100.0
5,2016-02-05,43.939999,46.169998,42.82,45.029999,43.494312,12652400.0
6,2016-02-12,45.709998999999996,46.34,45.25,45.860001000000004,44.296013,7312600.0
7,2016-02-19,45.810001,46.919998,44.639998999999996,46.389998999999996,44.807926,8582500.0
8,2016-02-26,46.610001000000004,48.25,46.169998,48.220001,46.575527,6228600.0
9,2016-03-04,48.150002,48.560001,46.82,47.400002,45.783482,5806600.0
10,2016-03-11,47.889998999999996,50.080002,46.810001,49.91,48.20789,8480700.0
11,2016-03-18,49.880001,50.290001000000004,48.689999,49.07,47.484612,5632200.0
12,2016-03-25,49.040001000000004,50.650002,48.700001,49.98,48.365210999999995,5205600.0
13,2016-04-01,49.82,50.169998,48.380001,49.029999,47.445904,5285200.0
14,2016-04-08,49.470001,51.080002,49.189999,50.68,49.042595,5474800.0
15,2016-04-15,50.689999,51.189999,50.189999,50.959998999999996,49.313553000000006,5324600.0
16,2016-04-22,50.849998,52.610001000000004,47.209998999999996,48.099998,46.545952,13331600.0
17,2016-04-29,47.84,48.77,46.59,46.639998999999996,45.133121,9542200.0
18,2016-05-06,46.57,47.310001,46.0,46.990002000000004,45.471817,7911200.0
19,2016-05-13,46.790001000000004,47.689999,46.029999,47.029999,45.510517,8897900.0
20,2016-05-20,47.369999,48.139998999999996,47.119999,47.799999,46.255638,6677900.0
21,2016-05-27,47.91,48.18,47.259997999999996,47.84,46.294353,4352200.0
22,2016-06-03,47.59,49.360001000000004,47.220001,48.790001000000004,47.213661,4919400.0
23,2016-06-10,48.310001,48.619999,45.73,46.669998,45.162159,5770300.0
24,2016-06-17,46.720001,47.509997999999996,46.240002000000004,47.470001,46.023956,6089900.0
25,2016-06-24,45.57,46.23,43.279999,46.23,44.821732,13992000.0
26,2016-07-01,46.259997999999996,46.650002,44.490002000000004,45.360001000000004,43.978233,6782700.0
27,2016-07-08,45.860001000000004,47.389998999999996,45.669998,47.110001000000004,45.674915000000006,6607400.0
28,2016-07-15,47.299999,48.23,47.189999,47.360001000000004,45.917301,7183700.0
29,2016-07-22,47.310001,47.57,46.709998999999996,47.389998999999996,45.946388,5099900.0
30,2016-07-29,47.360001000000004,47.360001000000004,43.299999,45.91,44.511471,8861500.0
31,2016-08-05,46.110001000000004,47.77,45.869999,47.490002000000004,46.04335,14738300.0
32,2016-08-12,47.52,48.93,47.200001,48.93,47.439479999999996,6703900.0
33,2016-08-19,48.619999,49.990002000000004,48.580002,49.790001000000004,48.273284999999994,7280100.0
34,2016-08-26,49.849998,50.27,48.259997999999996,48.779999,47.294041,5789300.0
35,2016-09-02,48.990002000000004,49.41,48.330002,48.470001,46.993496,3099400.0
36,2016-09-09,48.080002,48.59,47.27,47.599998,46.149998,7754300.0
37,2016-09-16,47.34,48.200001,46.630001,48.110001000000004,46.73225,8523300.0
38,2016-09-23,47.880001,48.060001,46.84,47.23,45.877445,6880100.0
39,2016-09-30,47.470001,48.299999,47.049999,48.189999,46.809956,9743000.0
40,2016-10-07,48.07,48.130001,45.549999,45.700001,44.391258,9081000.0
41,2016-10-14,46.09,46.330002,45.349998,45.470001,44.167846999999995,4503800.0
42,2016-10-21,45.099998,45.939999,44.16,44.189999,42.9245,7806200.0
43,2016-10-28,44.27,46.029999,43.98,44.259997999999996,42.992496,24666300.0
44,2016-11-04,44.259997999999996,48.080002,44.18,47.919998,46.547684000000004,20699600.0
45,2016-11-11,47.66,48.439999,46.950001,48.200001,46.819664,10447000.0
46,2016-11-18,48.09,48.18,47.18,47.470001,46.110577,9310600.0
47,2016-11-25,47.48,49.73,45.779999,49.400002,47.985294,16957100.0
48,2016-12-02,49.400002,51.23,47.990002000000004,51.049999,49.588051,16530800.0
49,2016-12-09,51.040001000000004,51.259997999999996,49.57,49.869999,48.532829,9955500.0
50,2016-12-16,49.84,50.380001,48.880001,49.419998,48.094883,7619500.0
51,2016-12-23,49.490002000000004,49.93,48.450001,48.66,47.355267,3094500.0
52,2016-12-30,48.709998999999996,50.07,48.209998999999996,49.18,47.861328,6922700.0
53,2017-01-06,49.41,50.509997999999996,49.18,50.439999,49.087536,6976400.0
54,2017-01-13,50.549999,51.18,49.93,50.68,49.321098,6544400.0
55,2017-01-20,50.950001,52.830002,50.060001,52.18,50.780879999999996,7480700.0
56,2017-01-27,52.18,52.43,50.439999,51.040001000000004,49.671452,7233400.0
57,2017-02-03,51.419998,53.439999,51.080002,53.130001,51.705414000000005,14918800.0
58,2017-02-10,53.240002000000004,54.43,53.060001,54.369999,52.912167000000004,9378000.0
59,2017-02-17,54.099998,55.48,53.91,54.490002000000004,53.028946,12045500.0
60,2017-02-24,54.16,55.369999,53.830002,54.700001,53.233318000000004,6472100.0
61,2017-03-03,54.759997999999996,55.02,53.75,53.790001000000004,52.347725,6908600.0
62,2017-03-10,53.919998,54.349998,53.18,54.099998,52.649399,9377800.0
63,2017-03-17,54.330002,54.450001,52.91,53.459998999999996,52.114222999999996,6867600.0
64,2017-03-24,53.450001,54.52,52.419998,54.119999,52.75761800000001,6453200.0
65,2017-03-31,53.919998,54.529999,53.5,54.209998999999996,52.845344999999995,5816100.0
66,2017-04-07,54.119999,54.860001000000004,53.189999,53.200001,51.860775,7025400.0
67,2017-04-14,53.5,54.880001,53.32,54.77,53.391254,5174300.0
68,2017-04-21,54.799999,57.560001,54.759997999999996,57.259997999999996,55.818562,9855000.0
69,2017-04-28,57.23,60.689999,56.66,60.389998999999996,58.869778000000004,15764700.0
70,2017-05-05,60.419998,60.669998,59.18,59.849998,58.343376,7183400.0
71,2017-05-12,59.650002,59.950001,58.73,59.139998999999996,57.651249,6947800.0
72,2017-05-19,59.5,61.369999,59.360001000000004,61.09,59.552155000000006,5716700.0
73,2017-05-26,60.950001,61.75,60.25,61.509997999999996,59.96158199999999,4243900.0
74,2017-06-02,61.59,62.189999,61.23,61.959998999999996,60.400261,5444700.0
75,2017-06-09,62.060001,62.860001000000004,61.099998,62.209998999999996,60.643951,5051500.0
76,2017-06-16,62.290001000000004,62.889998999999996,60.259997999999996,60.580002,59.140781000000004,6127900.0
77,2017-06-23,60.540001000000004,60.990002000000004,59.560001,60.0,58.574562,6274300.0
78,2017-06-30,60.34,61.68,60.34,61.169998,59.716755000000006,4647400.0
79,2017-07-07,61.349998,62.310001,60.73,61.759997999999996,60.292736,4650700.0
80,2017-07-14,61.799999,62.09,61.07,61.139998999999996,59.68746899999999,3703200.0
81,2017-07-21,60.860001000000004,61.959998999999996,60.5,61.599998,60.136547,4465800.0
82,2017-07-28,61.639998999999996,64.970001,60.950001,64.400002,62.870022,7132100.0
83,2017-08-04,64.510002,64.730003,62.689999,62.740002000000004,61.249466000000005,3556300.0
84,2017-08-11,62.610001000000004,63.470001,62.41,62.790001000000004,61.298271,3831200.0
85,2017-08-18,62.610001000000004,63.169998,62.099998,62.509997999999996,61.024921,3741600.0
86,2017-08-25,62.799999,63.299999,61.77,63.25,61.747344999999996,3559400.0
87,2017-09-01,63.299999,63.630001,62.82,63.599998,62.089031000000006,3446100.0
88,2017-09-08,63.52,65.300003,63.279999,65.260002,63.709591,4341900.0
