,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,54.32,55.389998999999996,52.07,52.169998,47.497398,183941500.0
1,2016-01-08,52.369999,54.07,51.299999,53.110001000000004,48.353203,241058800.0
2,2016-01-15,51.310001,51.970001,49.099998,50.48,45.958752000000004,218849400.0
3,2016-01-22,51.41,52.650002,51.02,52.060001,47.397242999999996,200453300.0
4,2016-01-29,54.73,55.09,51.259997999999996,52.0,47.342621,288680900.0
5,2016-02-05,51.939999,52.0,48.189999,49.689999,45.239498,255155600.0
6,2016-02-12,50.25,52.950001,49.75,52.189999,47.515598,139499500.0
7,2016-02-19,51.970001,53.0,50.200001,52.099998,47.774235,147416700.0
8,2016-02-26,52.599998,52.970001,50.66,52.349998,48.003468,154372100.0
9,2016-03-04,52.400002,52.939999,50.580002,52.049999,47.728374,171916500.0
10,2016-03-11,53.0,55.0,52.380001,54.66,50.121674,137379700.0
11,2016-03-18,54.919998,54.970001,52.93,54.209998999999996,49.709045,154754300.0
12,2016-03-25,54.209998999999996,55.639998999999996,53.330002,55.23,50.644352000000005,90318200.0
13,2016-04-01,55.049999,55.66,54.209998999999996,54.459998999999996,49.938286,103014100.0
14,2016-04-08,54.669998,55.580002,53.759997999999996,55.360001000000004,50.763554,110220800.0
15,2016-04-15,55.299999,56.77,55.110001000000004,55.779999,51.148682,157281400.0
16,2016-04-22,51.91,52.43,49.560001,49.900002,45.756889,280097700.0
17,2016-04-29,49.349998,50.75,49.349998,49.939999,45.793564,157634700.0
18,2016-05-06,49.919998,51.810001,49.66,51.509997999999996,47.233212,113771800.0
19,2016-05-13,51.439999,51.959998999999996,49.82,50.32,46.142014,119177700.0
20,2016-05-20,50.48,52.490002000000004,49.98,51.889998999999996,47.914467,133157800.0
21,2016-05-27,51.919998,53.0,51.77,52.48,48.459274,103540100.0
22,2016-06-03,52.380001,52.73,51.490002000000004,51.619999,47.665154,103933500.0
23,2016-06-10,51.049999,52.049999,49.060001,50.389998999999996,46.529392,216574300.0
24,2016-06-17,50.41,52.060001,49.82,51.91,47.932938,173261800.0
25,2016-06-24,49.810001,51.299999,48.040001000000004,51.169998,47.249629999999996,281691800.0
26,2016-07-01,51.130001,51.720001,50.389998999999996,51.380001,47.443535,93959500.0
27,2016-07-08,51.73,53.990002000000004,51.549999,53.740002000000004,49.622738,127880100.0
28,2016-07-15,53.950001,56.84,52.93,55.799999,51.524906,239464800.0
29,2016-07-22,56.080002,57.290001000000004,55.720001,56.209998999999996,51.903496000000004,155724700.0
30,2016-07-29,56.259997999999996,57.52,56.049999,57.389998999999996,52.993095,140347400.0
31,2016-08-05,57.650002,58.5,57.450001,58.299999,53.833366000000005,99648600.0
32,2016-08-12,58.029999,58.5,57.23,57.599998,53.187,94533300.0
33,2016-08-19,57.43,58.290001000000004,57.200001,58.169998,54.0481,87929400.0
34,2016-08-26,58.279999,58.700001,57.009997999999996,57.59,53.509209,101254300.0
35,2016-09-02,57.669998,58.189999,57.18,57.43,53.360542,72818400.0
36,2016-09-09,56.790001000000004,57.52,55.610001000000004,57.189999,53.137547,145456600.0
37,2016-09-16,57.630001,58.0,56.75,57.82,53.72290400000001,136457600.0
38,2016-09-23,57.869999,58.169998,56.68,57.400002,53.332671999999995,115709000.0
39,2016-09-30,57.57,57.959998999999996,56.970001,57.740002000000004,53.648579000000005,102125200.0
40,2016-10-07,57.849998,58.389998999999996,56.32,56.919998,52.886677,112274100.0
41,2016-10-14,57.119999,57.950001,56.66,57.25,53.193291,142716000.0
42,2016-10-21,60.279999,61.369999,59.490002000000004,60.099998,55.841343,227627900.0
43,2016-10-28,60.009997999999996,60.52,59.110001000000004,59.209998999999996,55.014404000000006,128289800.0
44,2016-11-04,58.650002,60.779999,57.630001,58.700001,54.540558,190752100.0
45,2016-11-11,58.23,60.950001,57.279999,60.639998999999996,56.343081999999995,175465500.0
46,2016-11-18,60.779999,61.259997999999996,60.25,60.400002,56.499221999999996,92394500.0
47,2016-11-25,60.299999,61.41,58.939999,59.200001,55.376713,120706400.0
48,2016-12-02,59.080002,61.580002,58.799999,61.009997999999996,57.06981700000001,121005200.0
49,2016-12-09,61.18,63.450001,61.130001,62.580002,58.53841800000001,141289000.0
50,2016-12-16,62.950001,64.099998,62.119999,63.549999,59.445786,142092600.0
51,2016-12-23,63.450001,64.07,62.73,62.900002,58.837756999999996,49070900.0
52,2016-12-30,62.959998999999996,62.990002000000004,62.029999,62.299999,58.276497,92490000.0
53,2017-01-06,62.299999,63.400002,61.950001,62.610001000000004,58.566483,101384100.0
54,2017-01-13,62.619999,62.98,62.029999,62.299999,58.276497,78208100.0
55,2017-01-20,62.669998,64.540001,62.369999,64.269997,60.11926999999999,145211300.0
56,2017-01-27,65.389999,65.910004,62.75,63.169998,59.090317000000006,187238400.0
57,2017-02-03,63.5,64.440002,63.07,64.059998,59.92284,111116200.0
58,2017-02-10,64.25,65.239998,63.98,64.519997,60.353142000000005,101750700.0
59,2017-02-17,64.470001,64.949997,64.050003,64.620003,60.81313299999999,81470500.0
60,2017-02-24,64.529999,64.989998,63.759997999999996,64.010002,60.239067000000006,112385200.0
61,2017-03-03,63.990002000000004,65.199997,63.619999,64.730003,60.91666,96764900.0
62,2017-03-10,65.110001,65.260002,64.150002,64.639999,60.831951000000004,99426500.0
63,2017-03-17,64.910004,65.5,64.120003,64.870003,61.048401,130407500.0
64,2017-03-24,65.360001,65.980003,64.349998,65.709999,61.838917,90053400.0
65,2017-03-31,65.650002,66.349998,65.190002,65.730003,61.85775,93990700.0
66,2017-04-07,65.849998,65.959999,64.849998,64.949997,61.123684,85857700.0
67,2017-04-14,65.040001,65.75,64.889999,65.5,61.641296,81137200.0
68,2017-04-21,65.66999799999999,68.379997,65.449997,68.269997,64.2481,153697100.0
69,2017-04-28,68.910004,69.709999,67.690002,68.809998,64.756287,146086700.0
70,2017-05-05,68.900002,69.559998,68.120003,68.459999,64.42690999999999,107320500.0
71,2017-05-12,68.610001,69.440002,67.139999,67.709999,63.721095999999996,140950500.0
72,2017-05-19,67.5,69.879997,67.43,69.620003,65.89411899999999,95072500.0
73,2017-05-26,69.800003,70.739998,69.449997,70.099998,66.34841899999999,88940700.0
74,2017-06-02,70.440002,72.889999,70.239998,71.949997,68.099426,146488300.0
75,2017-06-09,72.040001,72.08000200000001,68.129997,69.900002,66.159142,173787100.0
76,2017-06-16,69.730003,70.940002,69.220001,70.260002,66.49987800000001,136512400.0
77,2017-06-23,70.089996,71.709999,68.089996,68.489998,64.8246,127164300.0
78,2017-06-30,68.779999,69.599998,68.019997,68.57,64.900314,82620500.0
79,2017-07-07,68.699997,72.040001,68.699997,71.769997,67.92905400000001,87373500.0
80,2017-07-14,72.239998,74.300003,71.959999,74.220001,70.247955,138884500.0
81,2017-07-21,73.449997,74.41999799999999,72.32,73.160004,69.244667,143227000.0
82,2017-07-28,72.66999799999999,73.440002,71.440002,72.150002,68.28872700000001,108752700.0
83,2017-08-04,72.400002,73.129997,71.349998,71.410004,67.588326,110277200.0
84,2017-08-11,71.610001,74.099998,71.279999,72.400002,68.525352,101849600.0
85,2017-08-18,72.269997,73.239998,71.699997,72.690002,69.166374,81704800.0
86,2017-08-25,72.860001,74.959999,72.050003,74.769997,71.145569,83393000.0
87,2017-09-01,74.709999,74.739998,72.980003,74.339996,70.736397,77299200.0
88,2017-09-08,74.33000200000001,75.489998,73.839996,74.769997,71.145569,76123800.0
89,2017-09-15,74.83000200000001,75.970001,74.07,74.209999,70.61269399999999,118752700.0
90,2017-09-22,73.989998,74.510002,72.91999799999999,73.870003,70.289185,86729100.0
91,2017-09-29,73.940002,76.120003,73.709999,75.970001,72.287384,79087300.0
92,2017-10-06,75.66999799999999,77.290001,75.540001,77.120003,73.381638,71556200.0
93,2017-10-13,77.589996,77.93,77.25,77.910004,74.133339,72933300.0
94,2017-10-20,78.32,79.41999799999999,78.010002,78.760002,74.942123,113542300.0
95,2017-10-27,84.370003,86.199997,82.879997,84.050003,79.975708,176210300.0
96,2017-11-03,84.08000200000001,84.900002,82.900002,84.089996,80.013756,94646700.0
97,2017-11-10,83.790001,84.099998,82.690002,83.199997,79.166901,92741900.0
98,2017-11-17,83.120003,83.900002,82.239998,83.110001,79.478439,80184600.0
99,2017-11-24,83.010002,85.059998,82.779999,84.16999799999999,80.49211899999999,108052500.0
100,2017-12-01,83.599998,84.809998,80.699997,82.489998,78.885513,144125900.0
101,2017-12-08,83.629997,86.050003,83.33000200000001,84.690002,80.989388,112639800.0
102,2017-12-15,85.260002,87.5,84.709999,85.5,81.764,141410900.0
103,2017-12-22,85.400002,85.980003,84.91999799999999,85.720001,81.97438000000001,49309300.0
104,2017-12-29,85.629997,87.660004,85.5,87.110001,83.303658,89174600.0
105,2018-01-05,87.660004,88.730003,87.239998,88.08000200000001,84.231262,101465500.0
106,2018-01-12,88.66999799999999,90.790001,88.010002,90.099998,86.163002,110652100.0
107,2018-01-19,90.139999,93.43,89.660004,92.33000200000001,88.29557,143550100.0
108,2018-01-26,93.120003,96.07,92.099998,94.260002,90.141228,195361400.0
109,2018-02-02,93.639999,93.970001,84.760002,85.010002,81.29541800000001,263634200.0
110,2018-02-09,86.300003,92.720001,83.83000200000001,92.660004,88.611145,188411900.0
111,2018-02-16,92.449997,93.5,91.010002,91.730003,88.133842,112823900.0
112,2018-02-23,93.599998,95.839996,91.839996,92.849998,89.209938,150701000.0
113,2018-03-02,91.58000200000001,95.099998,90.860001,94.43,90.72798900000001,131511700.0
114,2018-03-09,95.290001,97.239998,92.83000200000001,94.18,90.48779300000001,158141800.0
115,2018-03-16,94.68,95.379997,89.660004,89.790001,86.26990500000001,168562400.0
116,2018-03-23,89.5,95.139999,87.08000200000001,91.269997,87.691879,255403300.0
117,2018-03-30,90.470001,93.07,87.510002,92.379997,88.758362,151061100.0
118,2018-04-06,91.489998,94.160004,89.480003,93.58000200000001,89.911316,148002900.0
119,2018-04-13,94.050003,97.07,92.440002,96.110001,92.342125,115001000.0
120,2018-04-20,95.910004,96.470001,90.279999,94.260002,90.56465899999999,164269300.0
121,2018-04-27,97.599998,97.900002,92.449997,94.07,90.38209499999999,179818800.0
122,2018-05-04,93.32,97.949997,92.91999799999999,97.910004,94.071556,119973400.0
123,2018-05-11,97.800003,98.690002,95.83000200000001,96.18,92.409386,95457800.0
124,2018-05-18,96.010002,98.940002,96.010002,98.309998,94.86528,100630000.0
125,2018-05-25,98.300003,99.989998,97.230003,98.839996,95.376717,103334300.0
126,2018-06-01,99.279999,102.690002,99.16999799999999,100.879997,97.34524499999999,128806700.0
127,2018-06-08,101.089996,102.029999,100.540001,101.41999799999999,97.866302,119165900.0
128,2018-06-15,101.510002,102.519997,99.41999799999999,101.139999,97.596138,167356700.0
129,2018-06-22,100.410004,100.769997,97.260002,98.629997,95.174072,159202700.0
130,2018-06-29,98.93,100.629997,98.0,99.760002,96.264488,81265400.0
131,2018-07-06,99.889999,104.410004,99.66999799999999,104.190002,100.539253,100720200.0
132,2018-07-13,104.370003,106.5,103.889999,104.400002,100.741905,141989300.0
133,2018-07-20,108.08000200000001,111.150002,106.08000200000001,109.620003,105.77899199999999,174101800.0
134,2018-07-27,110.18,110.18,104.760002,107.57,103.80081899999999,149061800.0
135,2018-08-03,107.800003,110.160004,106.82,109.66999799999999,105.82723999999999,84170400.0
136,2018-08-10,109.41999799999999,109.75,106.82,107.639999,103.86837,104811600.0
137,2018-08-17,107.360001,108.18,105.779999,107.559998,104.190598,95025900.0
138,2018-08-24,107.66999799999999,112.610001,107.559998,111.949997,108.443069,99664500.0
139,2018-08-31,111.690002,112.779999,107.510002,108.739998,105.333626,102207300.0
140,2018-09-07,108.230003,113.730003,107.230003,112.910004,109.373001,112475000.0
141,2018-09-14,113.360001,113.800003,111.040001,113.57,110.01231399999999,107472600.0
142,2018-09-21,114.0,115.290001,112.220001,114.410004,110.82601899999999,159675500.0
143,2018-09-28,114.190002,116.18,111.629997,112.790001,109.256752,112787800.0
144,2018-10-05,112.629997,113.16999799999999,104.199997,105.910004,102.592285,210188700.0
145,2018-10-12,109.010002,111.809998,106.949997,108.5,105.101143,170474800.0
146,2018-10-19,108.93,110.860001,101.589996,108.300003,104.907417,228646100.0
147,2018-10-26,105.690002,108.75,100.110001,105.91999799999999,102.601967,260482600.0
148,2018-11-02,106.480003,112.239998,104.980003,111.75,108.24933600000001,153488300.0
149,2018-11-09,110.849998,111.449997,103.910004,107.279999,103.91935699999999,179035900.0
150,2018-11-16,107.08000200000001,108.879997,99.349998,103.110001,100.31147800000001,170459100.0
151,2018-11-23,102.16999799999999,111.33000200000001,102.0,110.190002,107.199326,150195500.0
152,2018-11-30,110.699997,113.41999799999999,105.0,109.190002,106.226463,162702800.0
