,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,32.305,34.209998999999996,31.705,31.785,31.785,15690000.0
1,2016-01-08,31.955,32.380001,29.915001,31.290001,31.290001,18585800.0
2,2016-01-15,30.434998999999998,32.205002,28.93,29.875,29.875,16459800.0
3,2016-01-22,30.370001000000002,31.635,28.940001000000002,29.514999,29.514999,23033200.0
4,2016-01-29,29.565001000000002,32.145,28.950001,30.165001,30.165001,21057000.0
5,2016-02-05,30.014999,30.115,23.68,26.860001,26.860001,30701800.0
6,2016-02-12,27.245001000000002,29.049999,26.33,27.959999,27.959999,22937800.0
7,2016-02-19,27.844998999999998,29.245001000000002,27.1,28.754998999999998,28.754998999999998,17882200.0
8,2016-02-26,29.0,30.165001,28.41,30.16,30.16,18358200.0
9,2016-03-04,30.08,30.225,28.495001000000002,28.959999,28.959999,11999600.0
10,2016-03-11,29.215,30.370001000000002,26.700001,28.09,28.09,18588800.0
11,2016-03-18,28.055,32.360001000000004,28.02,31.879998999999998,31.879998999999998,38581400.0
12,2016-03-25,32.189999,32.384997999999996,30.610001,30.785,30.785,102053200.0
13,2016-04-01,30.584999,31.280001000000002,30.09,30.959999,30.959999,26163600.0
14,2016-04-08,31.200001,31.355,29.25,29.605,29.605,20953800.0
15,2016-04-15,29.605,30.264999,28.9,30.25,30.25,20757200.0
16,2016-04-22,30.375,33.48,30.209999,31.809998999999998,31.809998999999998,34896600.0
17,2016-04-29,30.9,31.735001,30.065001000000002,30.34,30.34,20434800.0
18,2016-05-06,30.290001,30.525,27.799999,28.215,28.215,22570600.0
19,2016-05-13,28.139999,28.815001000000002,27.92,28.315001000000002,28.315001000000002,18496800.0
20,2016-05-20,28.424999,30.85,28.34,30.5,30.5,15424600.0
21,2016-05-27,30.495001000000002,32.580002,30.495001000000002,32.580002,32.580002,13628200.0
22,2016-06-03,32.375,34.220001,32.139998999999996,34.18,34.18,15015000.0
23,2016-06-10,33.814999,34.259997999999996,32.990002000000004,33.470001,33.470001,19618800.0
24,2016-06-17,33.5,35.0,33.150002,34.919998,34.919998,20690400.0
25,2016-06-24,33.584998999999996,35.764998999999996,33.18,35.685001,35.685001,24521200.0
26,2016-07-01,35.5,35.744999,34.334998999999996,34.5,34.5,12201200.0
27,2016-07-08,34.650002,36.494999,34.580002,36.025002,36.025002,13422000.0
28,2016-07-15,36.16,36.825001,35.34,36.5,36.5,10705200.0
29,2016-07-22,36.82,37.785,31.719998999999998,34.98,34.98,51070000.0
30,2016-07-29,34.685001,36.375,34.16,35.634997999999996,35.634997999999996,22197200.0
31,2016-08-05,35.860001000000004,36.044998,34.52,34.790001000000004,34.790001000000004,10049400.0
32,2016-08-12,34.790001000000004,35.494999,33.990002000000004,34.715,34.715,11920000.0
33,2016-08-19,34.505001,35.615002000000004,33.790001000000004,33.849998,33.849998,9648800.0
34,2016-08-26,33.990002000000004,34.43,33.595001,33.669998,33.669998,9247800.0
35,2016-09-02,33.810001,34.34,31.684998999999998,33.834998999999996,33.834998999999996,19064800.0
36,2016-09-09,33.669998,34.09,32.904999,33.619999,33.619999,11848400.0
37,2016-09-16,33.57,34.669998,33.43,34.5,34.5,9500000.0
38,2016-09-23,34.535,34.799999,33.700001,33.825001,33.825001,7262200.0
39,2016-09-30,33.91,34.0,30.684998999999998,31.049999,31.049999,22176200.0
40,2016-10-07,31.225,31.625,29.965,30.110001,30.110001,12022200.0
41,2016-10-14,30.375,31.355,29.825001,30.965,30.965,10797800.0
42,2016-10-21,30.785,33.400002,30.615,31.709999,31.709999,17565800.0
43,2016-10-28,31.715,32.349998,30.299999,30.33,30.33,13004200.0
44,2016-11-04,30.450001,33.705002,25.0,27.715,27.715,38791600.0
45,2016-11-11,27.610001,28.975,25.165001,28.700001,28.700001,38810400.0
46,2016-11-18,28.625,29.035,27.639999,28.205,28.205,13791800.0
47,2016-11-25,28.285,29.34,27.674999,28.975,28.975,16271400.0
48,2016-12-02,28.985001,29.315001000000002,27.625,28.469998999999998,28.469998999999998,25271200.0
49,2016-12-09,28.440001000000002,28.969998999999998,27.9,28.620001000000002,28.620001000000002,17516400.0
50,2016-12-16,28.725,29.895,27.200001,29.030001000000002,29.030001000000002,23097200.0
51,2016-12-23,29.110001,29.57,28.379998999999998,28.415001,28.415001,6597200.0
52,2016-12-30,28.415001,30.25,27.945,30.075001,30.075001,13577400.0
53,2017-01-06,30.040001,31.42,30.040001,31.355,31.355,15599600.0
54,2017-01-13,31.35,31.719998999999998,30.709999,31.129998999999998,31.129998999999998,9288200.0
55,2017-01-20,31.18,32.445,30.684998999999998,31.745001000000002,31.745001000000002,15744200.0
56,2017-01-27,31.82,32.445,31.18,32.005001,32.005001,11075400.0
57,2017-02-03,32.115002000000004,34.805,31.559998999999998,34.669998,34.669998,25709000.0
58,2017-02-10,34.580002,35.945,34.450001,35.035,35.035,17665400.0
59,2017-02-17,34.785,35.490002000000004,33.439999,35.290001000000004,35.290001000000004,14514000.0
60,2017-02-24,35.110001000000004,36.615002000000004,34.84,35.619999,35.619999,15204000.0
61,2017-03-03,35.525002,35.759997999999996,34.634997999999996,34.779999,34.779999,15906000.0
62,2017-03-10,34.744999,35.110001000000004,33.709998999999996,34.299999,34.299999,22721000.0
63,2017-03-17,34.365002000000004,34.75,32.514998999999996,32.654999,32.654999,21381000.0
64,2017-03-24,32.650002,36.165001000000004,32.650002,36.075001,36.075001,30825200.0
65,2017-03-31,35.990002000000004,36.145,34.599998,35.740002000000004,35.740002000000004,16844200.0
66,2017-04-07,35.665001000000004,36.154999,35.02,35.279999,35.279999,9052600.0
67,2017-04-14,35.290001000000004,36.235001000000004,35.125,35.865002000000004,35.865002000000004,9514800.0
68,2017-04-21,35.845001,37.715,35.290001000000004,36.474998,36.474998,25604000.0
69,2017-04-28,36.419998,38.799999,36.384997999999996,37.935001,37.935001,21768800.0
70,2017-05-05,38.139998999999996,38.794998,37.595001,38.119999,38.119999,15391800.0
71,2017-05-12,38.174999,38.490002000000004,37.27,37.810001,37.810001,15903600.0
72,2017-05-19,37.939999,38.235001000000004,36.404999,37.625,37.625,15881400.0
73,2017-05-26,37.654999,37.880001,36.07,37.625,37.625,16079800.0
74,2017-06-02,37.715,39.07,37.465,38.834998999999996,38.834998999999996,13522400.0
75,2017-06-09,38.740002000000004,39.580002,37.365002000000004,39.509997999999996,39.509997999999996,13627000.0
76,2017-06-16,39.560001,41.904999,38.974998,41.5,41.5,17711000.0
77,2017-06-23,41.59,42.900002,39.279999,39.974998,39.974998,21113400.0
78,2017-06-30,40.139998999999996,41.060001,39.68,39.849998,39.849998,9498800.0
79,2017-07-07,40.099998,41.459998999999996,39.945,41.200001,41.200001,14121200.0
80,2017-07-14,41.355,43.009997999999996,41.165001000000004,42.700001,42.700001,17218800.0
81,2017-07-21,42.685001,43.970001,40.32,40.584998999999996,40.584998999999996,19233800.0
82,2017-07-28,41.0,41.619999,39.529999,41.595001,41.595001,16002000.0
83,2017-08-04,41.830002,42.060001,40.555,40.705002,40.705002,10595600.0
84,2017-08-11,40.75,42.455002,40.5,41.810001,41.810001,11496200.0
85,2017-08-18,41.865002000000004,43.25,41.514998999999996,43.0,43.0,9464400.0
86,2017-08-25,43.02,44.48,42.445,44.424999,44.424999,9024600.0
87,2017-09-01,44.450001,44.779999,43.5,44.540001000000004,44.540001000000004,8046800.0
88,2017-09-08,44.41,49.360001000000004,44.330002,47.959998999999996,47.959998999999996,17913000.0
