,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,52.91,53.07,50.740002000000004,50.830002,46.545497999999995,2686900.0
1,2016-01-08,51.849998,52.18,49.09,50.73,46.453922,3714100.0
2,2016-01-15,49.380001,51.060001,48.560001,50.139998999999996,45.913654,2904200.0
3,2016-01-22,50.799999,53.189999,50.75,52.369999,47.955677,3961600.0
4,2016-01-29,52.5,54.279999,52.02,52.73,48.285336,4242400.0
5,2016-02-05,52.5,54.150002,50.299999,53.400002,48.898872,4313700.0
6,2016-02-12,53.91,55.619999,53.580002,55.52,50.840168,3811100.0
7,2016-02-19,55.450001,56.919998,55.23,56.619999,51.847446000000005,4148500.0
8,2016-02-26,56.779999,57.610001000000004,56.110001000000004,57.509997999999996,52.662426,2716900.0
9,2016-03-04,57.450001,57.560001,55.529999,55.799999,51.096565000000005,2666100.0
10,2016-03-11,56.169998,57.59,55.900002,57.380001,52.822876,1892500.0
11,2016-03-18,57.349998,58.099998,56.400002,56.970001,52.445431000000006,2293000.0
12,2016-03-25,56.970001,59.650002,56.77,59.310001,54.59959,1873200.0
13,2016-04-01,59.009997999999996,59.689999,58.200001,58.619999,53.964401,2845200.0
14,2016-04-08,58.939999,60.119999,58.34,59.709998999999996,54.967827,3562200.0
15,2016-04-15,59.459998999999996,61.060001,59.41,59.849998,55.096703000000005,3076700.0
16,2016-04-22,59.66,60.849998,59.389998999999996,59.73,54.98624,2705100.0
17,2016-04-29,59.66,60.98,57.919998,59.119999,54.424679000000005,5445400.0
18,2016-05-06,58.799999,61.689999,58.66,61.23,56.367104000000005,3313400.0
19,2016-05-13,61.380001,63.560001,60.810001,62.650002,57.674328,6052900.0
20,2016-05-20,62.880001,66.050003,62.66,64.480003,59.358990000000006,6918900.0
21,2016-05-27,64.400002,65.0,63.669998,64.199997,59.10121899999999,12941400.0
22,2016-06-03,64.160004,64.620003,63.16,63.779999,58.714581,3807800.0
23,2016-06-10,63.349998,64.559998,62.560001,64.459999,59.340576,4444700.0
24,2016-06-17,64.269997,65.110001,63.259997999999996,65.110001,60.220009,3932400.0
25,2016-06-24,62.939999,65.199997,61.41,65.199997,60.303245999999994,4000800.0
26,2016-07-01,65.25,65.690002,64.959999,65.690002,60.756446999999994,2074500.0
27,2016-07-08,66.18,67.690002,65.949997,67.16999799999999,62.125305000000004,2863700.0
28,2016-07-15,67.110001,68.110001,66.5,67.379997,62.319527,2177200.0
29,2016-07-22,67.510002,68.440002,67.300003,67.650002,62.569241000000005,2607400.0
30,2016-07-29,67.660004,68.809998,67.339996,68.279999,63.151928000000005,2511300.0
31,2016-08-05,68.599998,70.150002,67.220001,69.120003,63.928852,4769900.0
32,2016-08-12,68.989998,69.279999,66.389999,66.900002,61.875572,4217100.0
33,2016-08-19,67.0,69.099998,66.779999,69.08000200000001,63.891856999999995,3425200.0
34,2016-08-26,69.0,70.150002,68.720001,70.150002,64.881493,2500900.0
35,2016-09-02,70.41999799999999,71.739998,70.41999799999999,71.050003,65.71389,2178500.0
36,2016-09-09,70.550003,70.550003,67.690002,68.550003,63.401653,2929100.0
