,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,43.502399,43.8102,39.27528,39.500999,38.038303000000006,25730264.0
1,2016-01-08,39.972961,40.629601,36.135719,37.756802,36.358688,22052729.0
2,2016-01-15,36.54612,38.249279,33.16032,37.674721000000005,36.279655,25630995.0
3,2016-01-22,38.290321,38.721241,35.130241,35.253361,33.947959999999995,20999366.0
4,2016-01-29,35.438041999999996,37.243801,34.042679,37.120682,35.746136,17101559.0
5,2016-02-05,36.997559,37.654202000000005,35.048161,36.628201000000004,35.271889,21098441.0
6,2016-02-12,37.141201,40.978439,36.936001,40.239719,38.749672,17011258.0
7,2016-02-19,40.034519,42.045479,39.17268,41.450401,39.91552,17622954.0
8,2016-02-26,43.605,44.44632,41.347801000000004,44.302681,42.662182,19839034.0
9,2016-03-04,44.487358,45.020882,41.26572,42.086521000000005,40.528088000000004,13120663.0
10,2016-03-11,42.661079,44.589958,41.942879,43.58448,41.970581,14266473.0
11,2016-03-18,43.871761,46.375198,43.871761,45.28764,43.755691999999996,20038548.0
12,2016-03-25,45.574921,46.970279999999995,44.569439,46.211040000000004,44.647861,11054630.0
13,2016-04-01,45.26712,45.780121,44.076962,45.349201,43.81517,19137281.0
14,2016-04-08,45.882721000000004,47.216518,45.574921,46.600922,45.024547999999996,14834649.0
15,2016-04-15,46.416241,46.682999,44.979839,45.390240000000006,43.854824,18501853.0
16,2016-04-22,45.246601,46.518840999999995,43.543442,45.636478000000004,44.092731,21977875.0
17,2016-04-29,45.59544,45.821159,44.897758,45.226082,43.696217,15322368.0
18,2016-05-06,44.877239,47.031841,44.487358,45.000359,43.47813,15935575.0
19,2016-05-13,44.815681,45.410759000000006,41.553001,42.312241,40.880947,22675000.0
20,2016-05-20,42.353279,43.256161,41.963402,42.066002000000005,40.774273,17168811.0
21,2016-05-27,42.127559999999995,44.589958,42.066002000000005,44.343719,42.982044,12211453.0
22,2016-06-03,44.159039,45.390240000000006,43.605,44.3232,42.962154,18993080.0
23,2016-06-10,43.830719,45.082439,43.112518,44.610481,43.240604,15966081.0
24,2016-06-17,44.610481,48.4272,44.610481,48.078362,46.601997,23172661.0
25,2016-06-24,46.046879,46.888199,42.804722,46.231559999999995,44.811913,28553070.0
26,2016-07-01,46.33416,47.216518,45.49284,46.86768,45.428492999999996,10025633.0
27,2016-07-08,47.462761,49.124882,47.339642,48.65292,47.158913,13840790.0
28,2016-07-15,48.386162,50.130359999999996,48.139919,49.186440000000005,47.676044,15856677.0
29,2016-07-22,49.186440000000005,50.109840000000005,46.416241,46.970279999999995,45.527935,24556725.0
30,2016-07-29,46.806121999999995,47.975761,46.293121,47.360161,45.905848999999996,15935380.0
31,2016-08-05,47.667961,49.28904,47.544841999999996,48.55032,47.059464,21038548.0
32,2016-08-12,48.365639,50.109840000000005,48.283561999999996,49.555801,48.034069,23709844.0
33,2016-08-19,49.350601,49.925159,49.124882,49.658401,48.272175,9381968.0
34,2016-08-26,49.576321,49.90464,48.304081,48.776039000000004,47.414444,16388353.0
35,2016-09-02,48.509281,49.145401,47.934719,48.037319000000004,46.696346000000005,6242496.0
36,2016-09-09,47.6064,47.79108,46.169998,47.401199,46.07798,16038643.0
37,2016-09-16,47.237041,48.570839,47.011318,48.365639,47.015503,12957505.0
38,2016-09-23,48.098881,48.632401,46.498321999999995,46.826640999999995,45.519465999999994,17591472.0
39,2016-09-30,46.888199,47.442242,46.00584,46.231559999999995,44.941002000000005,13560039.0
40,2016-10-07,46.252078999999995,47.093399,45.636478000000004,46.621441,45.319992,14831287.0
41,2016-10-14,46.785599,47.873160999999996,46.64196,47.195999,45.87851,14828119.0
42,2016-10-21,46.990798999999996,48.755520000000004,44.733601,45.657001,44.382477,28913498.0
43,2016-10-28,45.69804,46.682999,45.328678000000004,45.718559,44.442314,19523636.0
44,2016-11-04,45.677521,48.693958,45.677521,48.139919,46.796082,26814863.0
45,2016-11-11,48.242519,50.828041,48.078362,50.417640999999996,49.160427,23401169.0
46,2016-11-18,50.438159999999996,51.423119,49.966202,51.361561,50.080814000000004,13613840.0
47,2016-11-25,51.505199,52.2234,50.561279,51.730919,50.440964,25538987.0
48,2016-12-02,51.628319,56.060638,51.525719,53.84447900000001,52.501808,35896589.0
49,2016-12-09,54.13176,56.20428100000001,52.797957999999994,56.040119,54.6427,29097416.0
50,2016-12-16,56.183762,57.353401,55.773361,56.3274,54.922825,33479045.0
