,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,175.78999299999998,177.5,163.600006,164.619995,151.080276,19494400.0
1,2016-01-08,166.75,168.419998,156.759995,161.389999,148.115952,23282600.0
2,2016-01-15,156.699997,158.759995,151.490005,151.649994,139.177078,27205700.0
3,2016-01-22,154.580002,158.429993,151.119995,157.059998,144.14209,25319200.0
4,2016-01-29,158.639999,161.58999599999999,147.009995,156.490005,143.618973,24633900.0
5,2016-02-05,157.570007,159.699997,139.050003,140.690002,129.1185,38057300.0
6,2016-02-12,143.75,152.0,143.699997,147.729996,135.579483,30681600.0
7,2016-02-19,147.0,149.990005,140.259995,148.25,136.056686,23809100.0
8,2016-02-26,149.720001,155.66000400000001,148.320007,155.330002,142.554398,26584600.0
9,2016-03-04,156.369995,158.850006,148.83999599999999,151.020004,139.201096,19741700.0
10,2016-03-11,153.279999,154.449997,148.75,152.91000400000001,140.943176,19850000.0
11,2016-03-18,153.91000400000001,158.899994,150.130005,153.0,141.026093,22671700.0
12,2016-03-25,153.139999,158.020004,151.5,156.979996,144.694656,11286000.0
13,2016-04-01,156.46000700000002,160.009995,149.369995,150.41000400000001,138.638794,16388400.0
14,2016-04-08,152.070007,162.270004,150.009995,160.91000400000001,148.317093,17537600.0
15,2016-04-15,161.229996,168.899994,157.0,165.320007,152.381973,21298900.0
16,2016-04-22,165.78999299999998,168.66000400000001,164.009995,164.28999299999998,151.432556,13256500.0
17,2016-04-29,163.800003,167.190002,158.5,159.529999,147.045074,13236300.0
18,2016-05-06,158.190002,162.529999,156.78999299999998,158.070007,145.699356,11329500.0
19,2016-05-13,157.880005,160.0,153.770004,154.699997,142.59307900000002,16794600.0
20,2016-05-20,155.759995,162.28999299999998,153.740005,159.220001,146.759369,14890200.0
21,2016-05-27,158.699997,161.649994,156.0,159.279999,146.814621,9911800.0
22,2016-06-03,155.860001,157.91000400000001,152.46000700000002,153.169998,141.761536,14497900.0
23,2016-06-10,151.350006,151.66000400000001,143.529999,146.630005,135.708649,19271700.0
24,2016-06-17,146.630005,152.800003,145.46000700000002,152.66000400000001,141.28951999999998,15488100.0
25,2016-06-24,143.029999,148.880005,138.199997,148.580002,137.513397,30197400.0
26,2016-07-01,148.490005,150.699997,142.619995,147.0,136.051117,12559900.0
27,2016-07-08,149.360001,163.240005,148.309998,162.53999299999998,150.43364,20797900.0
28,2016-07-15,162.860001,164.08999599999999,159.220001,160.050003,148.129059,19615900.0
29,2016-07-22,160.28999299999998,162.169998,158.83999599999999,160.529999,148.573349,10282500.0
30,2016-07-29,159.509995,160.190002,155.369995,158.050003,146.278076,12177700.0
31,2016-08-05,159.75,164.580002,159.199997,163.860001,151.655319,10383900.0
32,2016-08-12,162.669998,166.759995,162.070007,166.059998,153.691452,9999000.0
33,2016-08-19,165.360001,167.850006,164.5,165.899994,153.543365,8731200.0
34,2016-08-26,166.759995,170.240005,165.360001,168.509995,155.958954,14488700.0
35,2016-09-02,168.520004,171.880005,167.470001,171.66000400000001,159.495667,8398300.0
36,2016-09-09,170.830002,172.419998,165.58999599999999,168.080002,156.16931200000002,12489000.0
37,2016-09-16,167.850006,169.330002,165.610001,168.020004,156.11355600000002,12899800.0
38,2016-09-23,167.75,168.100006,157.770004,158.949997,147.686295,14208000.0
39,2016-09-30,159.949997,167.28999299999998,157.800003,167.149994,155.305222,14818000.0
40,2016-10-07,167.5,171.75,165.509995,167.419998,155.556107,13719900.0
41,2016-10-14,171.600006,175.78999299999998,168.449997,174.509995,162.143661,18973300.0
42,2016-10-21,172.83999599999999,178.850006,172.509995,177.75,165.154068,11926600.0
43,2016-10-28,178.509995,179.179993,175.46000700000002,176.21000700000002,163.72319,10849100.0
44,2016-11-04,176.330002,204.669998,174.729996,200.869995,186.635696,27000700.0
45,2016-11-11,198.25,211.770004,198.25,209.630005,194.774948,28280700.0
46,2016-11-18,209.86999500000002,213.41000400000001,209.179993,212.309998,197.26503,13801500.0
47,2016-11-25,211.36000099999998,227.16000400000001,209.600006,226.63000499999998,210.570297,21963400.0
48,2016-12-02,226.0,242.419998,221.22000099999997,241.44999700000002,225.035461,29094900.0
49,2016-12-09,240.61000099999998,245.57000699999998,235.36999500000002,243.0,226.480087,26160600.0
50,2016-12-16,242.80000299999998,243.649994,236.25999500000003,240.11999500000002,223.795883,21021700.0
51,2016-12-23,239.539993,244.5,236.63999900000002,238.17999300000002,221.987793,9857700.0
52,2016-12-30,238.50999500000003,244.97000099999997,236.77999900000003,241.32000699999998,224.91429100000002,13031000.0
53,2017-01-06,242.289993,246.19999700000002,239.05000299999998,243.83999599999999,227.263,17601700.0
54,2017-01-13,245.42999300000002,247.770004,230.61999500000002,231.41000400000001,215.67803999999998,22615600.0
55,2017-01-20,231.61999500000002,240.789993,230.539993,239.580002,223.292572,20708600.0
56,2017-01-27,236.899994,237.97000099999997,227.05000299999998,230.41000400000001,214.746017,19013000.0
57,2017-02-03,234.520004,243.649994,234.19999700000002,241.55000299999998,225.12866200000002,20975900.0
58,2017-02-10,243.36999500000002,251.94999700000002,241.229996,249.440002,232.48228500000002,16795400.0
59,2017-02-17,247.50999500000003,252.649994,247.11000099999998,251.190002,234.113312,11030700.0
60,2017-02-24,247.69999700000002,255.149994,245.61000099999998,251.059998,233.99212599999998,17803400.0
61,2017-03-03,251.059998,254.770004,249.520004,250.17999300000002,233.78143300000002,14763900.0
62,2017-03-10,251.83999599999999,251.899994,245.41000400000001,248.22000099999997,231.94990499999997,13678800.0
63,2017-03-17,249.67999300000002,249.67999300000002,229.16000400000001,231.899994,216.699661,24920100.0
64,2017-03-24,233.0,233.69999700000002,220.850006,231.22000099999997,216.06420899999998,25846100.0
65,2017-03-31,230.52999900000003,232.88999900000002,225.57000699999998,228.63999900000002,213.65332,17850800.0
66,2017-04-07,226.600006,229.789993,223.080002,223.32000699999998,208.682053,15483100.0
67,2017-04-14,223.899994,226.88000499999998,213.17999300000002,218.059998,203.766785,28251900.0
68,2017-04-21,218.55000299999998,229.36000099999998,216.38000499999998,225.809998,211.00882000000001,19767200.0
69,2017-04-28,225.309998,228.88999900000002,220.92999300000002,226.58999599999999,211.737686,14521400.0
70,2017-05-05,226.88000499999998,227.47000099999997,222.149994,224.75999500000003,210.02764900000003,11968700.0
71,2017-05-12,223.49000499999997,226.82000699999998,213.11999500000002,215.16000400000001,201.0569,18663000.0
72,2017-05-19,214.86999500000002,225.44999700000002,214.0,222.47000099999997,207.88777199999998,16343600.0
73,2017-05-26,222.00999500000003,224.229996,209.619995,215.00999500000003,200.91674799999998,17254800.0
74,2017-06-02,212.940002,221.0,211.91000400000001,218.75999500000003,205.109116,15724900.0
75,2017-06-09,220.830002,226.940002,219.75,223.229996,209.300217,17643200.0
76,2017-06-16,222.649994,227.039993,219.289993,219.770004,206.056122,15283300.0
77,2017-06-23,220.5,228.789993,216.460007,224.41000400000001,210.40657000000002,18483800.0
