,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,72.349998,72.82,69.599998,69.809998,69.809998,3625500.0
1,2016-01-08,70.349998,70.949997,66.699997,68.099998,68.099998,3389800.0
2,2016-01-15,66.870003,68.379997,63.84,65.58000200000001,65.58000200000001,3812800.0
3,2016-01-22,66.010002,66.730003,63.48,64.66999799999999,64.66999799999999,4846800.0
4,2016-01-29,67.699997,72.370003,67.5,70.91999799999999,70.91999799999999,6307600.0
5,2016-02-05,70.760002,71.83000200000001,67.0,67.269997,67.269997,5823700.0
6,2016-02-12,68.089996,71.599998,66.82,70.629997,70.629997,2496700.0
7,2016-02-19,70.110001,73.209999,70.08000200000001,73.160004,73.160004,1946200.0
8,2016-02-26,73.510002,75.940002,72.599998,75.5,75.5,2757800.0
9,2016-03-04,75.699997,78.379997,75.08000200000001,77.410004,77.410004,3075100.0
10,2016-03-11,78.0,78.489998,72.290001,74.620003,74.620003,3368000.0
11,2016-03-18,74.230003,76.910004,74.160004,75.589996,75.589996,2820400.0
12,2016-03-25,76.0,79.029999,75.029999,78.32,78.32,1863300.0
13,2016-04-01,77.529999,80.559998,76.550003,80.480003,80.480003,3542400.0
14,2016-04-08,80.91999799999999,81.199997,79.029999,79.82,79.82,3229300.0
15,2016-04-15,79.620003,81.43,78.870003,80.730003,80.730003,4368200.0
16,2016-04-22,80.480003,82.410004,80.33000200000001,80.790001,80.790001,3697000.0
17,2016-04-29,84.0,86.610001,81.389999,86.129997,86.129997,5622300.0
18,2016-05-06,85.629997,87.870003,85.629997,87.150002,87.150002,3476500.0
19,2016-05-13,87.029999,88.879997,86.519997,88.18,88.18,4653000.0
20,2016-05-20,88.290001,91.940002,87.900002,89.739998,89.739998,4055000.0
21,2016-05-27,89.629997,90.480003,87.139999,88.889999,88.889999,8463100.0
22,2016-06-03,89.040001,90.25,87.0,90.25,90.25,3128900.0
23,2016-06-10,89.760002,89.980003,87.809998,89.010002,89.010002,2731000.0
24,2016-06-17,88.709999,91.739998,87.050003,91.66999799999999,91.66999799999999,3083900.0
25,2016-06-24,88.879997,92.870003,85.980003,92.860001,92.860001,3529000.0
26,2016-07-01,93.160004,94.150002,92.58000200000001,93.860001,93.860001,1777600.0
27,2016-07-08,94.199997,95.5,93.029999,93.209999,93.209999,2253000.0
28,2016-07-15,93.220001,95.550003,92.93,94.260002,94.260002,1649600.0
29,2016-07-22,94.550003,94.57,92.519997,93.209999,93.209999,2339300.0
30,2016-07-29,93.010002,109.93,93.010002,107.980003,107.980003,6151400.0
31,2016-08-05,108.57,111.370003,108.110001,110.959999,110.959999,2616500.0
32,2016-08-12,110.900002,112.260002,110.360001,110.839996,110.839996,1730000.0
33,2016-08-19,111.0,111.879997,109.43,109.910004,109.910004,1919300.0
34,2016-08-26,109.739998,113.889999,109.480003,113.160004,113.160004,2387500.0
35,2016-09-02,113.300003,115.059998,113.08000200000001,114.199997,114.199997,1524000.0
36,2016-09-09,113.349998,113.389999,107.709999,109.559998,109.559998,2223300.0
37,2016-09-16,108.889999,114.099998,108.110001,113.089996,113.089996,2481300.0
38,2016-09-23,112.510002,113.980003,110.510002,111.870003,111.870003,1621400.0
39,2016-09-30,111.980003,114.07,111.57,113.110001,113.110001,2427200.0
40,2016-10-07,113.33000200000001,117.839996,110.470001,110.730003,110.730003,2415700.0
41,2016-10-14,111.610001,113.300003,110.57,112.059998,112.059998,1962500.0
42,2016-10-21,111.309998,114.110001,104.550003,104.910004,104.910004,2603600.0
43,2016-10-28,104.32,110.449997,102.449997,105.07,105.07,3797200.0
44,2016-11-04,105.489998,111.029999,104.209999,108.760002,108.760002,2544400.0
45,2016-11-11,108.459999,115.410004,107.589996,115.190002,115.190002,2585700.0
46,2016-11-18,115.529999,120.779999,114.720001,120.160004,120.160004,2633300.0
47,2016-11-25,120.160004,121.059998,113.470001,114.16999799999999,114.16999799999999,2763000.0
48,2016-12-02,114.16999799999999,118.839996,113.709999,118.790001,118.790001,2816800.0
49,2016-12-09,119.209999,121.769997,117.769997,119.910004,119.910004,2444800.0
50,2016-12-16,119.199997,120.480003,118.120003,119.089996,119.089996,2725300.0
51,2016-12-23,119.339996,120.900002,117.529999,118.08000200000001,118.08000200000001,1251000.0
52,2016-12-30,118.610001,119.18,113.91999799999999,115.959999,115.959999,23023300.0
53,2017-01-06,115.989998,121.809998,115.300003,120.639999,120.639999,4349700.0
54,2017-01-13,120.440002,121.720001,118.239998,120.279999,120.279999,2742000.0
55,2017-01-20,120.43,121.470001,116.540001,119.610001,119.610001,2995500.0
56,2017-01-27,120.019997,139.899994,119.650002,139.070007,139.070007,5931800.0
57,2017-02-03,139.529999,143.470001,138.520004,142.110001,142.110001,5903200.0
58,2017-02-10,142.070007,142.899994,140.630005,141.949997,141.949997,2955300.0
59,2017-02-17,141.71000700000002,143.559998,141.119995,143.020004,143.020004,2061600.0
60,2017-02-24,142.809998,148.220001,141.020004,146.100006,146.100006,3209300.0
