,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,46.144001,46.276001,42.734001,43.130001,43.130001,86736500.0
1,2016-01-08,43.571999,44.088001,38.675999,41.236,41.236,107142500.0
2,2016-01-15,39.793999,42.094002,38.25,39.993999,39.993999,93110500.0
3,2016-01-22,40.959998999999996,41.099998,36.481998,37.939999,37.939999,94985000.0
4,2016-01-29,37.990002000000004,39.903999,33.397999,35.066002000000005,35.066002000000005,131201500.0
5,2016-02-05,34.259997999999996,34.599998,28.209999,30.094,30.094,260305500.0
6,2016-02-12,31.0,34.59,28.74,33.354,33.354,112712000.0
7,2016-02-19,32.731998,37.703998999999996,32.5,37.486,37.486,125751000.0
8,2016-02-26,37.740002000000004,39.484001,36.299999,39.147999,39.147999,134838500.0
9,2016-03-04,39.599998,42.658001,39.48,41.035999,41.035999,121991500.0
10,2016-03-11,41.585999,45.700001,41.066002000000005,45.276001,45.276001,89444500.0
11,2016-03-18,45.82,47.976002,43.0,45.549999,45.549999,121226500.0
12,2016-03-25,46.321999,47.484001,45.0,45.953998999999996,45.953998999999996,99929500.0
13,2016-04-01,48.966,53.868,46.650002,51.439999,51.439999,299916000.0
14,2016-04-08,52.099998,52.164001,48.726002,50.372002,50.372002,156733000.0
15,2016-04-15,50.262001,51.661999,48.25,49.658001,49.658001,111792500.0
16,2016-04-22,49.778,51.476002,49.141998,49.542,49.542,82026000.0
17,2016-04-29,49.627998,49.686001,41.958,42.306,42.306,167576000.0
18,2016-05-06,42.174,43.273998,40.731998,41.456001,41.456001,116723000.0
19,2016-05-13,41.556,43.358002,40.804001,43.042,43.042,105498000.0
20,2016-05-20,43.397999,45.051998,43.035999,45.023998,45.023998,121613000.0
21,2016-05-27,44.998001,45.186001,43.377998,43.792,43.792,57274000.0
22,2016-06-03,44.0,48.169998,43.09,45.872002,45.872002,105781000.0
23,2016-06-10,45.478001,45.594002,42.506001,43.585999,43.585999,95743000.0
24,2016-06-17,43.562,44.75,38.425999,39.279999,39.279999,225351000.0
25,2016-06-24,38.009997999999996,42.700001,37.574001,42.456001,42.456001,156411500.0
26,2016-07-01,41.228001,43.647999,41.200001,43.188,43.188,95536000.0
27,2016-07-08,43.560001,45.5,42.900002,44.306,44.306,101594000.0
28,2016-07-15,44.504002,45.959998999999996,43.66,44.099998,44.099998,78793000.0
29,2016-07-22,44.397999,46.672001,43.776001,46.122002,46.122002,79042500.0
30,2016-07-29,46.139998999999996,47.326,44.279999,46.122002,46.122002,95281500.0
31,2016-08-05,46.0,46.400002,44.681999,44.981998,44.981998,59479000.0
32,2016-08-12,45.082001,45.900002,44.458,44.702,44.702,48082500.0
33,2016-08-19,44.708,45.698002,44.153999,44.192001,44.192001,64213000.0
34,2016-08-26,44.428001,44.571999,40.099998,40.153999,40.153999,99469000.0
35,2016-09-02,40.466,41.299999,39.240002000000004,39.472,39.472,86934000.0
36,2016-09-09,39.818001,40.504002,38.689999,40.084,40.084,81966500.0
37,2016-09-16,40.084,41.886002000000005,39.799999,41.285999,41.285999,64171000.0
38,2016-09-23,41.198002,42.200001,40.116001000000004,40.139998999999996,40.139998999999996,67441000.0
39,2016-09-30,40.442001,43.133998999999996,39.91,40.200001,40.200001,93543000.0
40,2016-10-07,40.200001,40.827999,39.16,40.048,40.048,68015000.0
41,2016-10-14,40.132,41.332001,38.400002,39.82,39.82,132843000.0
42,2016-10-21,39.720001,42.740002000000004,39.481998,40.801998,40.801998,134332500.0
43,2016-10-28,40.799999,41.063999,37.408001,37.484001,37.484001,114694000.0
44,2016-11-04,37.799999,39.498001,36.084,37.07,37.07,136035500.0
45,2016-11-11,36.848,37.897999,35.638,37.731998,37.731998,113821000.0
46,2016-11-18,38.130001,39.127998,36.742001,38.627998,38.627998,100333000.0
47,2016-11-25,38.728001,39.869999,36.200001,36.375999,36.375999,100040500.0
48,2016-12-02,36.576,38.68,36.0,38.458,38.458,100810500.0
49,2016-12-09,38.174,40.599998,38.161999,39.515999,39.515999,96779000.0
50,2016-12-16,39.616001000000004,42.445999,39.52,41.689999,41.689999,101464000.0
51,2016-12-23,41.599998,44.759997999999996,41.542,42.936001,42.936001,92068500.0
52,2016-12-30,43.259997999999996,45.599998,42.192001,45.349998,45.349998,138455500.0
53,2017-01-06,45.386002000000005,46.400002,45.09,45.917999,45.917999,103042000.0
54,2017-01-13,46.0,49.736,45.917999,48.751999,48.751999,111059000.0
55,2017-01-20,49.091999,51.692001,48.602001,50.501999,50.501999,118637000.0
56,2017-01-27,50.276001,51.178001,49.419998,50.310001,50.310001,87710500.0
57,2017-02-03,50.382,54.236,49.936001,53.84,53.84,108736000.0
58,2017-02-10,53.958,57.478001,53.222,53.790001000000004,53.790001000000004,150098500.0
59,2017-02-17,53.16,56.689999,51.112,51.198002,51.198002,178020000.0
60,2017-02-24,50.532001,51.650002,48.402,50.096001,50.096001,169359000.0
61,2017-03-03,50.147999,50.778,48.599998,48.98,48.98,86694500.0
62,2017-03-10,49.242001,53.150002,48.556,52.41,52.41,130751500.0
63,2017-03-17,52.799999,53.066002000000005,50.048,50.956001,50.956001,121999500.0
64,2017-03-24,51.139998999999996,56.400002,51.001999,55.584,55.584,138451500.0
65,2017-03-31,55.745998,60.976002,55.264,59.740002000000004,59.740002000000004,203596500.0
66,2017-04-07,59.5,62.745998,59.060001,60.799999,60.799999,166520000.0
67,2017-04-14,60.540001000000004,61.830002,59.580002,60.501999,60.501999,86109000.0
68,2017-04-21,60.400002,62.900002,60.084,61.726002,61.726002,122473000.0
69,2017-04-28,61.966,65.531998,58.152,59.091999,59.091999,200016500.0
70,2017-05-05,59.599998,65.199997,59.360001000000004,64.620003,64.620003,176778500.0
71,2017-05-12,65.096001,65.400002,61.062,62.612,62.612,141309000.0
72,2017-05-19,63.099998,63.394001,60.695999,63.366001000000004,63.366001000000004,116912500.0
73,2017-05-26,63.456001,68.975998,63.262001,68.07399699999999,68.07399699999999,165782500.0
74,2017-06-02,67.954002,74.379997,66.842003,74.0,74.0,209604500.0
75,2017-06-09,74.884003,76.849998,70.124001,75.068001,75.068001,314159500.0
76,2017-06-16,75.596001,77.0,73.559998,76.522003,76.522003,165860000.0
77,2017-06-23,76.489998,77.398003,70.82,72.150002,72.150002,172849000.0
78,2017-06-30,72.741997,74.269997,61.259997999999996,61.765999,61.765999,242625500.0
79,2017-07-07,62.700001,66.620003,60.625999,64.681999,64.681999,292489000.0
80,2017-07-14,64.638,66.33000200000001,62.689999,65.984001,65.984001,166995000.0
81,2017-07-21,65.891998,69.5,65.160004,66.891998,66.891998,168255500.0
82,2017-07-28,67.377998,70.0,62.243999,69.417999,69.417999,241725500.0
83,2017-08-04,69.400002,74.0,68.660004,71.08000200000001,71.08000200000001,185141000.0
84,2017-08-11,71.393997,73.531998,70.318001,70.384003,70.384003,102058000.0
85,2017-08-18,70.582001,71.332001,66.370003,70.585999,70.585999,128824000.0
86,2017-08-25,70.848,71.688004,67.75,71.18,71.18,94037000.0
87,2017-09-01,71.22399899999999,71.51799799999999,68.311996,70.122002,70.122002,76076000.0
88,2017-09-08,69.797997,75.592003,68.459999,75.528,75.528,141456000.0
89,2017-09-15,74.902,77.92199699999999,72.902,73.295998,73.295998,142988500.0
90,2017-09-22,73.297997,73.980003,67.08000200000001,67.91999799999999,67.91999799999999,171507500.0
91,2017-09-29,68.372002,71.72399899999999,66.255997,71.066002,71.066002,164413500.0
92,2017-10-06,70.620003,72.019997,68.533997,71.136002,71.136002,136787500.0
93,2017-10-13,71.396004,72.599998,69.431999,70.362,70.362,111051000.0
94,2017-10-20,70.538002,70.910004,64.639999,65.234001,65.234001,143935000.0
95,2017-10-27,63.950001,66.522003,58.526001,59.852001,59.852001,225775500.0
96,2017-11-03,59.900002,61.5,59.026001,60.598,60.598,154233500.0
97,2017-11-10,60.5,63.627998,59.821999,62.5,62.5,148436000.0
98,2017-11-17,65.134003,65.334,60.950001,62.52,62.52,170808500.0
99,2017-11-24,62.757999,64.0,60.245998,61.77,61.77,129342500.0
100,2017-12-01,61.088001,63.726002,60.0,62.248001,62.248001,133752000.0
101,2017-12-08,62.919998,69.487999,62.251999,67.57800300000001,67.57800300000001,160805500.0
102,2017-12-15,68.407997,69.346001,65.008003,66.332001,66.332001,147867000.0
103,2017-12-22,65.902,66.183998,61.908001,63.071999,63.071999,88113000.0
104,2017-12-29,63.236,65.050003,61.136002000000005,62.924,62.924,112986000.0
105,2018-01-05,63.324001,68.961998,62.400002,67.589996,67.589996,162763000.0
106,2018-01-12,67.725998,70.459999,66.734001,68.914001,68.914001,120443500.0
107,2018-01-19,69.0,72.099998,67.279999,67.528,67.528,142959500.0
108,2018-01-26,68.300003,71.931999,67.141998,69.849998,69.849998,122080000.0
109,2018-02-02,69.688004,70.389999,62.919998,63.046001000000004,63.046001000000004,152705500.0
110,2018-02-09,63.986,66.82399699999999,58.952,66.814003,66.814003,167926500.0
111,2018-02-16,66.5,69.487999,66.300003,69.234001,69.234001,99207000.0
112,2018-02-23,69.566002,71.998001,66.014,66.185997,66.185997,139550500.0
113,2018-03-02,65.396004,67.550003,64.348,65.82,65.82,108879000.0
114,2018-03-09,64.82,69.442001,64.220001,65.120003,65.120003,171344000.0
115,2018-03-16,64.585999,65.480003,61.636002000000005,61.82,61.82,146320500.0
116,2018-03-23,62.25,62.25,49.641998,53.226002,53.226002,325371000.0
117,2018-03-30,51.251999,61.251999,48.917999,61.144001,61.144001,369881000.0
118,2018-04-06,60.200001,61.900002,57.841999,58.816002000000005,58.816002000000005,249258000.0
