,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,189.0,189.0,175.820007,176.75,176.75,2691300.0
1,2016-01-08,177.779999,182.0,167.009995,170.570007,170.570007,3852300.0
2,2016-01-15,166.5,168.350006,153.149994,165.25,165.25,3991000.0
3,2016-01-22,168.0,170.330002,162.699997,163.380005,163.380005,2759300.0
4,2016-01-29,164.259995,168.399994,157.66000400000001,165.029999,165.029999,3763900.0
5,2016-02-05,164.940002,164.96000700000002,148.559998,152.820007,152.820007,4386300.0
6,2016-02-12,155.399994,164.28999299999998,152.850006,163.070007,163.070007,3032900.0
7,2016-02-19,162.58999599999999,173.369995,161.309998,171.03999299999998,171.03999299999998,4200200.0
8,2016-02-26,175.03999299999998,187.479996,175.03999299999998,186.889999,186.889999,5193100.0
9,2016-03-04,186.5,189.759995,176.58999599999999,180.28999299999998,180.28999299999998,3477400.0
10,2016-03-11,181.679993,186.58999599999999,180.440002,186.5,186.5,2807200.0
11,2016-03-18,187.020004,190.28999299999998,184.429993,186.820007,186.820007,2577200.0
12,2016-03-25,186.899994,193.58999599999999,185.58999599999999,190.899994,190.899994,2520400.0
13,2016-04-01,190.199997,193.75,186.16000400000001,191.779999,191.779999,2180600.0
14,2016-04-08,193.71000700000002,198.83999599999999,192.860001,196.690002,196.690002,2239100.0
15,2016-04-15,196.990005,200.770004,195.419998,196.800003,196.800003,1828000.0
16,2016-04-22,196.800003,198.83999599999999,192.380005,192.830002,192.830002,2620300.0
17,2016-04-29,192.740005,196.679993,190.16000400000001,193.529999,193.529999,3779600.0
18,2016-05-06,194.100006,200.630005,192.320007,195.979996,195.979996,3320400.0
19,2016-05-13,195.580002,197.529999,189.550003,191.169998,191.169998,2284000.0
20,2016-05-20,192.53999299999998,198.110001,192.070007,196.0,196.0,1950400.0
21,2016-05-27,196.100006,199.110001,195.279999,199.110001,199.110001,1593300.0
22,2016-06-03,198.570007,201.779999,196.190002,199.470001,199.470001,2001000.0
23,2016-06-10,198.08999599999999,199.28999299999998,189.66000400000001,192.809998,192.809998,1850300.0
24,2016-06-17,192.740005,198.380005,191.190002,197.850006,197.850006,1713800.0
25,2016-06-24,190.009995,190.800003,177.33999599999999,189.759995,189.759995,3512400.0
26,2016-07-01,189.78999299999998,192.0,183.899994,189.199997,189.199997,1830700.0
27,2016-07-08,191.229996,198.479996,191.229996,197.429993,197.429993,1777700.0
28,2016-07-15,198.179993,202.279999,197.050003,198.880005,198.880005,2223500.0
29,2016-07-22,199.5,208.470001,198.529999,207.0,207.0,2482400.0
30,2016-07-29,206.740005,211.5,205.96000700000002,207.699997,207.699997,3448900.0
31,2016-08-05,211.11000099999998,214.92999300000002,210.38000499999998,211.830002,211.830002,3037800.0
32,2016-08-12,211.789993,213.57000699999998,207.070007,209.789993,209.789993,1837400.0
33,2016-08-19,208.850006,213.97000099999997,208.470001,211.13000499999998,211.13000499999998,1708700.0
34,2016-08-26,211.52999900000003,213.55000299999998,208.58999599999999,212.75,212.75,1827700.0
35,2016-09-02,213.99000499999997,216.580002,211.38000499999998,211.38000499999998,211.38000499999998,2009900.0
36,2016-09-09,209.259995,210.30000299999998,201.309998,206.53999299999998,206.53999299999998,2207300.0
37,2016-09-16,205.570007,208.259995,202.96000700000002,206.679993,206.679993,2194800.0
38,2016-09-23,203.690002,206.529999,197.699997,198.860001,198.860001,3761200.0
39,2016-09-30,200.029999,201.75,196.58999599999999,200.860001,200.860001,2586500.0
40,2016-10-07,201.110001,201.110001,191.889999,194.899994,194.899994,2560400.0
41,2016-10-14,196.649994,198.100006,194.03999299999998,196.570007,196.570007,1884300.0
42,2016-10-21,194.949997,200.529999,182.679993,185.690002,185.690002,3419500.0
43,2016-10-28,185.580002,188.309998,175.520004,176.979996,176.979996,5314400.0
44,2016-11-04,186.100006,205.259995,184.139999,202.380005,202.380005,6437900.0
45,2016-11-11,202.28999299999998,204.309998,195.58999599999999,200.270004,200.270004,5056100.0
46,2016-11-18,200.389999,201.690002,198.580002,200.699997,200.699997,2193200.0
47,2016-11-25,201.009995,201.75,190.970001,191.479996,191.479996,2234600.0
48,2016-12-02,191.880005,202.600006,189.440002,201.270004,201.270004,3130600.0
49,2016-12-09,201.509995,202.949997,196.58999599999999,197.740005,197.740005,2574900.0
50,2016-12-16,198.240005,205.91000400000001,196.5,202.990005,202.990005,2638000.0
51,2016-12-23,203.600006,205.130005,201.179993,202.139999,202.139999,966600.0
52,2016-12-30,203.16000400000001,206.41000400000001,198.449997,204.350006,204.350006,2017700.0
53,2017-01-06,204.550003,206.369995,199.899994,201.740005,201.740005,2532100.0
54,2017-01-13,201.619995,210.210007,200.740005,205.899994,205.899994,2486100.0
55,2017-01-20,206.399994,217.960007,206.399994,215.44999700000002,215.44999700000002,3897900.0
56,2017-01-27,214.88000499999998,217.25,212.13000499999998,216.02999900000003,216.02999900000003,2429500.0
57,2017-02-03,216.309998,217.50999500000003,211.13000499999998,214.770004,214.770004,3228200.0
58,2017-02-10,212.5,225.52999900000003,209.899994,221.77999900000003,221.77999900000003,4133700.0
59,2017-02-17,221.36999500000002,226.580002,219.22000099999997,225.309998,225.309998,2001200.0
60,2017-02-24,224.919998,233.69999700000002,223.36999500000002,230.149994,230.149994,2195700.0
61,2017-03-03,230.57000699999998,232.44999700000002,226.24000499999997,228.13000499999998,228.13000499999998,1803000.0
62,2017-03-10,229.50999500000003,233.57000699999998,228.52999900000003,231.399994,231.399994,2072400.0
63,2017-03-17,231.229996,232.19999700000002,224.00999500000003,229.38000499999998,229.38000499999998,2844700.0
64,2017-03-24,229.57000699999998,232.13999900000002,223.83999599999999,228.91000400000001,228.91000400000001,2372100.0
65,2017-03-31,228.86999500000002,231.080002,226.57000699999998,228.38999900000002,228.38999900000002,1931400.0
66,2017-04-07,228.25999500000003,233.86000099999998,227.059998,229.75,229.75,1711300.0
67,2017-04-14,230.38000499999998,237.580002,229.42999300000002,236.289993,236.289993,1598900.0
68,2017-04-21,236.42999300000002,241.020004,234.74000499999997,238.88000499999998,238.88000499999998,3237900.0
69,2017-04-28,230.0,236.36999500000002,227.99000499999997,232.559998,232.559998,3906500.0
70,2017-05-05,232.710007,235.30000299999998,231.460007,234.809998,234.809998,1782400.0
71,2017-05-12,234.30000299999998,234.479996,226.649994,228.479996,228.479996,2227300.0
72,2017-05-19,228.940002,238.47000099999997,228.479996,236.979996,236.979996,2104400.0
73,2017-05-26,236.350006,240.58999599999999,234.77999900000003,238.979996,238.979996,1573900.0
74,2017-06-02,239.07000699999998,241.229996,237.690002,239.210007,239.210007,1409000.0
75,2017-06-09,239.5,245.899994,238.020004,242.49000499999997,242.49000499999997,1757500.0
76,2017-06-16,242.940002,244.850006,238.88999900000002,242.69999700000002,242.69999700000002,1468600.0
77,2017-06-23,244.25,248.24000499999997,237.47000099999997,239.710007,239.710007,2867300.0
78,2017-06-30,240.50999500000003,244.32000699999998,239.830002,241.669998,241.669998,1077300.0
79,2017-07-07,242.770004,249.61000099999998,242.649994,248.020004,248.020004,1735500.0
80,2017-07-14,248.36999500000002,249.30000299999998,241.69999700000002,242.580002,242.580002,1957200.0
81,2017-07-21,242.24000499999997,246.789993,236.479996,238.33999599999999,238.33999599999999,3653900.0
82,2017-07-28,243.57000699999998,252.88999900000002,242.27999900000003,250.979996,250.979996,3237700.0
83,2017-08-04,251.17999300000002,252.08999599999999,246.100006,246.41000400000001,246.41000400000001,1905600.0
84,2017-08-11,246.72000099999997,252.75999500000003,245.32000699999998,248.100006,248.100006,2035100.0
85,2017-08-18,247.520004,250.38000499999998,244.770004,245.899994,245.899994,1936300.0
86,2017-08-25,247.100006,254.75,245.42999300000002,253.11999500000002,253.11999500000002,1585700.0
87,2017-09-01,253.19999700000002,256.329987,250.69999700000002,252.52999900000003,252.52999900000003,2022800.0
88,2017-09-08,252.5,259.910004,252.22000099999997,253.75999500000003,253.75999500000003,2104400.0
89,2017-09-15,253.580002,258.27999900000003,251.13999900000002,254.11000099999998,254.11000099999998,2393300.0
90,2017-09-22,248.24000499999997,248.74000499999997,242.49000499999997,248.080002,248.080002,3145900.0
91,2017-09-29,247.38999900000002,258.359985,245.809998,256.140015,256.140015,3875200.0
92,2017-10-06,255.11000099999998,258.27999900000003,254.25999500000003,258.23999,258.23999,1924600.0
93,2017-10-13,257.399994,262.299988,253.190002,261.040009,261.040009,1980900.0
94,2017-10-20,262.209991,267.119995,261.01001,262.980011,262.980011,3368700.0
95,2017-10-27,262.070007,268.459991,256.359985,257.790009,257.790009,3250300.0
96,2017-11-03,258.109985,264.850006,256.320007,264.609985,264.609985,1835700.0
97,2017-11-10,264.350006,271.690002,261.660004,270.649994,270.649994,1759700.0
98,2017-11-17,270.339996,279.850006,269.459991,274.01001,274.01001,1835300.0
99,2017-11-24,274.549988,283.22000099999997,273.27999900000003,282.609985,282.609985,1947800.0
100,2017-12-01,283.100006,286.850006,277.019989,280.320007,280.320007,2850700.0
101,2017-12-08,281.440002,282.320007,272.26001,273.559998,273.559998,2329500.0
102,2017-12-15,274.519989,279.769989,271.540009,277.859985,277.859985,2914500.0
103,2017-12-22,278.579987,278.579987,273.119995,276.140015,276.140015,1486400.0
104,2017-12-29,276.559998,278.480011,273.47000099999997,275.26001,275.26001,1654100.0
105,2018-01-05,276.420013,282.209991,269.25,271.72000099999997,271.72000099999997,3189000.0
106,2018-01-12,271.390015,278.809998,269.920013,278.130005,278.130005,1959900.0
107,2018-01-19,279.149994,280.980011,272.450012,276.769989,276.769989,2913700.0
108,2018-01-26,277.630005,281.480011,275.059998,276.079987,276.079987,3089300.0
109,2018-02-02,274.399994,275.929993,255.61000099999998,256.570007,256.570007,4969300.0
110,2018-02-09,259.0,261.48999,238.63000499999998,252.5,252.5,6194200.0
111,2018-02-16,251.80000299999998,252.19999700000002,246.00999500000003,249.0,249.0,3335000.0
112,2018-02-23,250.0,253.00999500000003,237.059998,241.100006,241.100006,3994200.0
113,2018-03-02,238.539993,241.350006,233.67999300000002,240.080002,240.080002,3444300.0
114,2018-03-09,241.25,253.55000299999998,239.789993,246.399994,246.399994,3333900.0
115,2018-03-16,246.25,249.649994,239.47000099999997,240.27999900000003,240.27999900000003,2788200.0
116,2018-03-23,240.979996,240.979996,226.61999500000002,232.22000099999997,232.22000099999997,4552900.0
117,2018-03-30,232.22000099999997,241.08999599999999,223.99000499999997,239.5,239.5,3111800.0
118,2018-04-06,238.36000099999998,240.690002,234.190002,239.57000699999998,239.57000699999998,2681300.0
119,2018-04-13,240.44999700000002,247.13000499999998,237.94999700000002,240.979996,240.979996,2953900.0
120,2018-04-20,241.44999700000002,241.99000499999997,221.960007,227.19999700000002,227.19999700000002,5253100.0
121,2018-04-27,220.5,227.710007,207.78999299999998,215.419998,215.419998,8196200.0
122,2018-05-04,213.92999300000002,219.38999900000002,209.139999,211.52999900000003,211.52999900000003,3783900.0
123,2018-05-11,211.52999900000003,215.479996,206.740005,211.83999599999999,211.83999599999999,5290800.0
124,2018-05-18,212.13999900000002,218.82000699999998,210.94999700000002,212.38999900000002,212.38999900000002,4799800.0
125,2018-05-25,211.94999700000002,215.47000099999997,203.869995,204.03999299999998,204.03999299999998,3016900.0
126,2018-06-01,204.529999,208.220001,202.75,207.970001,207.970001,3905300.0
127,2018-06-08,207.83999599999999,214.63999900000002,207.520004,214.11000099999998,214.11000099999998,3290100.0
128,2018-06-15,212.710007,213.13000499999998,207.850006,210.91000400000001,210.91000400000001,4014700.0
129,2018-06-22,211.059998,214.309998,208.199997,211.33999599999999,211.33999599999999,4289500.0
130,2018-06-29,212.36000099999998,217.600006,210.86000099999998,217.460007,217.460007,2810000.0
131,2018-07-06,217.960007,228.49000499999997,217.059998,223.30000299999998,223.30000299999998,5807500.0
132,2018-07-13,223.330002,225.66000400000001,220.50999500000003,223.25,223.25,3595700.0
133,2018-07-20,221.80000299999998,225.059998,177.0,179.309998,179.309998,12805300.0
134,2018-07-27,178.529999,191.389999,177.429993,186.419998,186.419998,9303600.0
135,2018-08-03,187.08999599999999,190.03999299999998,183.860001,184.28999299999998,184.28999299999998,5198500.0
136,2018-08-10,183.699997,189.929993,180.449997,188.119995,188.119995,5174800.0
137,2018-08-17,188.440002,194.899994,187.869995,190.889999,190.889999,3423100.0
138,2018-08-24,191.279999,196.300003,190.119995,193.229996,193.229996,2847500.0
139,2018-08-31,193.110001,194.190002,189.270004,190.720001,190.720001,2757700.0
140,2018-09-07,189.850006,191.679993,183.259995,185.889999,185.889999,5035600.0
141,2018-09-14,186.600006,189.199997,184.33999599999999,186.179993,186.179993,5036300.0
142,2018-09-21,186.529999,187.630005,179.08999599999999,179.330002,179.330002,4199700.0
143,2018-09-28,179.360001,179.740005,168.130005,171.110001,171.110001,5569200.0
144,2018-10-05,171.190002,172.429993,157.16000400000001,157.220001,157.220001,5310500.0
145,2018-10-12,159.570007,159.570007,151.5,152.28999299999998,152.28999299999998,5972500.0
146,2018-10-19,152.009995,153.880005,143.679993,151.070007,151.070007,6880300.0
147,2018-10-26,124.059998,132.729996,113.449997,131.71000700000002,131.71000700000002,22911500.0
148,2018-11-02,132.41000400000001,133.28999299999998,123.519997,127.230003,127.230003,6596400.0
149,2018-11-09,127.059998,128.759995,119.089996,123.730003,123.730003,5258200.0
150,2018-11-16,123.440002,128.190002,122.339996,126.349998,126.349998,3256600.0
151,2018-11-23,125.849998,131.21000700000002,122.75,127.379997,127.379997,3688900.0
152,2018-11-30,127.339996,130.690002,116.66999799999999,123.010002,123.010002,5127000.0
153,2018-12-07,122.199997,122.949997,117.68,118.199997,118.199997,5359400.0
